timestamp,gyro_x,gyro_y,gyro_z
24.702999999999996,-0.3081235207934182,0.11812352079341823,1.3162470415868366
24.722999999999995,-0.30814606108418796,0.11814606108418797,1.316292122168376
24.742999999999995,-0.3081686013749577,0.11816860137495773,1.3163372027499156
24.762999999999995,-0.3081911416657275,0.11819114166572747,1.3163822833314551
24.782999999999994,-0.30821368195649723,0.11821368195649723,1.3164273639129944
24.802999999999997,-0.308236222247267,0.11823622224726699,1.316472444494534
24.822999999999997,-0.30825876253803675,0.11825876253803673,1.3165175250760734
24.842999999999996,-0.3082813028288065,0.11828130282880649,1.316562605657613
24.862999999999996,-0.30830384311957626,0.11830384311957623,1.3166076862391525
24.882999999999996,-0.30832638341034596,0.11832638341034599,1.316652766820692
24.902999999999995,-0.3083489237011157,0.11834892370111574,1.3166978474022315
24.922999999999995,-0.3083714639918855,0.11837146399188549,1.316742927983771
24.942999999999994,-0.30839400428265523,0.11839400428265523,1.3167880085653105
24.962999999999997,-0.308416544573425,0.11841654457342499,1.31683308914685
24.982999999999997,-0.30843908486419475,0.11843908486419474,1.3168781697283896
25.002999999999997,-0.3084616251549645,0.11846162515496449,1.316923250309929
25.022999999999996,-0.30848416544573426,0.11848416544573424,1.3169683308914686
25.042999999999996,-0.308506705736504,0.11850670573650399,1.317013411473008
25.062999999999995,-0.3085292460272737,0.11852924602727374,1.3170584920545476
25.082999999999995,-0.3085517863180435,0.1185517863180435,1.3171035726360871
25.102999999999994,-0.30857432660881323,0.11857432660881324,1.3171486532176266
25.122999999999998,-0.308596866899583,0.118596866899583,1.3171937337991662
25.142999999999997,-0.30861940719035275,0.11861940719035274,1.3172388143807057
25.162999999999997,-0.3086419474811225,0.1186419474811225,1.317283894962245
25.182999999999996,-0.30866448777189226,0.11866448777189226,1.3173289755437845
25.202999999999996,-0.308687028062662,0.118687028062662,1.317374056125324
25.222999999999995,-0.3087095683534318,0.11870956835343174,1.3174191367068635
25.242999999999995,-0.3087321086442015,0.1187321086442015,1.317464217288403
25.262999999999995,-0.30875464893497123,0.11875464893497126,1.3175092978699425
25.282999999999994,-0.308777189225741,0.118777189225741,1.317554378451482
25.302999999999997,-0.30879972951651075,0.11879972951651076,1.3175994590330216
25.322999999999997,-0.3088222698072805,0.1188222698072805,1.317644539614561
25.342999999999996,-0.30884481009805026,0.11884481009805026,1.3176896201961006
25.362999999999996,-0.30886735038882,0.11886735038882001,1.31773470077764
25.382999999999996,-0.3088898906795898,0.11888989067958976,1.3177797813591796
25.402999999999995,-0.30891243097035953,0.11891243097035951,1.3178248619407191
25.422999999999995,-0.30893497126112923,0.11893497126112926,1.3178699425222586
25.442999999999994,-0.308957511551899,0.11895751155189901,1.3179150231037982
25.462999999999997,-0.30898005184266875,0.11898005184266877,1.3179601036853377
25.482999999999997,-0.3090025921334385,0.11900259213343851,1.3180051842668772
25.502999999999997,-0.30902513242420826,0.11902513242420827,1.3180502648484167
25.522999999999996,-0.309047672714978,0.11904767271497801,1.3180953454299562
25.542999999999996,-0.3090702130057478,0.11907021300574777,1.3181404260114955
25.562999999999995,-0.30909275329651753,0.11909275329651751,1.318185506593035
25.582999999999995,-0.3091152935872873,0.11911529358728727,1.3182305871745745
25.602999999999994,-0.30913783387805704,0.11913783387805701,1.318275667756114
25.622999999999994,-0.30916037416882675,0.11916037416882677,1.3183207483376536
25.642999999999997,-0.3091829144595965,0.11918291445959653,1.318365828919193
25.662999999999997,-0.30920545475036626,0.11920545475036627,1.3184109095007326
25.682999999999996,-0.309227995041136,0.11922799504113603,1.318455990082272
25.702999999999996,-0.3092505353319058,0.11925053533190577,1.3185010706638116
25.722999999999995,-0.30927307562267553,0.11927307562267553,1.3185461512453511
25.742999999999995,-0.3092956159134453,0.11929561591344527,1.3185912318268906
25.762999999999995,-0.30931815620421504,0.11931815620421503,1.3186363124084302
25.782999999999994,-0.3093406964949848,0.11934069649498477,1.3186813929899697
25.802999999999997,-0.3093632367857545,0.11936323678575453,1.3187264735715092
25.822999999999997,-0.30938577707652426,0.11938577707652429,1.3187715541530487
25.842999999999996,-0.309408317367294,0.11940831736729403,1.3188166347345882
25.862999999999996,-0.3094308576580638,0.11943085765806379,1.3188617153161277
25.882999999999996,-0.30945339794883353,0.11945339794883353,1.3189067958976672
25.902999999999995,-0.3094759382396033,0.11947593823960329,1.3189518764792065
25.922999999999995,-0.30949847853037304,0.11949847853037303,1.318996957060746
25.942999999999994,-0.3095210188211428,0.11952101882114279,1.3190420376422856
25.962999999999997,-0.30954355911191256,0.11954355911191254,1.319087118223825
25.982999999999997,-0.3095660994026823,0.11956609940268229,1.3191321988053646
26.002999999999997,-0.309588639693452,0.11958863969345204,1.319177279386904
26.022999999999996,-0.3096111799842218,0.11961117998422179,1.3192223599684436
26.042999999999996,-0.30963372027499153,0.11963372027499154,1.3192674405499831
26.062999999999995,-0.3096562605657613,0.11965626056576129,1.3193125211315226
26.082999999999995,-0.30967880085653104,0.11967880085653104,1.3193576017130622
26.102999999999994,-0.3097013411473008,0.11970134114730079,1.3194026822946017
26.122999999999994,-0.30972388143807056,0.11972388143807054,1.3194477628761412
26.142999999999997,-0.3097464217288403,0.1197464217288403,1.3194928434576807
26.162999999999997,-0.3097689620196101,0.11976896201961004,1.3195379240392202
26.182999999999996,-0.3097915023103798,0.1197915023103798,1.3195830046207597
26.202999999999996,-0.30981404260114953,0.11981404260114954,1.3196280852022992
26.222999999999995,-0.3098365828919193,0.1198365828919193,1.3196731657838388
26.242999999999995,-0.30985912318268904,0.11985912318268904,1.3197182463653783
26.262999999999995,-0.3098816634734588,0.1198816634734588,1.3197633269469176
26.282999999999994,-0.30990420376422856,0.11990420376422856,1.319808407528457
26.302999999999997,-0.3099267440549983,0.1199267440549983,1.3198534881099966
26.322999999999997,-0.3099492843457681,0.11994928434576806,1.319898568691536
26.342999999999996,-0.30997182463653783,0.1199718246365378,1.3199436492730756
26.362999999999996,-0.30999436492730753,0.11999436492730756,1.3199887298546151
26.382999999999996,1.4099999999998223,0.8099999999999645,-3.260000000000071
26.402999999999995,2.0499999999999527,0.2833333333334439,-3.023333333333349
26.422999999999995,2.15,-0.22999999999992007,-2.860000000000027
26.442999999999994,2.0425000000000466,-0.6849999999999068,-2.670000000000062
26.462999999999997,1.700000000000071,-1.0799999999999468,-2.380000000000071
26.482999999999997,1.3466666666667457,-1.1133333333333493,-2.0466666666667455
26.502999999999997,0.9266666666667456,-0.9966666666666982,-1.6000000000000947
26.522999999999996,0.5100000000000355,-0.8300000000000177,-1.1100000000000532
26.542999999999996,0.2200000000000533,-0.6000000000000533,-0.6500000000000888
26.562999999999995,0.05666666666669825,-0.36333333333339646,-0.31333333333339647
26.582999999999995,-0.07999999999998224,-0.01000000000008882,-0.02000000000005329
26.602999999999994,-0.13499999999997336,0.4499999999998401,0.2649999999998668
26.622999999999994,-0.31999999999995266,0.6333333333333492,0.6533333333332544
26.642999999999997,-0.4999999999999911,0.58,0.9699999999999644
26.662999999999997,-0.56,0.5300000000000089,1.2999999999999645
26.682999999999996,-0.6349999999999911,0.5050000000000089,1.764999999999938
26.702999999999996,-0.6533333333333492,0.38666666666669824,2.336666666666556
26.722999999999995,-0.48000000000004733,0.20666666666669825,2.823333333333254
26.742999999999995,-0.16000000000007106,0.09000000000001776,3.069999999999982
26.762999999999995,0.11999999999989341,0.030000000000035526,2.9500000000001068
26.782999999999994,0.32999999999995266,-0.08666666666665088,2.6800000000000472
26.802999999999997,0.4,-0.18999999999996448,2.380000000000053
26.822999999999997,0.24000000000005328,-0.25999999999998225,2.1400000000000534
26.842999999999996,-0.1499999999998934,-0.22000000000001776,1.9900000000000355
26.862999999999996,-0.6266666666665561,-0.01666666666674562,1.9966666666666508
26.882999999999996,-1.0933333333332544,0.39999999999990526,2.1333333333333018
26.902999999999995,-1.4199999999999466,0.8499999999999289,2.2799999999999643
26.922999999999995,-1.54,1.1199999999999735,2.36
26.942999999999994,-1.4950000000000268,1.2,2.38
26.962999999999994,-1.30500000000004,1.1050000000000133,2.345000000000013
26.982999999999997,-1.0600000000001066,1.0100000000000355,2.250000000000071
27.002999999999997,-0.8433333333333491,0.8966666666666983,2.1133333333333493
27.022999999999996,-0.7600000000000178,0.7600000000000178,2.0300000000000176
27.042999999999996,-0.7133333333333491,0.7766666666666509,1.99
27.062999999999995,-0.68,0.8,1.9400000000000177
27.082999999999995,-0.67,0.7433333333333492,1.8566666666666984
27.102999999999994,-0.6000000000000355,0.6200000000000355,1.640000000000142
27.122999999999994,-0.5200000000000355,0.41000000000010656,1.3100000000001777
27.142999999999997,-0.4200000000000355,0.07000000000008882,0.9100000000000888
27.162999999999997,-0.31000000000001776,-0.29999999999991117,0.4800000000000888
27.182999999999996,-0.19000000000001777,-0.5599999999999823,0.13000000000007106
27.202999999999996,-0.08000000000001184,-0.6200000000000119,-0.10999999999997631
27.222999999999995,0.009999999999988157,-0.5400000000000119,-0.3499999999999526
27.242999999999995,0.05,-0.35000000000004733,-0.6199999999999526
27.262999999999995,0.12999999999997633,-0.08000000000007106,-0.9399999999999052
27.282999999999994,0.31999999999992895,0.04,-1.399999999999834
27.302999999999997,0.6099999999999467,-0.1199999999999467,-1.999999999999858
27.322999999999997,0.8899999999999467,-0.4899999999999112,-2.6199999999998758
27.342999999999996,1.0049999999999821,-0.8849999999999112,-3.1299999999998938
27.362999999999996,0.9500000000000177,-1.1499999999999821,-3.569999999999929
27.382999999999996,0.7800000000000533,-1.1300000000000177,-3.71
27.402999999999995,0.6400000000000533,-0.9000000000001066,-3.695000000000027
27.422999999999995,0.5475000000000134,-0.4650000000000799,-3.5850000000000266
27.442999999999994,0.5199999999999645,0.06999999999978684,-3.3900000000001067
27.462999999999994,0.6499999999998579,0.4499999999997158,-3.2200000000001423
27.482999999999997,0.9199999999999526,0.6199999999999881,-3.080000000000012
27.502999999999997,1.1999999999999644,0.5800000000000118,-3.02
27.522999999999996,1.4049999999999467,0.36000000000007104,-2.99
27.542999999999996,1.599999999999929,0.050000000000106584,-2.99
27.562999999999995,1.7399999999999645,-0.23999999999992894,-2.970000000000018
27.582999999999995,1.8,-0.46999999999996445,-2.8200000000000354
27.602999999999994,1.690000000000071,-0.7399999999998934,-2.510000000000142
27.622999999999994,1.3900000000001183,-0.8500000000000236,-2.0300000000001654
27.642999999999997,0.9200000000000711,-0.6900000000000236,-1.4800000000000948
27.662999999999997,0.43000000000007105,-0.39000000000005924,-0.950000000000071
27.682999999999996,0.08000000000004737,0.029999999999940786,-0.4800000000000592
27.702999999999996,-0.14999999999996447,0.2899999999999763,-0.030000000000059215
27.722999999999995,-0.22,0.35,0.34999999999994075
27.742999999999995,-0.15000000000001185,0.22000000000003553,0.7199999999999408
27.762999999999995,-0.09999999999997632,-0.00999999999992894,1.0799999999999053
27.782999999999994,-0.19999999999995263,-0.19999999999995263,1.359999999999929
27.802999999999994,-0.3374999999999867,-0.24250000000001332,1.6299999999999466
27.822999999999997,-0.4966666666666509,-0.14666666666667455,1.9666666666666273
27.842999999999996,-0.59,-0.05000000000001185,2.2899999999999525
27.862999999999996,-0.61,0.07999999999992895,2.5399999999998935
27.882999999999996,-0.5900000000000118,0.17,2.64
27.902999999999995,-0.56,0.18,2.65
27.922999999999995,-0.5299893617021277,0.15,2.5999787234042553
27.942999999999994,-0.5299539007092199,0.15,2.59990780141844
27.962999999999994,-0.5299184397163121,0.15,2.5998368794326243
27.982999999999997,-0.5298829787234043,0.15,2.5997659574468086
28.002999999999997,-0.5298475177304965,0.15,2.599695035460993
28.022999999999996,-0.5298120567375887,0.15,2.5996241134751776
28.042999999999996,-0.5297765957446808,0.15,2.599553191489362
28.062999999999995,-0.5297411347517731,0.15,2.599482269503546
28.082999999999995,-0.5297056737588652,0.15,2.5994113475177305
28.102999999999994,-0.5296702127659575,0.15,2.599340425531915
28.122999999999994,-0.5296347517730496,0.15,2.5992695035460995
28.142999999999997,-0.5295992907801419,0.15,2.599198581560284
28.162999999999997,-0.529563829787234,0.15,2.599127659574468
28.182999999999996,-0.5295283687943263,0.15,2.5990567375886524
28.202999999999996,-0.5294929078014184,0.15,2.598985815602837
28.222999999999995,-0.5294574468085107,0.15,2.5989148936170214
28.242999999999995,-0.5294219858156028,0.15,2.5988439716312057
28.262999999999995,-0.5293865248226951,0.15,2.59877304964539
28.282999999999994,-0.5293510638297872,0.15,2.5987021276595748
28.302999999999994,-0.5293156028368795,0.15,2.598631205673759
28.322999999999997,-0.5292801418439717,0.15,2.5985602836879433
28.342999999999996,-0.5292446808510639,0.15,2.5984893617021276
28.362999999999996,-0.529209219858156,0.15,2.5984184397163124
28.382999999999996,-0.5291737588652483,0.15,2.5983475177304967
28.402999999999995,-0.5291382978723405,0.15,2.598276595744681
28.422999999999995,-0.5291028368794327,0.15,2.5982056737588652
28.442999999999994,-0.5290673758865249,0.15,2.59813475177305
28.462999999999994,-0.529031914893617,0.15,2.5980638297872343
28.482999999999997,-0.5289964539007093,0.15,2.5979929078014186
28.502999999999997,-0.5289609929078014,0.15,2.597921985815603
28.522999999999996,-0.5289255319148937,0.15,2.597851063829787
28.542999999999996,-0.5288900709219858,0.15,2.597780141843972
28.562999999999995,-0.5288546099290781,0.15,2.597709219858156
28.582999999999995,-0.5288191489361702,0.15,2.5976382978723405
28.602999999999994,-0.5287836879432625,0.15,2.5975673758865248
28.622999999999994,-0.5287482269503546,0.15,2.5974964539007095
28.642999999999994,-0.5287127659574469,0.15,2.597425531914894
28.662999999999997,-0.528677304964539,0.15,2.597354609929078
28.682999999999996,-0.5286418439716313,0.15,2.5972836879432624
28.702999999999996,-0.5286063829787234,0.15,2.597212765957447
28.722999999999995,-0.5285709219858157,0.15,2.5971418439716314
28.742999999999995,-0.5285354609929078,0.15,2.5970709219858157
28.762999999999995,-0.5285000000000001,0.15,2.597
28.782999999999994,-0.5284645390070922,0.15,2.5969290780141847
28.802999999999994,-0.5284290780141845,0.15,2.596858156028369
28.822999999999997,-0.5283936170212766,0.15,2.5967872340425533
28.842999999999996,-0.5283581560283688,0.15,2.5967163120567376
28.862999999999996,-0.528322695035461,0.15,2.596645390070922
28.882999999999996,-0.5282872340425532,0.15,2.5965744680851066
28.902999999999995,-0.5282517730496454,0.15,2.596503546099291
28.922999999999995,-0.5282163120567376,0.15,2.596432624113475
28.942999999999994,-0.5281808510638298,0.15,2.5963617021276595
28.962999999999994,-0.528145390070922,0.15,2.5962907801418442
28.982999999999997,-0.5281099290780142,0.15,2.5962198581560285
29.002999999999997,-0.5280744680851064,0.15,2.596148936170213
29.022999999999996,-0.5280390070921986,0.15,2.596078014184397
29.042999999999996,-0.5280035460992908,0.15,2.596007092198582
29.062999999999995,-0.527968085106383,0.15,2.595936170212766
29.082999999999995,-0.5279326241134752,0.15,2.5958652482269504
29.102999999999994,-0.5278971631205674,0.15,2.5957943262411347
29.122999999999994,-0.5278617021276596,0.15,2.5957234042553194
29.142999999999994,-0.5278262411347519,0.15,2.5956524822695037
29.162999999999997,-0.527790780141844,0.15,2.595581560283688
29.182999999999996,-0.5277553191489363,0.15,2.5955106382978723
29.202999999999996,-0.5277198581560284,0.15,2.595439716312057
29.222999999999995,-0.5276843971631207,0.15,2.5953687943262413
29.242999999999995,-0.5276489361702128,0.15,2.5952978723404256
29.262999999999995,-0.527613475177305,0.15,2.59522695035461
29.282999999999994,-0.5275780141843972,0.15,2.595156028368794
29.302999999999994,-0.5275425531914893,0.15,2.595085106382979
29.322999999999997,-0.5275070921985816,0.15,2.5950141843971632
29.342999999999996,-0.5274716312056738,0.15,2.5949432624113475
29.362999999999996,-0.527436170212766,0.15,2.594872340425532
29.382999999999996,-0.5274007092198582,0.15,2.5948014184397166
29.402999999999995,-0.5273652482269504,0.15,2.594730496453901
29.422999999999995,-0.5273297872340426,0.15,2.594659574468085
29.442999999999994,-0.5272943262411348,0.15,2.5945886524822694
29.462999999999994,-0.527258865248227,0.15,2.594517730496454
29.482999999999993,-0.5272234042553192,0.15,2.5944468085106385
29.502999999999997,-0.5271879432624114,0.15,2.5943758865248228
29.522999999999996,-0.5271524822695036,0.15,2.594304964539007
29.542999999999996,-0.5271170212765958,0.15,2.594234042553192
29.562999999999995,-0.527081560283688,0.15,2.594163120567376
29.582999999999995,-0.5270460992907802,0.15,2.5940921985815604
29.602999999999994,-0.5270106382978724,0.15,2.5940212765957447
29.622999999999994,-0.5269751773049646,0.15,2.5939503546099294
29.642999999999994,-0.5269397163120568,0.15,2.5938794326241137
29.662999999999997,-0.526904255319149,0.15,2.593808510638298
29.682999999999996,-0.5268687943262411,0.15,2.5937375886524823
29.702999999999996,-0.5268333333333334,0.15,2.5936666666666666
29.722999999999995,-0.5267978723404255,0.15,2.5935957446808513
29.742999999999995,-0.5267624113475178,0.15,2.5935248226950356
29.762999999999995,-0.5267269503546099,0.15,2.59345390070922
29.782999999999994,-0.5266914893617022,0.15,2.593382978723404
29.802999999999994,-0.5266560283687943,0.15,2.593312056737589
29.822999999999997,-0.5266205673758866,0.15,2.593241134751773
29.842999999999996,-0.5265851063829787,0.15,2.5931702127659575
29.862999999999996,-0.526549645390071,0.15,2.593099290780142
29.882999999999996,-0.5265141843971631,0.15,2.5930283687943265
29.902999999999995,-0.5264787234042554,0.15,2.592957446808511
29.922999999999995,-0.5264432624113475,0.15,2.592886524822695
29.942999999999994,-0.5264078014184398,0.15,2.5928156028368794
29.962999999999994,-0.5263723404255319,0.15,2.592744680851064
29.982999999999993,-0.5263368794326242,0.15,2.5926737588652484
30.002999999999997,-0.5263014184397163,0.15,2.5926028368794327
30.022999999999996,-0.5262659574468086,0.15,2.592531914893617
30.042999999999996,-0.5262304964539007,0.15,2.5924609929078017
30.062999999999995,-0.5261950354609929,0.15,2.592390070921986
30.082999999999995,-0.5261595744680851,0.15,2.5923191489361703
30.102999999999994,-0.5261241134751773,0.15,2.5922482269503546
30.122999999999994,-0.5260886524822695,0.15,2.592177304964539
30.142999999999994,-0.5260531914893617,0.15,2.5921063829787236
30.162999999999997,-0.526017730496454,0.15,2.592035460992908
30.182999999999996,-0.5259822695035461,0.15,2.5919645390070922
30.202999999999996,-0.5259468085106384,0.15,2.5918936170212765
30.222999999999995,-0.5259113475177305,0.15,2.5918226950354613
30.242999999999995,-0.5258758865248228,0.15,2.5917517730496455
30.262999999999995,-0.5258404255319149,0.15,2.59168085106383
30.282999999999994,-0.5258049645390072,0.15,2.591609929078014
30.302999999999994,-0.5257695035460993,0.15,2.591539007092199
30.322999999999993,-0.5257340425531916,0.15,2.591468085106383
30.342999999999996,-0.5256985815602837,0.15,2.5913971631205674
30.362999999999996,-0.525663120567376,0.15,2.5913262411347517
30.382999999999996,-0.5256276595744681,0.15,2.5912553191489365
30.402999999999995,-0.5255921985815604,0.15,2.5911843971631208
30.422999999999995,-0.5255567375886525,0.15,2.591113475177305
30.442999999999994,-0.5255212765957448,0.15,2.5910425531914894
30.462999999999994,-0.5254858156028369,0.15,2.590971631205674
30.482999999999993,-0.5254503546099292,0.15,2.5909007092198584
30.502999999999997,-0.5254148936170213,0.15,2.5908297872340427
30.522999999999996,-0.5253794326241135,0.15,2.590758865248227
30.542999999999996,-0.5253439716312057,0.15,2.5906879432624113
30.562999999999995,-0.5253085106382979,0.15,2.590617021276596
30.582999999999995,-0.5252730496453901,0.15,2.5905460992907803
30.602999999999994,-0.5252375886524823,0.15,2.5904751773049646
30.622999999999994,-0.5252021276595745,0.15,2.590404255319149
30.642999999999994,-0.5251666666666667,0.15,2.5903333333333336
30.662999999999997,-0.5251312056737589,0.15,2.590262411347518
30.682999999999996,-0.5250957446808511,0.15,2.590191489361702
30.702999999999996,-0.5250602836879433,0.15,2.5901205673758865
30.722999999999995,-0.5250248226950355,0.15,2.590049645390071
30.742999999999995,-0.5249893617021277,0.15,2.5899787234042555
30.762999999999995,-0.5249539007092199,0.15,2.58990780141844
30.782999999999994,-0.5249184397163121,0.15,2.589836879432624
30.802999999999994,-0.5248829787234043,0.15,2.589765957446809
30.822999999999993,-0.5248475177304965,0.15,2.589695035460993
30.842999999999996,-0.5248120567375887,0.15,2.5896241134751774
30.862999999999996,-0.5247765957446808,0.15,2.5895531914893617
30.882999999999996,-0.5247411347517731,0.15,2.589482269503546
30.902999999999995,-0.5247056737588652,0.15,2.5894113475177307
30.922999999999995,-0.5246702127659575,0.15,2.589340425531915
30.942999999999994,-0.5246347517730496,0.15,2.5892695035460993
30.962999999999994,-0.5245992907801419,0.15,2.5891985815602836
30.982999999999993,-0.524563829787234,0.15,2.5891276595744683
31.002999999999997,-0.5245283687943263,0.15,2.5890567375886526
31.022999999999996,-0.5244929078014184,0.15,2.588985815602837
31.042999999999996,-0.5244574468085107,0.15,2.588914893617021
31.062999999999995,-0.5244219858156028,0.15,2.588843971631206
31.082999999999995,-0.5243865248226951,0.15,2.5887730496453902
31.102999999999994,-0.5243510638297872,0.15,2.5887021276595745
31.122999999999994,-0.5243156028368795,0.15,2.588631205673759
31.142999999999994,-0.5242801418439716,0.15,2.5885602836879436
31.162999999999997,-0.5242446808510639,0.15,2.588489361702128
31.182999999999996,-0.524209219858156,0.15,2.588418439716312
31.202999999999996,-0.5241737588652483,0.15,2.5883475177304964
31.222999999999995,-0.5241382978723405,0.15,2.588276595744681
31.242999999999995,-0.5241028368794327,0.15,2.5882056737588655
31.262999999999995,-0.5240673758865249,0.15,2.5881347517730497
31.282999999999994,-0.524031914893617,0.15,2.588063829787234
31.302999999999994,-0.5239964539007093,0.15,2.5879929078014183
31.322999999999993,-0.5239609929078014,0.15,2.587921985815603
31.342999999999996,-0.5239255319148937,0.15,2.5878510638297874
31.362999999999996,-0.5238900709219858,0.15,2.5877801418439716
31.382999999999996,-0.5238546099290781,0.15,2.587709219858156
31.402999999999995,-0.5238191489361702,0.15,2.5876382978723407
31.422999999999995,-0.5237836879432625,0.15,2.587567375886525
31.442999999999994,-0.5237482269503546,0.15,2.5874964539007093
31.462999999999994,-0.5237127659574469,0.15,2.5874255319148936
31.482999999999993,-0.523677304964539,0.15,2.5873546099290783
31.502999999999997,-0.5236418439716313,0.15,2.5872836879432626
31.522999999999996,-0.5236063829787234,0.15,2.587212765957447
31.542999999999996,-0.5235709219858157,0.15,2.587141843971631
31.562999999999995,-0.5235354609929078,0.15,2.587070921985816
31.582999999999995,-0.5235000000000001,0.15,2.587
31.602999999999994,-0.5234645390070922,0.15,2.5869290780141845
31.622999999999994,-0.5234290780141845,0.15,2.5868581560283688
31.642999999999994,-0.5233936170212766,0.15,2.5867872340425535
31.662999999999993,-0.5233581560283689,0.15,2.586716312056738
31.682999999999996,-0.523322695035461,0.15,2.586645390070922
31.702999999999996,-0.5232872340425532,0.15,2.5865744680851064
31.722999999999995,-0.5232517730496454,0.15,2.5865035460992907
31.742999999999995,-0.5232163120567376,0.15,2.5864326241134754
31.762999999999995,-0.5231808510638298,0.15,2.5863617021276597
31.782999999999994,-0.523145390070922,0.15,2.586290780141844
31.802999999999994,-0.5231099290780142,0.15,2.5862198581560283
31.822999999999993,-0.5230744680851064,0.15,2.586148936170213
31.842999999999996,-0.5230390070921986,0.15,2.5860780141843973
31.862999999999996,-0.5230035460992908,0.15,2.5860070921985816
31.882999999999996,-0.522968085106383,0.15,2.585936170212766
31.902999999999995,-0.5229326241134752,0.15,2.5858652482269506
31.922999999999995,-0.5228971631205674,0.15,2.585794326241135
31.942999999999994,-0.5228617021276596,0.15,2.585723404255319
31.962999999999994,-0.5228262411347518,0.15,2.5856524822695035
31.982999999999993,-0.522790780141844,0.15,2.5855815602836882
32.003,-0.5227553191489362,0.15,2.5855106382978725
32.022999999999996,-0.5227198581560284,0.15,2.585439716312057
32.043,-0.5226843971631205,0.15,2.585368794326241
32.062999999999995,-0.5226489361702128,0.15,2.585297872340426
32.083,-0.5226134751773049,0.15,2.58522695035461
32.103,-0.5225780141843972,0.15,2.5851560283687944
32.123,-0.5225425531914893,0.15,2.5850851063829787
32.143,-0.5225070921985816,0.15,2.585014184397163
32.163,-0.5224716312056737,0.15,2.5849432624113478
32.183,-0.522436170212766,0.15,2.584872340425532
32.202999999999996,-0.5224007092198582,0.15,2.5848014184397163
32.223,-0.5223652482269504,0.15,2.5847304964539006
32.242999999999995,-0.5223297872340426,0.15,2.5846595744680854
32.263,-0.5222943262411348,0.15,2.5845886524822697
32.283,-0.522258865248227,0.15,2.584517730496454
32.303,-0.5222234042553192,0.15,2.5844468085106382
32.323,-0.5221879432624114,0.15,2.584375886524823
32.342999999999996,-0.5221524822695036,0.15,2.5843049645390073
32.363,-0.5221170212765958,0.15,2.5842340425531916
32.382999999999996,-0.522081560283688,0.15,2.584163120567376
32.403,-0.5220460992907802,0.15,2.5840921985815606
32.423,-0.5220106382978723,0.15,2.584021276595745
32.443,-0.5219751773049646,0.15,2.583950354609929
32.463,-0.5219397163120567,0.15,2.5838794326241135
32.483,-0.521904255319149,0.15,2.5838085106382978
32.503,-0.5218687943262411,0.15,2.5837375886524825
32.522999999999996,-0.5218333333333334,0.15,2.583666666666667
32.543,-0.5217978723404255,0.15,2.583595744680851
32.562999999999995,-0.5217624113475178,0.15,2.5835248226950354
32.583,-0.5217269503546099,0.15,2.58345390070922
32.603,-0.5216914893617022,0.15,2.5833829787234044
32.623,-0.5216560283687943,0.15,2.5833120567375887
32.643,-0.5216205673758866,0.15,2.583241134751773
32.663,-0.5215851063829787,0.15,2.5831702127659577
32.683,-0.521549645390071,0.15,2.583099290780142
32.702999999999996,-0.5215141843971631,0.15,2.5830283687943263
32.723,-0.5214787234042554,0.15,2.5829574468085106
32.742999999999995,-0.5214432624113475,0.15,2.5828865248226953
32.763,-0.5214078014184398,0.15,2.5828156028368796
32.783,-0.5213723404255319,0.15,2.582744680851064
32.803,-0.5213368794326242,0.15,2.582673758865248
32.823,-0.5213014184397163,0.15,2.5826028368794325
32.842999999999996,-0.5212659574468086,0.15,2.582531914893617
32.863,-0.5212304964539007,0.15,2.5824609929078015
32.882999999999996,-0.5211950354609929,0.15,2.582390070921986
32.903,-0.5211595744680851,0.15,2.58231914893617
32.922999999999995,-0.5211241134751773,0.15,2.582248226950355
32.943,-0.5210886524822695,0.15,2.582177304964539
32.963,-0.5210531914893617,0.15,2.5821063829787234
32.983,-0.521017730496454,0.15,2.5820354609929077
33.003,-0.5209822695035461,0.15,2.5819645390070924
33.022999999999996,-0.5209468085106383,0.15,2.5818936170212767
33.043,-0.5209113475177305,0.15,2.581822695035461
33.062999999999995,-0.5208758865248228,0.15,2.5817517730496453
33.083,-0.5208404255319149,0.15,2.58168085106383
33.103,-0.5208049645390072,0.15,2.5816099290780143
33.123,-0.5207695035460993,0.15,2.5815390070921986
33.143,-0.5207340425531916,0.15,2.581468085106383
33.163,-0.5206985815602837,0.15,2.5813971631205677
33.183,-0.520663120567376,0.15,2.581326241134752
33.202999999999996,-0.5206276595744681,0.15,2.5812553191489362
33.223,-0.5205921985815604,0.15,2.5811843971631205
33.242999999999995,-0.5205567375886525,0.15,2.5811134751773053
33.263,-0.5205212765957447,0.15,2.5810425531914896
33.283,-0.5204858156028369,0.15,2.580971631205674
33.303,-0.5204503546099291,0.15,2.580900709219858
33.323,-0.5204148936170213,0.15,2.5808297872340424
33.342999999999996,-0.5203794326241135,0.15,2.580758865248227
33.363,-0.5203439716312057,0.15,2.5806879432624115
33.382999999999996,-0.5203085106382979,0.15,2.5806170212765958
33.403,-0.5202730496453901,0.15,2.58054609929078
33.422999999999995,-0.5202375886524823,0.15,2.580475177304965
33.443,-0.5202021276595745,0.15,2.580404255319149
33.463,-0.5201666666666667,0.15,2.5803333333333334
33.483,-0.5201312056737589,0.15,2.5802624113475177
33.503,-0.5200957446808511,0.15,2.5801914893617024
33.522999999999996,-0.5200602836879433,0.15,2.5801205673758867
33.543,-0.5200248226950355,0.15,2.580049645390071
