timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.729000000000017,-0.1649999999998881,1.4850000000000159,0.839999999999968,-0.34,0.05,-0.2724242424242927
16.749000000000017,0.005000000000079937,1.6450000000003038,0.955000000000144,-0.3408823529411901,0.0479411764705564,-0.33588235294126745
16.769000000000016,0.11500000000007994,2.0650000000002717,1.0950000000000801,-0.3585294117647197,0.006764705882320671,-0.4535294117647981
16.789000000000016,0.22500000000011192,2.405000000000304,1.12,-0.37875000000002057,-0.11625000000022594,-0.6656250000003183
16.809000000000015,0.4100000000001563,2.74600000000025,1.1680000000000468,-0.3867647058823482,-0.31764705882364375,-0.966176470588421
16.829000000000015,0.5200000000000853,3.0400000000001706,1.1800000000000284,-0.3808823529411723,-0.45882352941186577,-1.195588235294282
16.849000000000014,0.6280000000000405,3.3000000000002023,1.2180000000000404,-0.364545454545441,-0.4903030303030393,-1.4154545454547076
16.869000000000018,0.8020000000002047,3.510000000000085,1.2760000000000171,-0.3548484848485078,-0.4684848484846992,-1.6081818181819043
16.889000000000017,0.9760000000001023,3.6160000000001022,1.1579999999998805,-0.37909090909093063,-0.3109090909089509,-1.6990909090909898
16.909000000000017,1.0480000000000511,3.7200000000000855,1.0239999999998977,-0.45147058823539105,-0.14941176470573952,-1.7108823529411306
16.929000000000016,1.0860000000000172,3.772000000000034,0.9559999999999318,-0.5632352941177451,0.015294117647203342,-1.6579411764705416
16.949000000000016,1.1520000000000312,3.7019999999999533,0.861999999999875,-0.8450000000000772,0.26264705882357037,-1.4264705882352395
16.969000000000015,1.0299999999998437,3.7260000000000155,0.6379999999998124,-0.9450000000000783,0.31558823529415914,-1.3558823529411212
16.989000000000015,0.97,3.6579999999998907,0.4299999999998437,-1.0163636363636503,0.33939393939391604,-1.3227272727273007
17.009000000000018,0.9779999999999659,3.559999999999915,0.24999999999982947,-1.0345454545454706,0.30909090909088216,-1.3590909090909415
17.029000000000018,0.9379999999999659,3.4579999999998807,0.03999999999982948,-1.0060606060605621,0.2278787878786947,-1.446363636363735
17.049000000000017,0.8599999999999147,3.2979999999998806,-0.17800000000013644,-0.9549999999999054,0.12647058823522736,-1.5564705882354166
17.069000000000017,0.6059999999995908,3.167999999999966,-0.3620000000002046,-0.8549999999999148,0.05588235294111635,-1.6858823529412867
17.089000000000016,-0.45400000000117663,3.4600000000004263,-0.5860000000001023,-0.6849999999997536,-0.016250000000061618,-1.7962500000000616
17.109000000000016,-1.1800000000001563,3.619999999999922,-0.4619999999997968,-0.49176470588226723,-0.08235294117651823,-1.774999999999919
17.129000000000016,-1.2420000000000313,3.337999999999734,-0.3780000000000469,-0.3858823529411007,-0.14117647058827737,-1.6749999999999283
17.149000000000015,-1.1759999999998592,2.899999999999531,-0.38799999999996876,-0.32363636363632314,-0.18090909090911791,-1.5054545454544104
17.169000000000015,-0.7339999999995154,2.271999999999484,-0.1719999999997968,-0.2630303030302377,-0.20757575757574823,-1.3175757575755944
17.189000000000018,0.08600000000078445,1.4079999999991983,0.056000000000102315,-0.17818181818174283,-0.1954545454545347,-1.1054545454543572
17.209000000000017,0.8280000000005627,0.6119999999994372,-0.026000000000102323,-0.07852941176460897,-0.17705882352939137,-0.9032352941174787
17.229000000000017,1.3160000000002727,0.115999999999676,-0.07600000000001705,0.033235294117745146,-0.15352941176468524,-0.7091176470586532
17.249000000000017,1.3059999999996759,-0.003999999999897683,-0.07600000000001705,0.21470588235301394,-0.17147058823531688,-0.40264705882341567
17.269000000000016,0.5519999999991715,0.2880000000003595,-0.22800000000020323,0.30882352941183844,-0.20088235294119952,-0.25558823529400243
17.289000000000016,-0.5300000000007816,0.7800000000003127,-0.34400000000006253,0.3975757575758182,-0.24121212121216787,-0.10909090909079713
17.309000000000015,-1.5100000000007816,1.1780000000002815,-0.35199999999995313,0.47636363636369233,-0.3018181818182249,0.03636363636373971
17.32900000000002,-2.272000000000422,1.2419999999998466,-0.2539999999998849,0.516969696969719,-0.3412121212121486,0.16909090909102417
17.349000000000018,-2.4780000000000513,0.995999999999676,-0.1579999999999659,0.5385294117646781,-0.36676470588229176,0.29411764705890137
17.369000000000018,-2.2559999999995908,0.4879999999994543,-0.11999999999991473,0.5091176470587985,-0.30205882352935665,0.3764705882353642
17.389000000000017,-1.637999999999369,-0.21000000000059685,-0.011999999999863571,0.4812499999999794,-0.12437499999968166,0.5087500000001849
17.409000000000017,-0.9059999999994203,-0.8620000000005457,0.10600000000001705,0.49911764705886946,0.12117647058834755,0.7264705882354777
17.429000000000016,-0.37399999999964184,-1.3260000000002727,0.013999999999897678,0.5520588235294583,0.25058823529423124,0.9382352941178329
17.449000000000016,-0.03799999999981242,-1.5520000000001095,-0.02,0.5393939393939193,0.24939393939391932,1.1812121212123272
17.469000000000015,0.06399999999998437,-1.6540000000000625,-0.08800000000012505,0.4921212121211048,0.20212121212110484,1.4066666666667693
17.489000000000015,0.03666666666663509,-1.686666666666635,-0.16999999999995263,0.35272727272717364,0.06272727272717368,1.5400000000000948
17.509000000000018,-0.2266666666671009,-1.519999999999763,0.006666666666804828,0.20264705882339165,-0.05823529411773888,1.6
17.529000000000018,-0.6730000000003442,-1.306999999999837,0.07800000000007248,0.04382352941162532,-0.16411764705891646,1.6
17.549000000000017,-1.0080000000002387,-1.212999999999983,0.2670000000001876,0.08352941176477263,0.09117647058844668,1.4867647058822917
17.569000000000017,-1.2750000000002557,-1.3640000000002046,0.392999999999983,0.15411764705888364,0.31470588235313157,1.4220588235293565
17.589000000000016,-1.4610000000000511,-1.6250000000002558,0.3740000000000341,0.19575757575756597,0.4727272727273021,1.388484848484868
17.609000000000016,-1.5600000000001706,-1.9760000000003068,0.34899999999994885,0.18363636363635327,0.5090909090909402,1.4127272727272935
17.629000000000016,-1.7220000000000875,-2.3940000000003203,0.23499999999992718,0.15878787878785366,0.43939393939384397,1.4496969696970048
17.64900000000002,-1.7119999999999276,-2.776000000000326,0.24100000000005437,0.13,0.319411764705681,1.487941176470549
17.66900000000002,-1.6519999999999275,-3.1640000000003985,0.1609999999998732,0.13,0.10764705882332587,1.4467647058823132
17.689000000000018,-1.7010000000000542,-3.4400000000001816,0.011999999999927527,0.18250000000013822,-0.16125000000034556,1.3456249999998042
17.709000000000017,-1.6649999999999148,-3.5890000000001194,0.07900000000011938,0.3341176470589562,-0.2879411764705219,1.185294117646957
17.729000000000017,-1.6650000000000853,-3.6850000000000853,0.14700000000001706,0.487058823529546,-0.21147058823522702,1.0676470588234261
17.749000000000017,-1.7730000000001536,-3.771000000000051,0.15,0.6181818181819236,-0.05575757575743506,1.0087878787878386
17.769000000000016,-1.871999999999932,-3.8760000000001362,0.14100000000005114,0.7141176470588004,0.08705882352943943,0.9805882352941592
17.789000000000016,-1.8110000000000437,-4.072000000000087,0.12499999999992717,0.6847058823529178,0.12235294117649863,1.033529411764748
17.809000000000015,-1.8270000000000146,-4.2590000000001025,0.003999999999883472,0.6074999999999038,0.12333333333330768,1.110000000000077
17.82900000000002,-1.8350000000000906,-4.281999999999927,-0.11600000000014496,0.4887999999999047,0.09279999999997801,1.187200000000022
17.849000000000018,-2.145000000000272,-4.069999999999819,-0.4400000000003624,0.3879411764705493,0.06941176470587124,1.2058823529410985
17.869000000000018,-2.4830000000003443,-3.838999999999764,-0.7570000000001993,0.3467647058823179,0.05764705882351939,1.1235294117646357
17.889000000000017,-2.934000000000375,-3.4669999999996763,-0.8840000000000341,0.30727272727269794,0.041515151515131944,1.0084848484847067
17.909000000000017,-3.085999999999966,-3.2139999999998636,-0.8889999999999488,0.2709090909090598,0.017272727272706526,0.8327272727271223
17.929000000000016,-2.9419999999997613,-2.9769999999998467,-0.8379999999998976,0.23941176470585868,-0.010588235294141312,0.6482352941174956
17.949000000000016,-2.3679999999994754,-2.8039999999998835,-0.6659999999998252,0.20999999999990804,-0.04000000000002508,0.459999999999766
17.96900000000002,-1.5939999999993115,-2.653999999999855,-0.42699999999983695,0.09363636363632527,-0.06636363636361445,0.16272727272716858
17.98900000000002,-1.0969999999996558,-2.2989999999995834,-0.35599999999996373,0.05121212121208079,-0.04212121212118902,0.04757575757564786
18.009000000000018,-0.7959999999997825,-1.7499999999994564,-0.3850000000000906,0.023939393939382457,-0.008787878787838592,-0.04939393939401404
18.029000000000018,-0.6169999999998369,-1.1809999999995109,-0.4329999999999819,0.011818181818171056,0.03363636363640132,-0.12818181818188817
18.049000000000017,-0.49700000000001704,-0.6919999999995907,-0.2659999999997954,-0.0050000000000156725,0.024999999999984326,-0.19500000000005746
18.069000000000017,-0.8110000000003923,-0.23299999999964188,-0.0289999999997783,-0.030000000000059212,0.009090909090903708,-0.2600000000000592
18.089000000000016,-1.3390909090913212,0.17727272727309193,0.3700000000003488,-0.09666666666672193,0.003030303030298006,-0.32666666666672195
18.109000000000016,-1.6460000000001365,0.5650000000002557,0.9030000000004945,-0.2123529411766031,0.01764705882355781,-0.47176470588253283
18.129000000000016,-1.7350000000000727,0.7460000000001166,1.4030000000002767,-0.2936363636363917,0.022121212121202792,-0.6563636363637624
18.14900000000002,-1.9260000000001343,0.8840000000000575,1.7980000000004028,-0.32999999999998386,0.00999999999992464,-0.8200000000001991
18.16900000000002,-1.668888888888426,0.8977777777777989,2.3566666666673615,-0.3118181818181648,-0.07484848484856434,-1.0442424242426342
18.189000000000018,-1.3354545454543394,0.9290909090909725,2.723636363636459,-0.28515151515147497,-0.15545454545461435,-1.2727272727274965
18.209000000000017,-1.1077777777776163,1.0188888888889898,2.6344444444442225,-0.24272727272723504,-0.22818181818188277,-1.509090909091119
18.229000000000017,-0.9639999999998905,1.2260000000001876,2.5640000000000467,-0.21764705882351393,-0.22529411764702784,-1.6829411764707174
18.249000000000017,-0.8919999999999844,1.5140000000002813,2.6600000000000783,-0.2000000000000209,-0.18999999999975967,-1.83
18.269000000000016,-0.7659999999998749,1.7800000000001563,2.764000000000047,-0.22727272727277034,0.05636363636373326,-1.8099999999998817
18.28900000000002,-0.7419999999999808,2.108000000000307,2.816000000000038,-0.27575757575762455,0.16545454545465527,-1.6766666666665326
18.30900000000002,-0.7119999999999808,2.3540000000002492,2.779999999999904,-0.33529411764712813,0.2435294117647521,-1.5364705882351497
18.32900000000002,-0.7380000000000184,2.650000000000277,2.7820000000000737,-0.4058823529412465,0.29058823529416433,-1.3894117647057365
18.349000000000018,-0.8000000000000924,2.95400000000024,2.8720000000000736,-0.4490909090909435,0.3145454545454718,-1.2921212121211318
18.369000000000018,-0.7659999999999446,3.1360000000001294,2.9019999999999815,-0.47454545454542224,0.3272727272727111,-1.226363636363674
18.389000000000017,-0.6299999999998153,3.236000000000037,2.8039999999998706,-0.43818181818178803,0.30909090909089404,-1.2687878787879139
18.409000000000017,-0.3599999999997655,3.2259999999999533,2.6739999999998907,-0.3611764705881406,0.2176470588233969,-1.4076470588237187
18.429000000000016,-0.05999999999976552,3.1479999999999375,2.521999999999906,-0.2845454545454126,0.10090909090902095,-1.549090909090979
18.449000000000016,0.26200000000021884,3.065999999999953,2.295999999999797,-0.2299999999999624,0.009999999999979102,-1.6400000000000292
18.46900000000002,0.6100000000003837,2.9979999999999234,1.9759999999996547,-0.1770588235293642,-0.01941176470590878,-1.6811764705882721
18.48900000000002,0.8140000000000553,2.9339999999999633,1.5719999999996122,-0.11818181818175125,-0.04,-1.6899999999999387
18.509000000000018,0.8640000000000554,2.8799999999999075,1.1399999999996306,-0.045454545454475,-0.04,-1.623333333333269
18.529000000000018,0.896000000000037,2.835999999999945,0.7559999999996675,0.011515151515197452,-0.032121212121200636,-1.5251515151514061
18.549000000000017,0.8619999999998892,2.8219999999999814,0.45799999999974134,0.06000000000011494,-0.01999999999998955,-1.4099999999997388
18.569000000000017,0.7019999999998281,2.749999999999922,0.0539999999996561,0.1845454545455407,-0.01454545454548146,-1.1345454545453038
18.589000000000016,0.5619999999999062,2.5359999999997966,-0.3940000000003595,0.28151515151523193,-0.04484848484850997,-0.9648484848483442
18.60900000000002,0.4119999999998849,2.2859999999997505,-0.6400000000000959,0.35941176470594016,-0.0805882352941581,-0.7947058823527736
18.62900000000002,-0.05400000000063307,2.1939999999999618,-0.6760000000000385,0.41823529411770544,-0.12176470588239383,-0.6241176470586542
18.64900000000002,-0.6440000000004412,2.0459999999997507,-0.8360000000002302,0.4700000000000488,-0.13,-0.4349999999998107
18.66900000000002,-0.8119999999999815,1.933999999999963,-1.074000000000148,0.517058823529445,-0.12411764705879587,-0.24117647058805278
18.689000000000018,-0.76,1.8980000000000183,-1.0199999999999076,0.5523529411765005,-0.09470588235291628,-0.04705882352924751
18.709000000000017,-0.32399999999940887,1.6419999999996122,-0.9720000000000739,0.5641176470588141,-0.05647058823525626,0.23823529411794997
18.729000000000017,0.4677777777784778,0.9799999999993367,-1.3833333333337754,0.552121212121202,-0.008484848484807767,0.4803030303031728
18.749000000000017,1.2000000000005473,0.2699999999994529,-1.5159999999999532,0.5400000000000108,0.040000000000096896,0.6500000000001293
18.769000000000016,1.5720000000001408,-0.19000000000031264,-1.2859999999997969,0.5521212121212222,0.14909090909099953,0.7954545454546661
18.78900000000002,1.6139999999999617,-0.4920000000002686,-1.19,0.5790909090909608,0.26878787878801086,0.9621212121214073
18.80900000000002,1.1299999999993287,-0.37999999999971223,-1.2039999999999615,0.6336363636364121,0.408181818181942,1.1681818181820012
18.82900000000002,0.14099999999898533,0.001000000000378004,-1.15,0.7241176470589165,0.40882352941171307,1.4070588235296337
18.849000000000018,-0.807000000000718,0.41800000000036736,-1.21700000000005,0.8300000000001149,0.34999999999950887,1.6600000000002717
18.869000000000018,-1.5660000000005678,0.737000000000217,-1.1659999999998998,0.9418750000000111,-0.1537500000002011,1.9124999999999552
18.889000000000017,-1.8840000000001,0.6909999999998164,-0.922999999999783,0.9543750000000109,-0.3787500000001961,1.8624999999999565
18.909000000000017,-1.6269999999997162,0.28299999999961595,-0.9040000000001002,1.0473529411766083,-0.3958823529410438,1.7526470588233918
18.92900000000002,-1.1579999999994428,-0.33500000000069635,-0.9239999999999204,1.2061764705884028,-0.24294117647042682,1.5938235294115972
18.94900000000002,-0.5399999999994032,-0.9600000000005968,-0.7699999999998011,1.4051515151517227,0.032424242424541366,1.44636363636349
18.96900000000002,-0.12699999999966177,-1.3530000000003384,-0.7370000000000597,1.5844000000000695,0.27800000000003866,1.3316000000000079
18.98900000000002,0.06200000000015916,-1.531000000000179,-0.9380000000002386,1.656400000000072,0.3180000000000401,1.3396000000000081
19.009000000000018,0.05299999999994991,-1.6170000000000502,-1.217000000000217,1.6746153846153997,0.18846153846140132,1.427692307692399
