timestamp,gyro_x,gyro_y,gyro_z
49.81999999999999,-0.68,-0.18416949152542372,2.4558305084745764
49.83999999999999,-0.68,-0.18417904034375746,2.4558209596562426
49.85999999999999,-0.68,-0.1841885891620912,2.455811410837909
49.87999999999999,-0.68,-0.18419813798042492,2.4558018620195754
49.89999999999999,-0.68,-0.18420768679875865,2.4557923132012416
49.919999999999995,-0.68,-0.18421723561709238,2.4557827643829078
49.93999999999999,-0.68,-0.18422678443542612,2.455773215564574
49.959999999999994,-0.68,-0.18423633325375985,2.45576366674624
49.97999999999999,-0.68,-0.18424588207209358,2.4557541179279068
49.99999999999999,-0.68,-0.1842554308904273,2.455744569109573
50.01999999999999,-0.68,-0.18426497970876105,2.455735020291239
50.03999999999999,-0.68,-0.18427452852709478,2.4557254714729053
50.05999999999999,-0.68,-0.1842840773454285,2.4557159226545715
50.07999999999999,-0.68,-0.18429362616376224,2.455706373836238
50.099999999999994,-0.68,-0.18430317498209597,2.4556968250179043
50.11999999999999,-0.68,-0.1843127238004297,2.4556872761995705
50.13999999999999,-0.68,-0.18432227261876344,2.4556777273812367
50.15999999999999,-0.68,-0.18433182143709717,2.455668178562903
50.17999999999999,-0.68,-0.1843413702554309,2.4556586297445695
50.19999999999999,-0.68,-0.1843509190737646,2.4556490809262357
50.21999999999999,-0.68,-0.18436046789209837,2.455639532107902
50.239999999999995,-0.68,-0.1843700167104321,2.455629983289568
50.25999999999999,-0.68,-0.1843795655287658,2.4556204344712342
50.279999999999994,-0.68,-0.18438911434709954,2.4556108856529004
50.29999999999999,-0.68,-0.18439866316543327,2.455601336834567
50.31999999999999,-0.68,-0.184408211983767,2.4555917880162332
50.33999999999999,-0.68,-0.18441776080210073,2.4555822391978994
50.35999999999999,-0.68,-0.18442730962043447,2.4555726903795656
50.37999999999999,-0.68,-0.1844368584387682,2.455563141561232
50.39999999999999,-0.68,-0.18444640725710193,2.4555535927428984
50.419999999999995,-0.68,-0.18445595607543566,2.4555440439245646
50.43999999999999,-0.68,-0.1844655048937694,2.455534495106231
50.459999999999994,-0.68,-0.18447505371210313,2.455524946287897
50.47999999999999,-0.68,-0.18448460253043686,2.455515397469563
50.49999999999999,-0.68,-0.1844941513487706,2.45550584865123
50.51999999999999,-0.68,-0.18450370016710432,2.455496299832896
50.53999999999999,-0.68,-0.18451324898543806,2.455486751014562
50.55999999999999,-0.68,-0.1845227978037718,2.4554772021962283
50.57999999999999,-0.68,-0.18453234662210552,2.4554676533778945
50.599999999999994,-0.68,-0.18454189544043925,2.455458104559561
50.61999999999999,-0.68,-0.18455144425877298,2.4554485557412273
50.63999999999999,-0.68,-0.18456099307710672,2.4554390069228935
50.65999999999999,-0.68,-0.18457054189544045,2.4554294581045597
50.67999999999999,-0.68,-0.18458009071377418,2.455419909286226
50.69999999999999,-0.68,-0.1845896395321079,2.455410360467892
50.71999999999999,-0.68,-0.18459918835044165,2.4554008116495587
50.739999999999995,-0.68,-0.18460873716877538,2.455391262831225
50.75999999999999,-0.68,-0.1846182859871091,2.455381714012891
50.779999999999994,-0.68,-0.18462783480544284,2.4553721651945573
50.79999999999999,-0.68,-0.18463738362377655,2.4553626163762234
50.81999999999999,-0.68,-0.18464693244211028,2.45535306755789
50.83999999999999,-0.68,-0.184656481260444,2.4553435187395563
50.85999999999999,-0.68,-0.18466603007877774,2.4553339699212224
50.87999999999999,-0.68,-0.18467557889711148,2.4553244211028886
50.89999999999999,-0.68,-0.1846851277154452,2.455314872284555
50.919999999999995,-0.68,-0.18469467653377894,2.4553053234662214
50.93999999999999,-0.68,-0.18470422535211267,2.4552957746478876
50.959999999999994,-0.68,-0.1847137741704464,2.455286225829554
50.97999999999999,-0.68,-0.18472332298878014,2.45527667701122
50.99999999999999,-0.68,-0.18473287180711387,2.455267128192886
51.01999999999999,-0.68,-0.1847424206254476,2.455257579374553
51.03999999999999,-0.68,-0.18475196944378133,2.455248030556219
51.05999999999999,-0.68,-0.18476151826211507,2.455238481737885
51.07999999999999,-0.68,-0.1847710670804488,2.4552289329195514
51.099999999999994,-0.68,-0.18478061589878253,2.4552193841012175
51.11999999999999,-0.68,-0.18479016471711626,2.4552098352828837
51.13999999999999,-0.68,-0.18479971353545,2.4552002864645504
51.15999999999999,-0.68,-0.18480926235378373,2.4551907376462165
51.17999999999999,-0.68,-0.18481881117211746,2.4551811888278827
51.19999999999999,-0.68,-0.1848283599904512,2.455171640009549
51.21999999999999,-0.68,-0.18483790880878492,2.455162091191215
51.23999999999999,-0.68,-0.18484745762711866,2.4551525423728817
51.25999999999999,-0.68,-0.1848570064454524,2.455142993554548
51.279999999999994,-0.68,-0.18486655526378612,2.455133444736214
51.29999999999999,-0.68,-0.18487610408211985,2.4551238959178803
51.31999999999999,-0.68,-0.18488565290045356,2.4551143470995465
51.33999999999999,-0.68,-0.1848952017187873,2.455104798281213
51.35999999999999,-0.68,-0.18490475053712102,2.4550952494628793
51.37999999999999,-0.68,-0.18491429935545475,2.4550857006445455
51.39999999999999,-0.68,-0.18492384817378849,2.4550761518262116
51.419999999999995,-0.68,-0.18493339699212222,2.455066603007878
51.43999999999999,-0.68,-0.18494294581045595,2.4550570541895445
51.459999999999994,-0.68,-0.18495249462878968,2.4550475053712106
51.47999999999999,-0.68,-0.18496204344712341,2.455037956552877
51.49999999999999,-0.68,-0.18497159226545715,2.455028407734543
51.51999999999999,-0.68,-0.18498114108379088,2.455018858916209
51.53999999999999,-0.68,-0.1849906899021246,2.4550093100978754
51.55999999999999,-0.68,-0.18500023872045834,2.454999761279542
51.57999999999999,-0.68,-0.18500978753879208,2.454990212461208
51.599999999999994,-0.68,-0.1850193363571258,2.4549806636428744
51.61999999999999,-0.68,-0.18502888517545954,2.4549711148245406
51.63999999999999,-0.68,-0.18503843399379327,2.4549615660062067
51.65999999999999,-0.68,-0.185047982812127,2.4549520171878734
51.67999999999999,-0.68,-0.18505753163046074,2.4549424683695396
51.69999999999999,-0.68,-0.18506708044879447,2.4549329195512057
51.71999999999999,-0.68,-0.1850766292671282,2.454923370732872
51.73999999999999,-0.68,-0.18508617808546193,2.454913821914538
51.75999999999999,-0.68,-0.18509572690379567,2.4549042730962047
51.779999999999994,-0.68,-0.1851052757221294,2.454894724277871
51.79999999999999,-0.68,-0.18511482454046313,2.454885175459537
51.81999999999999,-0.68,-0.18512437335879686,2.4548756266412033
51.83999999999999,-0.68,-0.1851339221771306,2.4548660778228695
51.85999999999999,-0.68,-0.1851434709954643,2.4548565290045357
51.87999999999999,-0.68,-0.18515301981379803,2.4548469801862023
51.89999999999999,-0.68,-0.18516256863213176,2.4548374313678685
51.919999999999995,-0.68,-0.1851721174504655,2.4548278825495347
51.93999999999999,-0.68,-0.18518166626879923,2.454818333731201
51.959999999999994,-0.68,-0.18519121508713296,2.454808784912867
51.97999999999999,-0.68,-0.1852007639054667,2.4547992360945337
51.99999999999999,-0.68,-0.18521031272380042,2.4547896872762
52.01999999999999,-0.68,-0.18521986154213416,2.454780138457866
52.03999999999999,-0.68,-0.1852294103604679,2.454770589639532
52.05999999999999,-0.68,-0.18523895917880162,2.4547610408211984
52.07999999999999,-0.68,-0.18524850799713535,2.454751492002865
52.099999999999994,-0.68,-0.18525805681546909,2.454741943184531
52.11999999999999,-0.68,-0.18526760563380282,2.4547323943661974
52.13999999999999,-0.68,-0.18527715445213655,2.4547228455478636
52.15999999999999,-0.68,-0.18528670327047028,2.4547132967295298
52.17999999999999,-0.68,-0.18529625208880401,2.4547037479111964
52.19999999999999,-0.68,-0.18530580090713775,2.4546941990928626
52.21999999999999,-0.68,-0.18531534972547148,2.4546846502745288
52.23999999999999,-0.68,-0.1853248985438052,2.454675101456195
52.25999999999999,-0.68,-0.18533444736213894,2.454665552637861
52.279999999999994,-0.68,-0.18534399618047268,2.4546560038195273
52.29999999999999,-0.68,-0.1853535449988064,2.454646455001194
52.31999999999999,-0.68,-0.18536309381714014,2.45463690618286
52.33999999999999,-0.68,-0.18537264263547387,2.4546273573645263
52.35999999999999,-0.68,-0.18538219145380758,2.4546178085461925
52.37999999999999,-0.68,-0.1853917402721413,2.4546082597278587
52.39999999999999,-0.68,-0.18540128909047507,2.4545987109095253
52.419999999999995,-0.68,-0.18541083790880877,2.4545891620911915
52.43999999999999,-0.68,-0.1854203867271425,2.4545796132728577
52.459999999999994,-0.68,-0.18542993554547627,2.454570064454524
52.47999999999999,-0.68,-0.18543948436380997,2.45456051563619
52.49999999999999,-0.68,-0.1854490331821437,2.4545509668178567
52.51999999999999,-0.68,-0.18545858200047743,2.454541417999523
52.53999999999999,-0.68,-0.18546813081881117,2.454531869181189
52.55999999999999,-0.68,-0.1854776796371449,2.4545223203628552
52.57999999999999,-0.68,-0.18548722845547863,2.4545127715445214
52.599999999999994,-0.68,-0.18549677727381236,2.4545032227261876
52.61999999999999,-0.68,-0.1855063260921461,2.4544936739078542
52.63999999999999,-0.68,-0.18551587491047983,2.4544841250895204
52.65999999999999,-0.68,-0.18552542372881356,2.4544745762711866
52.67999999999999,-0.68,-0.1855349725471473,2.4544650274528528
52.69999999999999,-0.68,-0.18554452136548102,2.454455478634519
52.71999999999999,-0.68,-0.18555407018381476,2.4544459298161856
52.73999999999999,-0.68,-0.1855636190021485,2.4544363809978518
52.75999999999999,-0.68,-0.18557316782048222,2.454426832179518
52.779999999999994,-0.68,-0.18558271663881595,2.454417283361184
52.79999999999999,-0.68,-0.18559226545714969,2.4544077345428503
52.81999999999999,-0.68,-0.18560181427548342,2.454398185724517
52.83999999999999,-0.68,-0.18561136309381715,2.454388636906183
52.85999999999999,-0.68,-0.18562091191215088,2.4543790880878493
52.87999999999999,-0.68,-0.18563046073048461,2.4543695392695155
52.89999999999999,-0.68,-0.18564000954881835,2.4543599904511817
52.919999999999995,-0.68,-0.18564955836715208,2.4543504416328483
52.93999999999999,-0.68,-0.18565910718548578,2.4543408928145145
52.959999999999994,-0.68,-0.18566865600381954,2.4543313439961807
52.97999999999999,-0.68,-0.18567820482215325,2.454321795177847
52.99999999999999,-0.68,-0.18568775364048698,2.454312246359513
53.01999999999999,-0.68,-0.1856973024588207,2.4543026975411797
53.03999999999999,-0.68,-0.18570685127715444,2.454293148722846
53.05999999999999,-0.68,-0.18571640009548818,2.454283599904512
53.07999999999999,-0.68,-0.1857259489138219,2.4542740510861782
53.099999999999994,-0.68,-0.18573549773215564,2.4542645022678444
53.11999999999999,-0.68,-0.18574504655048937,2.4542549534495106
53.13999999999999,-0.68,-0.1857545953688231,2.4542454046311772
53.15999999999999,-0.68,-0.18576414418715684,2.4542358558128434
53.17999999999999,-0.68,-0.18577369300549057,2.4542263069945096
53.19999999999999,-0.68,-0.1857832418238243,2.454216758176176
53.21999999999999,-0.68,-0.18579279064215803,2.454207209357842
53.23999999999999,-0.68,-0.18580233946049177,2.4541976605395086
53.25999999999999,-0.68,-0.1858118882788255,2.454188111721175
53.279999999999994,-0.68,-0.18582143709715923,2.454178562902841
53.29999999999999,-0.68,-0.18583098591549296,2.454169014084507
53.31999999999999,-0.68,-0.1858405347338267,2.4541594652661733
53.33999999999999,-0.68,-0.18585008355216043,2.45414991644784
53.35999999999999,-0.68,-0.18585963237049416,2.454140367629506
53.37999999999999,-0.68,-0.1858691811888279,2.4541308188111723
53.39999999999999,-0.68,-0.18587873000716162,2.4541212699928385
53.41999999999999,-0.68,-0.18588827882549536,2.4541117211745047
53.43999999999999,-0.68,-0.18589782764382906,2.454102172356171
53.459999999999994,-0.68,-0.18590737646216282,2.4540926235378375
53.47999999999999,-0.68,-0.18591692528049653,2.4540830747195037
53.49999999999999,-0.68,-0.18592647409883026,2.45407352590117
53.51999999999999,-0.68,-0.185936022917164,2.454063977082836
53.53999999999999,-0.68,-0.18594557173549775,2.4540544282645023
53.55999999999999,-0.68,-0.18595512055383145,2.454044879446169
53.57999999999999,-0.68,-0.1859646693721652,2.454035330627835
53.599999999999994,-0.68,-0.18597421819049892,2.4540257818095013
53.61999999999999,-0.68,-0.18598376700883265,2.4540162329911674
53.63999999999999,-0.68,-0.18599331582716638,2.4540066841728336
53.65999999999999,-0.68,-0.18600286464550012,2.4539971353545003
53.67999999999999,-0.68,-0.18601241346383385,2.4539875865361664
53.69999999999999,-0.68,-0.18602196228216758,2.4539780377178326
53.71999999999999,-0.68,-0.1860315111005013,2.453968488899499
53.73999999999999,-0.68,-0.18604105991883504,2.453958940081165
53.75999999999999,-0.68,-0.18605060873716878,2.4539493912628316
53.779999999999994,-0.68,-0.1860601575555025,2.453939842444498
53.79999999999999,-0.68,-0.18606970637383624,2.453930293626164
53.81999999999999,-0.68,-0.18607925519216997,2.45392074480783
53.83999999999999,-0.68,-0.1860888040105037,2.4539111959894964
53.85999999999999,-0.68,-0.18609835282883744,2.4539016471711625
53.87999999999999,-0.68,-0.18610790164717117,2.453892098352829
53.89999999999999,-0.68,-0.1861174504655049,2.4538825495344954
53.91999999999999,-0.68,-0.18612699928383863,2.4538730007161615
53.93999999999999,-0.68,-0.18613654810217237,2.4538634518978277
53.959999999999994,-0.68,-0.1861460969205061,2.453853903079494
53.97999999999999,-0.68,-0.18615564573883983,2.4538443542611605
53.99999999999999,-0.68,-0.18616519455717356,2.4538348054428267
54.01999999999999,-0.68,-0.18617474337550727,2.453825256624493
54.03999999999999,-0.68,-0.18618429219384103,2.453815707806159
54.05999999999999,-0.68,-0.18619384101217473,2.4538061589878253
54.07999999999999,-0.68,-0.18620338983050846,2.453796610169492
54.099999999999994,-0.68,-0.1862129386488422,2.453787061351158
54.11999999999999,-0.68,-0.18622248746717593,2.4537775125328243
54.13999999999999,-0.68,-0.18623203628550966,2.4537679637144905
54.15999999999999,-0.68,-0.1862415851038434,2.4537584148961566
54.17999999999999,-0.68,-0.18625113392217713,2.453748866077823
54.19999999999999,-0.68,-0.18626068274051086,2.4537393172594895
54.21999999999999,-0.68,-0.1862702315588446,2.4537297684411556
54.23999999999999,-0.68,-0.18627978037717832,2.453720219622822
54.25999999999999,-0.68,-0.18628932919551205,2.453710670804488
54.279999999999994,-0.68,-0.1862988780138458,2.453701121986154
54.29999999999999,-0.68,-0.18630842683217952,2.453691573167821
54.31999999999999,-0.68,-0.18631797565051325,2.453682024349487
54.33999999999999,-0.68,-0.18632752446884698,2.453672475531153
54.35999999999999,-0.68,-0.18633707328718072,2.4536629267128194
54.37999999999999,-0.68,-0.18634662210551445,2.4536533778944856
54.39999999999999,-0.68,-0.18635617092384818,2.453643829076152
54.41999999999999,-0.68,-0.1863657197421819,2.4536342802578184
54.43999999999999,-0.68,-0.18637526856051564,2.4536247314394846
54.459999999999994,-0.68,-0.18638481737884938,2.4536151826211507
54.47999999999999,-0.68,-0.1863943661971831,2.453605633802817
54.49999999999999,-0.68,-0.18640391501551684,2.4535960849844836
54.51999999999999,-0.68,-0.18641346383385055,2.4535865361661497
54.53999999999999,-0.68,-0.1864230126521843,2.453576987347816
54.55999999999999,-0.68,-0.186432561470518,2.453567438529482
54.57999999999999,-0.68,-0.18644211028885174,2.4535578897111483
54.599999999999994,-0.68,-0.18645165910718547,2.4535483408928145
54.61999999999999,-0.68,-0.1864612079255192,2.453538792074481
54.63999999999999,-0.68,-0.18647075674385294,2.4535292432561473
54.65999999999999,-0.68,-0.18648030556218667,2.4535196944378135
54.67999999999999,-0.68,-0.1864898543805204,2.4535101456194797
54.69999999999999,-0.68,-0.18649940319885414,2.453500596801146
54.71999999999999,-0.68,-0.18650895201718787,2.4534910479828125
54.73999999999999,-0.68,-0.1865185008355216,2.4534814991644787
54.75999999999999,-0.68,-0.18652804965385533,2.453471950346145
54.779999999999994,-0.68,-0.18653759847218906,2.453462401527811
54.79999999999999,-0.68,-0.1865471472905228,2.453452852709477
54.81999999999999,-0.68,-0.18655669610885653,2.453443303891144
54.83999999999999,-0.68,-0.18656624492719026,2.45343375507281
54.85999999999999,-0.68,-0.186575793745524,2.453424206254476
54.87999999999999,-0.68,-0.18658534256385773,2.4534146574361424
54.89999999999999,-0.68,-0.18659489138219146,2.4534051086178086
54.91999999999999,-0.68,-0.1866044402005252,2.453395559799475
54.93999999999999,-0.68,-0.18661398901885892,2.4533860109811414
54.959999999999994,-0.68,-0.18662353783719265,2.4533764621628076
54.97999999999999,-0.68,-0.1866330866555264,2.4533669133444738
54.99999999999999,-0.68,-0.18664263547386012,2.45335736452614
55.01999999999999,-0.68,-0.18665218429219382,2.453347815707806
55.03999999999999,-0.68,-0.18666173311052758,2.4533382668894728
55.05999999999999,-0.68,-0.18667128192886132,2.453328718071139
55.07999999999999,-0.68,-0.18668083074719505,2.453319169252805
55.09999999999999,-0.68,-0.18669037956552875,2.4533096204344713
55.11999999999999,-0.68,-0.1866999283838625,2.4533000716161375
55.13999999999999,-0.68,-0.18670947720219622,2.453290522797804
55.15999999999999,-0.68,-0.18671902602052995,2.4532809739794703
55.17999999999999,-0.68,-0.18672857483886368,2.4532714251611365
55.19999999999999,-0.68,-0.1867381236571974,2.4532618763428027
55.21999999999999,-0.68,-0.18674767247553115,2.453252327524469
55.23999999999999,-0.68,-0.18675722129386488,2.4532427787061355
55.25999999999999,-0.68,-0.1867667701121986,2.4532332298878017
55.279999999999994,-0.68,-0.18677631893053234,2.453223681069468
55.29999999999999,-0.68,-0.18678586774886607,2.453214132251134
55.31999999999999,-0.68,-0.1867954165671998,2.4532045834328002
55.33999999999999,-0.68,-0.18680496538553354,2.453195034614467
55.35999999999999,-0.68,-0.18681451420386727,2.453185485796133
55.37999999999999,-0.68,-0.186824063022201,2.4531759369777992
55.39999999999999,-0.68,-0.18683361184053474,2.4531663881594654
55.41999999999999,-0.68,-0.18684316065886847,2.4531568393411316
55.43999999999999,-0.68,-0.1868527094772022,2.453147290522798
55.459999999999994,-0.68,-0.18686225829553593,2.4531377417044644
55.47999999999999,-0.68,-0.18687180711386966,2.4531281928861306
55.49999999999999,-0.68,-0.1868813559322034,2.453118644067797
55.51999999999999,-0.68,-0.18689090475053713,2.453109095249463
55.53999999999999,-0.68,-0.18690045356887086,2.453099546431129
55.55999999999999,-0.68,-0.1869100023872046,2.453089997612796
55.57999999999999,-0.68,-0.18691955120553833,2.453080448794462
55.59999999999999,-0.68,-0.18692910002387203,2.453070899976128
55.61999999999999,-0.68,-0.1869386488422058,2.4530613511577943
55.63999999999999,-0.68,-0.1869481976605395,2.4530518023394605
55.65999999999999,-0.68,-0.18695774647887323,2.453042253521127
55.67999999999999,-0.68,-0.18696729529720696,2.4530327047027933
55.69999999999999,-0.68,-0.1869768441155407,2.4530231558844595
55.71999999999999,-0.68,-0.18698639293387442,2.4530136070661257
55.73999999999999,-0.68,-0.18699594175220816,2.453004058247792
55.75999999999999,-0.68,-0.1870054905705419,2.452994509429458
55.779999999999994,-0.68,-0.18701503938887562,2.4529849606111247
55.79999999999999,-0.68,-0.18702458820720935,2.452975411792791
55.81999999999999,-0.68,-0.18703413702554308,2.452965862974457
55.83999999999999,-0.68,-0.18704368584387682,2.4529563141561233
55.85999999999999,-0.68,-0.18705323466221055,2.4529467653377894
55.87999999999999,-0.68,-0.18706278348054428,2.452937216519456
55.89999999999999,-0.68,-0.187072332298878,2.4529276677011222
55.91999999999999,-0.68,-0.18708188111721175,2.4529181188827884
55.93999999999999,-0.68,-0.18709142993554548,2.4529085700644546
55.959999999999994,-0.68,-0.1871009787538792,2.452899021246121
55.97999999999999,-0.68,-0.18711052757221294,2.4528894724277874
55.99999999999999,-0.68,-0.18712007639054667,2.4528799236094536
56.01999999999999,-0.68,-0.1871296252088804,2.45287037479112
56.03999999999999,-0.68,-0.18713917402721414,2.452860825972786
56.05999999999999,-0.68,-0.18714872284554787,2.452851277154452
56.07999999999999,-0.68,-0.1871582716638816,2.452841728336119
56.09999999999999,-0.68,-0.1871678204822153,2.452832179517785
56.11999999999999,-0.68,-0.18717736930054907,2.452822630699451
56.13999999999999,-0.68,-0.18718691811888277,2.4528130818811174
56.15999999999999,-0.68,-0.18719646693721653,2.4528035330627835
56.17999999999999,-0.68,-0.18720601575555026,2.4527939842444497
56.19999999999999,-0.68,-0.187215564573884,2.4527844354261163
56.21999999999999,-0.68,-0.1872251133922177,2.4527748866077825
56.23999999999999,-0.68,-0.18723466221055143,2.4527653377894487
56.25999999999999,-0.68,-0.18724421102888517,2.452755788971115
56.279999999999994,-0.68,-0.1872537598472189,2.452746240152781
56.29999999999999,-0.68,-0.18726330866555263,2.4527366913344477
56.31999999999999,-0.68,-0.18727285748388636,2.452727142516114
56.33999999999999,-0.68,-0.1872824063022201,2.45271759369778
56.35999999999999,-0.68,-0.18729195512055383,2.4527080448794463
56.37999999999999,-0.68,-0.18730150393888756,2.4526984960611125
56.39999999999999,-0.68,-0.1873110527572213,2.452688947242779
56.41999999999999,-0.68,-0.18732060157555502,2.4526793984244453
56.43999999999999,-0.68,-0.18733015039388876,2.4526698496061115
56.459999999999994,-0.68,-0.1873396992122225,2.4526603007877776
56.47999999999999,-0.68,-0.18734924803055622,2.452650751969444
56.49999999999999,-0.68,-0.18735879684888995,2.4526412031511104
56.51999999999999,-0.68,-0.18736834566722368,2.4526316543327766
56.53999999999999,-0.68,-0.18737789448555742,2.452622105514443
56.55999999999999,-0.68,-0.18738744330389115,2.452612556696109
56.57999999999999,-0.68,-0.18739699212222488,2.452603007877775
56.59999999999999,-0.68,-0.1874065409405586,2.4525934590594414
56.61999999999999,-0.68,-0.18741608975889235,2.452583910241108
56.63999999999999,-0.68,-0.18742563857722608,2.452574361422774
56.65999999999999,-0.68,-0.1874351873955598,2.4525648126044404
56.67999999999999,-0.68,-0.18744473621389354,2.4525552637861066
56.69999999999999,-0.68,-0.18745428503222727,2.4525457149677727
56.71999999999999,-0.68,-0.18746383385056098,2.4525361661494394
56.73999999999999,-0.68,-0.1874733826688947,2.4525266173311056
56.75999999999999,-0.68,-0.18748293148722844,2.4525170685127717
56.779999999999994,-0.68,-0.18749248030556218,2.452507519694438
56.79999999999999,-0.68,-0.1875020291238959,2.452497970876104
56.81999999999999,-0.68,-0.18751157794222964,2.4524884220577707
56.83999999999999,-0.68,-0.18752112676056337,2.452478873239437
56.85999999999999,-0.68,-0.1875306755788971,2.452469324421103
56.87999999999999,-0.68,-0.18754022439723084,2.4524597756027693
56.89999999999999,-0.68,-0.18754977321556457,2.4524502267844355
56.91999999999999,-0.68,-0.1875593220338983,2.452440677966102
56.93999999999999,-0.68,-0.18756887085223203,2.4524311291477683
56.959999999999994,-0.68,-0.18757841967056577,2.4524215803294345
56.97999999999999,-0.68,-0.1875879684888995,2.4524120315111007
56.99999999999999,-0.68,-0.18759751730723323,2.452402482692767
57.01999999999999,-0.68,-0.18760706612556696,2.452392933874433
57.03999999999999,-0.68,-0.1876166149439007,2.4523833850560997
57.05999999999999,-0.68,-0.18762616376223443,2.452373836237766
57.07999999999999,-0.68,-0.18763571258056816,2.452364287419432
57.09999999999999,-0.68,-0.1876452613989019,2.452354738601098
57.11999999999999,-0.68,-0.18765481021723562,2.4523451897827644
57.13999999999999,-0.68,-0.18766435903556936,2.452335640964431
57.15999999999999,-0.68,-0.1876739078539031,2.452326092146097
57.17999999999999,-0.68,-0.18768345667223682,2.4523165433277634
57.19999999999999,-0.68,-0.18769300549057055,2.4523069945094296
57.21999999999999,-0.68,-0.18770255430890426,2.4522974456910958
57.23999999999999,-0.68,-0.187712103127238,2.4522878968727624
57.25999999999999,-0.68,-0.18772165194557172,2.4522783480544286
57.27999999999999,-0.68,-0.18773120076390548,2.4522687992360948
57.29999999999999,-0.68,-0.18774074958223919,2.452259250417761
57.31999999999999,-0.68,-0.18775029840057295,2.452249701599427
57.33999999999999,-0.68,-0.18775984721890665,2.4522401527810933
57.35999999999999,-0.68,-0.18776939603724038,2.45223060396276
57.37999999999999,-0.68,-0.18777894485557411,2.452221055144426
57.39999999999999,-0.68,-0.18778849367390785,2.4522115063260923
57.41999999999999,-0.68,-0.18779804249224158,2.4522019575077585
57.43999999999999,-0.68,-0.1878075913105753,2.4521924086894247
57.459999999999994,-0.68,-0.18781714012890904,2.4521828598710913
57.47999999999999,-0.68,-0.18782668894724278,2.4521733110527575
57.49999999999999,-0.68,-0.1878362377655765,2.4521637622344237
57.51999999999999,-0.68,-0.18784578658391024,2.45215421341609
57.53999999999999,-0.68,-0.18785533540224397,2.452144664597756
57.55999999999999,-0.68,-0.1878648842205777,2.4521351157794227
57.57999999999999,-0.68,-0.18787443303891144,2.452125566961089
57.59999999999999,-0.68,-0.18788398185724517,2.452116018142755
57.61999999999999,-0.68,-0.1878935306755789,2.4521064693244212
57.63999999999999,-0.68,-0.18790307949391263,2.4520969205060874
57.65999999999999,-0.68,-0.18791262831224637,2.452087371687754
57.67999999999999,-0.68,-0.1879221771305801,2.45207782286942
57.69999999999999,-0.68,-0.18793172594891383,2.4520682740510864
57.71999999999999,-0.68,-0.18794127476724756,2.4520587252327526
57.73999999999999,-0.68,-0.1879508235855813,2.4520491764144188
57.75999999999999,-0.68,-0.18796037240391503,2.452039627596085
57.77999999999999,-0.68,-0.18796992122224876,2.4520300787777516
57.79999999999999,-0.68,-0.18797947004058246,2.4520205299594178
57.81999999999999,-0.68,-0.18798901885891622,2.452010981141084
57.83999999999999,-0.68,-0.18799856767724993,2.45200143232275
57.85999999999999,-0.68,-0.18800811649558366,2.4519918835044163
57.87999999999999,-0.68,-0.1880176653139174,2.451982334686083
57.89999999999999,-0.68,-0.18802721413225112,2.451972785867749
57.91999999999999,-0.68,-0.18803676295058486,2.4519632370494153
57.93999999999999,-0.68,-0.1880463117689186,2.4519536882310815
57.959999999999994,-0.68,-0.18805586058725232,2.4519441394127477
57.97999999999999,-0.68,-0.18806540940558605,2.4519345905944143
57.99999999999999,-0.68,-0.18807495822391979,2.4519250417760805
58.01999999999999,-0.68,-0.18808450704225352,2.4519154929577467
58.03999999999999,-0.68,-0.18809405586058725,2.451905944139413
58.05999999999999,-0.68,-0.18810360467892098,2.451896395321079
58.07999999999999,-0.68,-0.18811315349725471,2.4518868465027457
58.09999999999999,-0.68,-0.18812270231558845,2.451877297684412
58.11999999999999,-0.68,-0.18813225113392218,2.451867748866078
58.13999999999999,-0.68,-0.1881417999522559,2.4518582000477442
58.15999999999999,-0.68,-0.18815134877058964,2.4518486512294104
58.17999999999999,-0.68,-0.18816089758892338,2.4518391024110766
58.19999999999999,-0.68,-0.1881704464072571,2.4518295535927432
58.21999999999999,-0.68,-0.18817999522559084,2.4518200047744094
58.23999999999999,-0.68,-0.18818954404392457,2.4518104559560756
58.25999999999999,-0.68,-0.1881990928622583,2.451800907137742
58.27999999999999,-0.68,-0.18820864168059204,2.451791358319408
58.29999999999999,-0.68,-0.18821819049892574,2.4517818095010746
58.31999999999999,-0.68,-0.1882277393172595,2.451772260682741
58.33999999999999,-0.68,-0.1882372881355932,2.451762711864407
58.35999999999999,-0.68,-0.18824683695392694,2.451753163046073
58.37999999999999,-0.68,-0.18825638577226067,2.4517436142277393
58.39999999999999,-0.68,-0.18826593459059443,2.451734065409406
58.41999999999999,-0.68,-0.18827548340892813,2.451724516591072
58.43999999999999,-0.68,-0.18828503222726187,2.4517149677727383
58.459999999999994,-0.68,-0.1882945810455956,2.4517054189544045
58.47999999999999,-0.68,-0.18830412986392933,2.4516958701360707
58.49999999999999,-0.68,-0.18831367868226306,2.451686321317737
58.51999999999999,-0.68,-0.1883232275005968,2.4516767724994035
58.53999999999999,-0.68,-0.18833277631893053,2.4516672236810697
58.55999999999999,-0.68,-0.18834232513726426,2.451657674862736
58.57999999999999,-0.68,-0.188351873955598,2.451648126044402
58.59999999999999,-0.68,-0.18836142277393172,2.4516385772260683
58.61999999999999,-0.68,-0.18837097159226546,2.451629028407735
58.63999999999999,-0.68,-0.1883805204105992,2.451619479589401
58.65999999999999,-0.68,-0.18839006922893292,2.4516099307710673
