timestamp,acc_x,acc_y,acc_z
41.70399999999999,10.79811045066465,0.4456263374040853,5.153119853020642
41.724,10.798240138333513,0.4453637198746353,5.153221441694585
41.74399999999999,10.798369826002379,0.44510110234518546,5.153323030368529
41.763999999999996,10.798499513671242,0.4448384848157355,5.153424619042473
41.78399999999999,10.798629201340106,0.4445758672862857,5.153526207716417
41.803999999999995,10.79875888900897,0.4443132497568357,5.15362779639036
41.824,10.798888576677834,0.4440506322273858,5.153729385064303
41.843999999999994,10.7990182643467,0.44378801469793594,5.1538309737382475
41.864,10.799147952015563,0.44352539716848594,5.153932562412191
41.88399999999999,10.799277639684426,0.4432627796390361,5.154034151086134
41.903999999999996,10.799407327353292,0.44300016210958615,5.154135739760078
41.92399999999999,10.799537015022155,0.4427375445801363,5.1542373284340215
41.943999999999996,10.79966670269102,0.44247492705068636,5.154338917107965
41.96399999999999,10.799796390359884,0.44221230952123647,5.154440505781909
41.983999999999995,10.799926078028747,0.4419496919917866,5.154542094455852
42.004,10.800055765697612,0.44168707446233657,5.1546436831297955
42.023999999999994,10.800185453366476,0.44142445693288673,5.15474527180374
42.044,10.800315141035341,0.4411618394034368,5.154846860477683
42.06399999999999,10.800444828704205,0.44089922187398695,5.154948449151626
42.083999999999996,10.800574516373068,0.440636604344537,5.15505003782557
42.10399999999999,10.800704204041933,0.4403739868150871,5.155151626499514
42.123999999999995,10.800833891710797,0.4401113692856372,5.155253215173457
42.14399999999999,10.80096357937966,0.4398487517561873,5.155354803847401
42.163999999999994,10.801093267048525,0.43958613422673737,5.155456392521344
42.184,10.801222954717389,0.4393235166972874,5.1555579811952885
42.20399999999999,10.801352642386254,0.4390608991678376,5.155659569869232
42.224,10.801482330055117,0.43879828163838763,5.155761158543175
42.24399999999999,10.801612017723981,0.43853566410893774,5.155862747217119
42.263999999999996,10.801741705392846,0.43827304657948785,5.1559643358910625
42.28399999999999,10.80187139306171,0.43801042905003795,5.156065924565006
42.303999999999995,10.802001080730575,0.437747811520588,5.15616751323895
42.32399999999999,10.802130768399438,0.43748519399113817,5.156269101912893
42.343999999999994,10.802260456068302,0.4372225764616882,5.1563706905868365
42.364,10.802390143737167,0.43695995893223827,5.156472279260781
42.38399999999999,10.80251983140603,0.4366973414027884,5.156573867934724
42.403999999999996,10.802649519074896,0.4364347238733385,5.156675456608667
42.42399999999999,10.80277920674376,0.4361721063438886,5.156777045282611
42.443999999999996,10.802908894412623,0.43590948881443864,5.156878633956555
42.46399999999999,10.803038582081488,0.4356468712849888,5.156980222630498
42.483999999999995,10.803168269750351,0.43538425375553885,5.157081811304442
42.504,10.803297957419217,0.4351216362260889,5.157183399978385
42.523999999999994,10.80342764508808,0.434859018696639,5.157284988652329
42.544,10.803557332756943,0.4345964011671891,5.157386577326273
42.56399999999999,10.803687020425809,0.4343337836377392,5.157488166000216
42.583999999999996,10.803816708094672,0.4340711661082893,5.15758975467416
42.60399999999999,10.803946395763536,0.43380854857883944,5.1576913433481035
42.623999999999995,10.8040760834324,0.4335459310493895,5.157792932022047
42.64399999999999,10.804205771101264,0.43328331351993965,5.157894520695991
42.663999999999994,10.80433545877013,0.43302069599048965,5.157996109369934
42.684,10.804465146438993,0.43275807846103975,5.1580976980438775
42.70399999999999,10.804594834107856,0.43249546093158986,5.158199286717822
42.724,10.804724521776722,0.4322328434021399,5.158300875391765
42.74399999999999,10.804854209445585,0.4319702258726901,5.158402464065708
42.763999999999996,10.80498389711445,0.4317076083432401,5.158504052739652
42.78399999999999,10.805113584783314,0.4314449908137903,5.158605641413596
42.803999999999995,10.805243272452177,0.4311823732843403,5.158707230087539
42.82399999999999,10.805372960121042,0.43091975575489044,5.158808818761483
42.843999999999994,10.805502647789906,0.4306571382254405,5.158910407435426
42.864,10.805632335458771,0.43039452069599055,5.15901199610937
42.88399999999999,10.805762023127635,0.4301319031665407,5.159113584783314
42.903999999999996,10.805891710796498,0.42986928563709076,5.159215173457257
42.92399999999999,10.806021398465363,0.4296066681076409,5.1593167621312
42.943999999999996,10.806151086134227,0.4293440505781909,5.1594183508051445
42.96399999999999,10.806280773803092,0.4290814330487411,5.159519939479088
42.983999999999995,10.806410461471955,0.42881881551929113,5.159621528153032
43.004,10.806540149140819,0.4285561979898412,5.159723116826975
43.023999999999994,10.806669836809684,0.42829358046039134,5.1598247055009185
43.044,10.806799524478548,0.4280309629309414,5.159926294174863
43.06399999999999,10.806929212147413,0.4277683454014915,5.160027882848806
43.083999999999996,10.807058899816276,0.42750572787204155,5.160129471522749
43.10399999999999,10.80718858748514,0.4272431103425917,5.160231060196693
43.123999999999995,10.807318275154005,0.42698049281314177,5.160332648870637
43.14399999999999,10.807447962822868,0.4267178752836919,5.16043423754458
43.163999999999994,10.807577650491732,0.426455257754242,5.160535826218524
43.184,10.807707338160597,0.42619264022479203,5.160637414892467
43.20399999999999,10.80783702582946,0.42593002269534214,5.160739003566411
43.224,10.807966713498326,0.4256674051658922,5.160840592240355
43.24399999999999,10.80809640116719,0.42540478763644235,5.160942180914298
43.263999999999996,10.808226088836053,0.4251421701069924,5.161043769588241
43.28399999999999,10.808355776504918,0.42487955257754256,5.161145358262186
43.303999999999995,10.808485464173781,0.4246169350480926,5.161246946936129
43.32399999999999,10.808615151842647,0.4243543175186427,5.161348535610072
43.343999999999994,10.80874483951151,0.42409169998919277,5.161450124284016
43.364,10.808874527180373,0.4238290824597428,5.16155171295796
43.38399999999999,10.809004214849239,0.423566464930293,5.161653301631903
43.403999999999996,10.809133902518102,0.42330384740084304,5.161754890305847
43.42399999999999,10.809263590186967,0.4230412298713932,5.16185647897979
43.443999999999996,10.80939327785583,0.42277861234194325,5.161958067653734
43.46399999999999,10.809522965524694,0.42251599481249336,5.162059656327678
43.483999999999995,10.80965265319356,0.4222533772830434,5.162161245001621
43.504,10.809782340862423,0.42199075975359346,5.162262833675565
43.523999999999994,10.809912028531288,0.4217281422241436,5.162364422349508
43.544,10.810041716200152,0.42146552469469367,5.162466011023452
43.56399999999999,10.810171403869015,0.42120290716524383,5.162567599697396
43.583999999999996,10.81030109153788,0.4209402896357939,5.162669188371339
43.60399999999999,10.810430779206744,0.420677672106344,5.162770777045282
43.623999999999995,10.810560466875609,0.42041505457689404,5.162872365719227
43.64399999999999,10.810690154544472,0.4201524370474442,5.16297395439317
43.663999999999994,10.810819842213336,0.41988981951799426,5.163075543067113
43.684,10.810949529882201,0.4196272019885443,5.163177131741057
43.70399999999999,10.811079217551065,0.41936458445909447,5.163278720415001
43.724,10.811208905219928,0.4191019669296445,5.163380309088944
43.74399999999999,10.811338592888793,0.4188393494001946,5.163481897762888
43.763999999999996,10.811468280557657,0.4185767318707447,5.163583486436831
43.78399999999999,10.811597968226522,0.41831411434129484,5.163685075110775
43.803999999999995,10.811727655895385,0.4180514968118449,5.163786663784719
43.82399999999999,10.811857343564249,0.41778887928239505,5.163888252458662
43.843999999999994,10.811987031233114,0.41752626175294505,5.163989841132606
43.864,10.812116718901978,0.41726364422349516,5.1640914298065494
43.88399999999999,10.812246406570843,0.41700102669404526,5.164193018480493
43.903999999999996,10.812376094239706,0.4167384091645953,5.164294607154437
43.92399999999999,10.81250578190857,0.4164757916351455,5.16439619582838
43.943999999999996,10.812635469577435,0.4162131741056955,5.164497784502323
43.96399999999999,10.812765157246298,0.4159505565762457,5.164599373176268
43.983999999999995,10.812894844915164,0.4156879390467957,5.164700961850211
44.00399999999999,10.813024532584027,0.41542532151734585,5.164802550524154
44.023999999999994,10.81315422025289,0.4151627039878959,5.164904139198098
44.044,10.813283907921756,0.41490008645844595,5.165005727872042
44.06399999999999,10.81341359559062,0.4146374689289961,5.165107316545985
44.083999999999996,10.813543283259484,0.41437485139954616,5.165208905219929
44.10399999999999,10.813672970928348,0.4141122338700963,5.165310493893872
44.123999999999995,10.813802658597211,0.4138496163406463,5.165412082567816
44.14399999999999,10.813932346266077,0.41358699881119654,5.16551367124176
44.163999999999994,10.81406203393494,0.41332438128174653,5.165615259915703
44.184,10.814191721603805,0.4130617637522966,5.165716848589646
44.20399999999999,10.814321409272669,0.41279914622284675,5.1658184372635905
44.224,10.814451096941532,0.4125365286933968,5.165920025937534
44.24399999999999,10.814580784610397,0.41227391116394696,5.166021614611478
44.263999999999996,10.81471047227926,0.41201129363449696,5.166123203285421
44.28399999999999,10.814840159948124,0.4117486761050471,5.1662247919593645
44.303999999999995,10.81496984761699,0.41148605857559717,5.166326380633309
44.32399999999999,10.815099535285853,0.41122344104614733,5.166427969307252
44.343999999999994,10.815229222954718,0.4109608235166974,5.166529557981195
44.364,10.815358910623582,0.41069820598724743,5.166631146655139
44.38399999999999,10.815488598292445,0.4104355884577976,5.166732735329083
44.403999999999996,10.81561828596131,0.4101729709283476,5.166834324003026
44.42399999999999,10.815747973630174,0.40991035339889775,5.16693591267697
44.443999999999996,10.815877661299039,0.4096477358694478,5.167037501350913
44.46399999999999,10.816007348967903,0.40938511833999797,5.167139090024857
44.483999999999995,10.816137036636766,0.409122500810548,5.167240678698801
44.50399999999999,10.816266724305631,0.4088598832810981,5.167342267372744
44.523999999999994,10.816396411974495,0.40859726575164823,5.167443856046687
44.544,10.81652609964336,0.4083346482221982,5.1675454447206315
44.56399999999999,10.816655787312223,0.4080720306927484,5.167647033394575
44.583999999999996,10.816785474981087,0.40780941316329844,5.167748622068518
44.60399999999999,10.816915162649952,0.4075467956338486,5.167850210742462
44.623999999999995,10.817044850318815,0.40728417810439865,5.1679517994164055
44.64399999999999,10.81717453798768,0.40702156057494876,5.168053388090349
44.663999999999994,10.817304225656544,0.40675894304549887,5.168154976764293
44.684,10.817433913325408,0.40649632551604886,5.168256565438236
44.70399999999999,10.817563600994273,0.406233707986599,5.16835815411218
44.724,10.817693288663136,0.4059710904571491,5.168459742786124
44.74399999999999,10.817822976332,0.40570847292769924,5.168561331460067
44.763999999999996,10.817952664000865,0.4054458553982493,5.168662920134011
44.78399999999999,10.818082351669728,0.4051832378687994,5.168764508807954
44.803999999999995,10.818212039338594,0.4049206203393495,5.168866097481898
44.82399999999999,10.818341727007457,0.4046580028098996,5.168967686155842
44.843999999999994,10.81847141467632,0.40439538528044966,5.169069274829785
44.864,10.818601102345186,0.4041327677509997,5.169170863503728
44.88399999999999,10.81873079001405,0.4038701502215499,5.1692724521776725
44.903999999999996,10.818860477682914,0.4036075326920999,5.169374040851616
44.92399999999999,10.818990165351778,0.40334491516265003,5.169475629525559
44.943999999999996,10.819119853020641,0.40308229763320014,5.169577218199503
44.96399999999999,10.819249540689507,0.40281968010375024,5.1696788068734465
44.983999999999995,10.81937922835837,0.4025570625743003,5.16978039554739
45.00399999999999,10.819508916027235,0.40229444504485046,5.169881984221334
45.023999999999994,10.819638603696099,0.4020318275154005,5.169983572895277
45.044,10.819768291364962,0.40176920998595056,5.170085161569221
45.06399999999999,10.819897979033827,0.40150659245650067,5.170186750243165
45.083999999999996,10.820027666702691,0.4012439749270508,5.170288338917108
45.10399999999999,10.820157354371556,0.4009813573976009,5.170389927591052
45.123999999999995,10.82028704204042,0.40071873986815093,5.170491516264995
45.14399999999999,10.820416729709283,0.4004561223387011,5.170593104938939
45.163999999999994,10.820546417378148,0.40019350480925114,5.170694693612883
45.184,10.820676105047012,0.3999308872798012,5.170796282286826
45.20399999999999,10.820805792715877,0.3996682697503513,5.170897870960769
45.224,10.82093548038474,0.3994056522209014,5.1709994596347135
45.24399999999999,10.821065168053604,0.3991430346914515,5.171101048308657
45.263999999999996,10.821194855722469,0.39888041716200157,5.1712026369826
45.28399999999999,10.821324543391333,0.39861779963255173,5.171304225656544
45.303999999999995,10.821454231060198,0.3983551821031018,5.1714058143304875
45.32399999999999,10.821583918729061,0.39809256457365194,5.171507403004431
45.343999999999994,10.821713606397925,0.39782994704420194,5.171608991678375
45.364,10.82184329406679,0.39756732951475204,5.171710580352318
45.38399999999999,10.821972981735653,0.39730471198530215,5.1718121690262615
45.403999999999996,10.822102669404517,0.3970420944558522,5.171913757700206
45.42399999999999,10.822232357073382,0.39677947692640236,5.172015346374149
45.443999999999996,10.822362044742246,0.3965168593969524,5.172116935048092
45.46399999999999,10.82249173241111,0.3962542418675026,5.172218523722036
45.483999999999995,10.822621420079974,0.3959916243380526,5.17232011239598
45.50399999999999,10.822751107748838,0.39572900680860273,5.172421701069924
45.523999999999994,10.822880795417703,0.3954663892791528,5.172523289743867
45.544,10.823010483086566,0.39520377174970284,5.17262487841781
45.56399999999999,10.823140170755432,0.394941154220253,5.1727264670917545
45.583999999999996,10.823269858424295,0.39467853669080305,5.172828055765698
45.60399999999999,10.823399546093158,0.3944159191613532,5.172929644439641
45.623999999999995,10.823529233762024,0.3941533016319032,5.173031233113585
45.64399999999999,10.823658921430887,0.39389068410245337,5.1731328217875285
45.663999999999994,10.823788609099752,0.3936280665730034,5.173234410461472
45.68399999999999,10.823918296768616,0.3933654490435536,5.173335999135416
45.70399999999999,10.82404798443748,0.39310283151410363,5.173437587809359
45.724,10.824177672106345,0.3928402139846537,5.1735391764833025
45.74399999999999,10.824307359775208,0.39257759645520385,5.173640765157247
45.763999999999996,10.824437047444073,0.39231497892575384,5.17374235383119
45.78399999999999,10.824566735112937,0.392052361396304,5.173843942505133
45.803999999999995,10.8246964227818,0.39178974386685406,5.173945531179077
45.82399999999999,10.824826110450665,0.3915271263374042,5.174047119853021
45.843999999999994,10.824955798119529,0.39126450880795427,5.174148708526964
45.864,10.825085485788392,0.39100189127850427,5.174250297200908
45.88399999999999,10.825215173457257,0.3907392737490545,5.174351885874851
45.903999999999996,10.825344861126121,0.3904766562196045,5.174453474548796
45.92399999999999,10.825474548794986,0.39021403869015464,5.174555063222739
45.943999999999996,10.82560423646385,0.3899514211607047,5.174656651896682
45.96399999999999,10.825733924132713,0.3896888036312548,5.174758240570626
45.983999999999995,10.825863611801578,0.3894261861018049,5.1748598292445696
46.00399999999999,10.825993299470442,0.389163568572355,5.174961417918513
46.023999999999994,10.826122987139307,0.3889009510429051,5.175063006592457
46.044,10.82625267480817,0.3886383335134551,5.1751645952664
46.06399999999999,10.826382362477034,0.3883757159840053,5.1752661839403435
46.083999999999996,10.8265120501459,0.3881130984545553,5.175367772614288
46.10399999999999,10.826641737814763,0.38785048092510543,5.175469361288231
46.123999999999995,10.826771425483628,0.38758786339565554,5.175570949962174
46.14399999999999,10.826901113152491,0.38732524586620565,5.175672538636118
46.163999999999994,10.827030800821355,0.38706262833675575,5.175774127310062
46.18399999999999,10.82716048849022,0.38680001080730586,5.175875715984005
46.20399999999999,10.827290176159083,0.3865373932778559,5.175977304657949
46.224,10.827419863827949,0.38627477574840596,5.176078893331892
46.24399999999999,10.827549551496812,0.38601215821895607,5.176180482005836
46.263999999999996,10.827679239165676,0.3857495406895062,5.17628207067978
46.28399999999999,10.82780892683454,0.3854869231600563,5.176383659353723
46.303999999999995,10.827938614503404,0.3852243056306064,5.176485248027667
46.32399999999999,10.82806830217227,0.3849616881011565,5.176586836701611
46.343999999999994,10.828197989841133,0.38469907057170655,5.176688425375554
46.364,10.828327677509996,0.3844364530422566,5.176790014049498
46.38399999999999,10.828457365178862,0.3841738355128067,5.176891602723441
46.403999999999996,10.828587052847725,0.3839112179833568,5.176993191397385
46.42399999999999,10.828716740516589,0.3836486004539069,5.177094780071329
46.443999999999996,10.828846428185454,0.383385982924457,5.177196368745272
46.46399999999999,10.828976115854317,0.38312336539500713,5.177297957419215
46.483999999999995,10.829105803523182,0.3828607478655572,5.177399546093159
46.50399999999999,10.829235491192046,0.38259813033610734,5.177501134767103
46.523999999999994,10.82936517886091,0.38233551280665734,5.177602723441046
46.544,10.829494866529775,0.38207289527720745,5.17770431211499
46.56399999999999,10.829624554198638,0.38181027774775755,5.177805900788933
46.583999999999996,10.829754241867503,0.38154766021830766,5.177907489462877
46.60399999999999,10.829883929536367,0.38128504268885777,5.178009078136821
46.623999999999995,10.83001361720523,0.3810224251594078,5.178110666810764
46.64399999999999,10.830143304874095,0.380759807629958,5.178212255484707
46.663999999999994,10.830272992542959,0.380497190100508,5.178313844158652
46.68399999999999,10.830402680211824,0.3802345725710582,5.178415432832595
46.70399999999999,10.830532367880688,0.3799719550416082,5.178517021506538
46.724,10.830662055549551,0.3797093375121583,5.178618610180482
46.74399999999999,10.830791743218416,0.3794467199827084,5.178720198854426
46.763999999999996,10.83092143088728,0.37918410245325845,5.17882178752837
46.78399999999999,10.831051118556145,0.3789214849238086,5.178923376202313
46.803999999999995,10.831180806225008,0.3786588673943586,5.179024964876256
46.82399999999999,10.831310493893872,0.37839624986490883,5.1791265535502005
46.843999999999994,10.831440181562737,0.3781336323354588,5.179228142224144
46.864,10.8315698692316,0.37787101480600893,5.179329730898087
46.88399999999999,10.831699556900464,0.37760839727655904,5.179431319572031
46.903999999999996,10.83182924456933,0.3773457797471091,5.1795329082459745
46.92399999999999,10.831958932238193,0.37708316221765925,5.179634496919918
46.943999999999996,10.832088619907058,0.37682054468820925,5.179736085593862
46.96399999999999,10.832218307575921,0.37655792715875946,5.179837674267805
46.983999999999995,10.832347995244785,0.37629530962930946,5.1799392629417484
47.00399999999999,10.83247768291365,0.3760326920998596,5.180040851615693
47.023999999999994,10.832607370582513,0.3757700745704097,5.180142440289636
47.044,10.832737058251379,0.3755074570409597,5.180244028963579
47.06399999999999,10.832866745920242,0.3752448395115099,5.180345617637523
47.083999999999996,10.832996433589106,0.3749822219820599,5.180447206311467
47.10399999999999,10.83312612125797,0.3747196044526101,5.18054879498541
47.123999999999995,10.833255808926834,0.3744569869231601,5.180650383659354
47.14399999999999,10.8333854965957,0.37419436939371026,5.180751972333297
47.163999999999994,10.833515184264563,0.3739317518642603,5.1808535610072415
47.18399999999999,10.833644871933426,0.3736691343348104,5.180955149681185
47.20399999999999,10.833774559602292,0.3734065168053605,5.181056738355128
47.224,10.833904247271155,0.3731438992759105,5.181158327029072
47.24399999999999,10.83403393494002,0.37288128174646074,5.1812599157030155
47.263999999999996,10.834163622608884,0.37261866421701073,5.181361504376959
47.28399999999999,10.834293310277747,0.3723560466875609,5.181463093050903
47.303999999999995,10.834422997946612,0.37209342915811094,5.181564681724846
47.32399999999999,10.834552685615476,0.37183081162866105,5.1816662703987895
47.343999999999994,10.834682373284341,0.37156819409921116,5.181767859072734
47.364,10.834812060953205,0.37130557656976115,5.181869447746677
47.38399999999999,10.834941748622068,0.37104295904031137,5.18197103642062
47.403999999999996,10.835071436290933,0.37078034151086137,5.182072625094564
47.42399999999999,10.835201123959797,0.37051772398141153,5.182174213768508
47.443999999999996,10.835330811628662,0.3702551064519616,5.182275802442451
47.46399999999999,10.835460499297525,0.3699924889225117,5.182377391116395
47.483999999999995,10.835590186966389,0.3697298713930618,5.182478979790338
47.50399999999999,10.835719874635254,0.3694672538636119,5.182580568464282
47.523999999999994,10.835849562304118,0.36920463633416195,5.182682157138226
47.544,10.835979249972981,0.368942018804712,5.182783745812169
47.56399999999999,10.836108937641846,0.36867940127526216,5.182885334486113
47.583999999999996,10.83623862531071,0.3684167837458122,5.1829869231600565
47.60399999999999,10.836368312979575,0.3681541662163623,5.183088511834
47.623999999999995,10.836498000648438,0.36789154868691243,5.183190100507944
47.64399999999999,10.836627688317302,0.36762893115746254,5.183291689181887
47.663999999999994,10.836757375986167,0.3673663136280126,5.1833932778558305
47.68399999999999,10.83688706365503,0.36710369609856275,5.183494866529775
47.70399999999999,10.837016751323896,0.3668410785691128,5.183596455203718
47.724,10.83714643899276,0.36657846103966285,5.183698043877661
47.74399999999999,10.837276126661623,0.36631584351021296,5.183799632551605
47.763999999999996,10.837405814330488,0.36605322598076306,5.183901221225549
47.78399999999999,10.837535501999351,0.36579060845131317,5.184002809899492
47.803999999999995,10.837665189668217,0.3655279909218632,5.184104398573436
47.82399999999999,10.83779487733708,0.3652653733924134,5.184205987247379
47.843999999999994,10.837924565005943,0.36500275586296343,5.184307575921323
47.86399999999999,10.838054252674809,0.3647401383335136,5.184409164595267
47.88399999999999,10.838183940343672,0.3644775208040636,5.18451075326921
47.903999999999996,10.838313628012537,0.3642149032746137,5.184612341943153
47.92399999999999,10.8384433156814,0.3639522857451638,5.1847139306170975
47.943999999999996,10.838573003350264,0.36368966821571386,5.184815519291041
47.96399999999999,10.83870269101913,0.363427050686264,5.184917107964985
47.983999999999995,10.838832378687993,0.36316443315681407,5.185018696638928
48.00399999999999,10.838962066356856,0.36290181562736423,5.1851202853128715
48.023999999999994,10.839091754025722,0.36263919809791423,5.185221873986816
48.044,10.839221441694585,0.36237658056846433,5.185323462660759
48.06399999999999,10.83935112936345,0.36211396303901444,5.185425051334702
48.083999999999996,10.839480817032314,0.3618513455095645,5.185526640008646
48.10399999999999,10.839610504701177,0.36158872798011465,5.18562822868259
48.123999999999995,10.839740192370042,0.3613261104506647,5.185729817356533
48.14399999999999,10.839869880038906,0.36106349292121487,5.185831406030477
48.163999999999994,10.839999567707771,0.36080087539176486,5.18593299470442
48.18399999999999,10.840129255376635,0.360538257862315,5.186034583378364
48.20399999999999,10.840258943045498,0.3602756403328651,5.186136172052308
48.224,10.840388630714363,0.36001302280341513,5.186237760726251
48.24399999999999,10.840518318383227,0.3597504052739653,5.186339349400194
48.263999999999996,10.840648006052092,0.35948778774451534,5.1864409380741385
48.28399999999999,10.840777693720955,0.3592251702150655,5.186542526748082
48.303999999999995,10.840907381389819,0.3589625526856155,5.186644115422025
48.32399999999999,10.841037069058684,0.35869993515616566,5.186745704095969
48.343999999999994,10.841166756727548,0.3584373176267157,5.1868472927699125
48.36399999999999,10.841296444396413,0.3581747000972659,5.186948881443856
48.38399999999999,10.841426132065276,0.3579120825678159,5.1870504701178
48.403999999999996,10.84155581973414,0.357649465038366,5.187152058791743
48.42399999999999,10.841685507403005,0.35738684750891614,5.187253647465687
48.443999999999996,10.841815195071868,0.35712422997946613,5.187355236139631
48.46399999999999,10.841944882740734,0.3568616124500163,5.187456824813574
48.483999999999995,10.842074570409597,0.35659899492056635,5.187558413487518
48.50399999999999,10.84220425807846,0.3563363773911165,5.187660002161461
48.523999999999994,10.842333945747326,0.35607375986166656,5.187761590835405
48.544,10.84246363341619,0.3558111423322166,5.187863179509349
48.56399999999999,10.842593321085053,0.3555485248027668,5.187964768183292
48.583999999999996,10.842723008753918,0.35528590727331677,5.188066356857235
48.60399999999999,10.842852696422781,0.35502328974386693,5.1881679455311795
48.623999999999995,10.842982384091647,0.354760672214417,5.188269534205123
48.64399999999999,10.84311207176051,0.35449805468496715,5.188371122879066
48.663999999999994,10.843241759429374,0.3542354371555172,5.18847271155301
48.68399999999999,10.843371447098239,0.3539728196260673,5.1885743002269535
48.70399999999999,10.843501134767102,0.3537102020966174,5.188675888900897
48.724,10.843630822435967,0.3534475845671674,5.188777477574841
48.74399999999999,10.84376051010483,0.35318496703771757,5.188879066248784
48.763999999999996,10.843890197773694,0.3529223495082676,5.188980654922728
48.78399999999999,10.84401988544256,0.3526597319788178,5.189082243596672
48.803999999999995,10.844149573111423,0.35239711444936783,5.189183832270615
48.82399999999999,10.844279260780288,0.35213449691991794,5.189285420944559
48.843999999999994,10.844408948449152,0.35187187939046805,5.189387009618502
48.86399999999999,10.844538636118015,0.35160926186101815,5.189488598292446
48.88399999999999,10.84466832378688,0.3513466443315682,5.18959018696639
48.903999999999996,10.844798011455744,0.35108402680211825,5.189691775640333
48.92399999999999,10.844927699124609,0.3508214092726684,5.189793364314276
48.943999999999996,10.845057386793473,0.35055879174321847,5.189894952988221
48.96399999999999,10.845187074462336,0.3502961742137686,5.189996541662164
48.983999999999995,10.845316762131201,0.3500335566843187,5.190098130336107
49.00399999999999,10.845446449800065,0.3497709391548688,5.190199719010051
49.023999999999994,10.84557613746893,0.34950832162541884,5.190301307683995
49.044,10.845705825137793,0.3492457040959689,5.190402896357938
49.06399999999999,10.845835512806657,0.348983086566519,5.190504485031882
49.083999999999996,10.845965200475522,0.3487204690370691,5.190606073705825
49.10399999999999,10.846094888144385,0.3484578515076192,5.1907076623797685
49.123999999999995,10.846224575813249,0.3481952339781693,5.190809251053713
49.14399999999999,10.846354263482114,0.3479326164487194,5.190910839727656
49.163999999999994,10.846483951150978,0.3476699989192695,5.191012428401599
49.18399999999999,10.846613638819843,0.34740738138981964,5.191114017075543
49.20399999999999,10.846743326488706,0.34714476386036963,5.191215605749487
49.224,10.84687301415757,0.34688214633091974,5.191317194423431
49.24399999999999,10.847002701826435,0.34661952880146985,5.191418783097374
49.263999999999996,10.847132389495298,0.34635691127201995,5.191520371771317
49.28399999999999,10.847262077164164,0.34609429374257006,5.191621960445262
49.303999999999995,10.847391764833027,0.3458316762131201,5.191723549119205
49.32399999999999,10.84752145250189,0.34556905868367027,5.191825137793148
49.343999999999994,10.847651140170756,0.34530644115422027,5.191926726467092
49.36399999999999,10.84778082783962,0.3450438236247705,5.192028315141036
49.38399999999999,10.847910515508485,0.3447812060953205,5.192129903814979
49.403999999999996,10.848040203177348,0.3445185885658706,5.192231492488923
49.42399999999999,10.848169890846211,0.3442559710364207,5.192333081162866
49.443999999999996,10.848299578515077,0.34399335350697074,5.19243466983681
49.46399999999999,10.84842926618394,0.3437307359775209,5.192536258510754
49.483999999999995,10.848558953852805,0.3434681184480709,5.192637847184697
49.50399999999999,10.848688641521669,0.3432055009186211,5.19273943585864
49.523999999999994,10.848818329190532,0.3429428833891711,5.1928410245325844
49.54399999999999,10.848948016859397,0.3426802658597213,5.192942613206528
49.56399999999999,10.849077704528261,0.34241764833027133,5.193044201880471
49.583999999999996,10.849207392197126,0.3421550308008214,5.193145790554415
49.60399999999999,10.84933707986599,0.34189241327137154,5.193247379228358
49.623999999999995,10.849466767534853,0.34162979574192154,5.193348967902303
49.64399999999999,10.849596455203718,0.34136717821247176,5.193450556576246
49.663999999999994,10.849726142872582,0.34110456068302175,5.193552145250189
49.68399999999999,10.849855830541445,0.3408419431535719,5.193653733924133
49.70399999999999,10.84998551821031,0.34057932562412196,5.193755322598077
49.724,10.850115205879174,0.340316708094672,5.19385691127202
49.74399999999999,10.85024489354804,0.3400540905652222,5.193958499945964
49.763999999999996,10.850374581216903,0.3397914730357722,5.194060088619907
49.78399999999999,10.850504268885766,0.3395288555063224,5.194161677293851
49.803999999999995,10.850633956554631,0.3392662379768724,5.194263265967795
49.82399999999999,10.850763644223495,0.33900362044742255,5.194364854641738
49.843999999999994,10.85089333189236,0.3387410029179726,5.194466443315681
49.86399999999999,10.851023019561223,0.3384783853885227,5.1945680319896255
49.88399999999999,10.851152707230087,0.3382157678590728,5.194669620663569
49.903999999999996,10.851282394898952,0.3379531503296228,5.194771209337512
49.92399999999999,10.851412082567816,0.337690532800173,5.194872798011456
49.943999999999996,10.85154177023668,0.337427915270723,5.1949743866853995
49.96399999999999,10.851671457905544,0.3371652977412732,5.195075975359343
49.983999999999995,10.851801145574408,0.33690268021182324,5.195177564033287
50.00399999999999,10.851930833243273,0.33664006268237334,5.19527915270723
50.023999999999994,10.852060520912136,0.33637744515292345,5.1953807413811735
50.04399999999999,10.852190208581002,0.33611482762347356,5.195482330055118
50.06399999999999,10.852319896249865,0.33585221009402366,5.195583918729061
50.083999999999996,10.852449583918728,0.33558959256457366,5.195685507403005
50.10399999999999,10.852579271587594,0.3353269750351238,5.195787096076948
50.123999999999995,10.852708959256457,0.33506435750567387,5.195888684750892
50.14399999999999,10.85283864692532,0.334801739976224,5.195990273424836
50.163999999999994,10.852968334594186,0.3345391224467741,5.196091862098779
50.18399999999999,10.85309802226305,0.3342765049173242,5.196193450772722
50.20399999999999,10.853227709931915,0.3340138873878743,5.1962950394466665
50.224,10.853357397600778,0.3337512698584243,5.19639662812061
50.24399999999999,10.853487085269641,0.33348865232897446,5.196498216794553
50.263999999999996,10.853616772938507,0.3332260347995245,5.196599805468497
