timestamp,acc_x,acc_y,acc_z
55.68199999999999,6.181411459414573,0.6772875233547845,5.441684450903051
55.70199999999999,6.181173759601411,0.6781532073904915,5.441997924019098
55.72199999999999,6.18093605978825,0.6790188914261982,5.442311397135146
55.74199999999999,6.180698359975088,0.6798845754619052,5.442624870251193
55.76199999999999,6.180460660161926,0.6807502594976123,5.44293834336724
55.78199999999999,6.180222960348765,0.6816159435333189,5.443251816483288
55.80199999999999,6.179985260535603,0.682481627569026,5.443565289599335
55.82199999999999,6.179747560722441,0.6833473116047326,5.443878762715382
55.84199999999999,6.179509860909279,0.6842129956404397,5.44419223583143
55.86199999999999,6.179272161096118,0.6850786796761463,5.444505708947477
55.88199999999999,6.179034461282956,0.6859443637118533,5.444819182063525
55.90199999999999,6.178796761469794,0.68681004774756,5.445132655179572
55.92199999999999,6.178559061656633,0.687675731783267,5.445446128295619
55.94199999999999,6.178321361843471,0.688541415818974,5.445759601411667
55.96199999999999,6.178083662030309,0.6894070998546807,5.446073074527714
55.98199999999999,6.177845962217147,0.6902727838903877,5.446386547643761
56.00199999999999,6.177608262403986,0.6911384679260945,5.446700020759809
56.02199999999999,6.1773705625908235,0.6920041519618014,5.447013493875856
56.04199999999999,6.177132862777662,0.6928698359975081,5.447326966991903
56.06199999999999,6.176895162964501,0.6937355200332151,5.447640440107951
56.08199999999999,6.176657463151339,0.6946012040689218,5.447953913223998
56.10199999999999,6.176419763338177,0.6954668881046289,5.448267386340046
56.12199999999999,6.176182063525015,0.6963325721403358,5.448580859456093
56.14199999999999,6.175944363711854,0.6971982561760426,5.44889433257214
56.16199999999999,6.1757066638986915,0.6980639402117496,5.449207805688188
56.18199999999999,6.17546896408553,0.6989296242474563,5.449521278804235
56.20199999999999,6.175231264272369,0.6997953082831633,5.449834751920282
56.22199999999999,6.174993564459207,0.70066099231887,5.45014822503633
56.24199999999999,6.174755864646045,0.701526676354577,5.450461698152377
56.26199999999999,6.174518164832883,0.702392360390284,5.450775171268424
56.28199999999999,6.174280465019722,0.7032580444259907,5.4510886443844715
56.30199999999999,6.1740427652065595,0.7041237284616977,5.4514021175005185
56.32199999999999,6.173805065393398,0.7049894124974043,5.4517155906165655
56.34199999999999,6.1735673655802366,0.7058550965331114,5.452029063732613
56.36199999999999,6.173329665767075,0.706720780568818,5.45234253684866
56.38199999999999,6.173091965953913,0.7075864646045251,5.452656009964708
56.40199999999999,6.172854266140751,0.7084521486402318,5.452969483080755
56.42199999999999,6.17261656632759,0.7093178326759388,5.453282956196802
56.44199999999999,6.1723788665144275,0.7101835167116458,5.45359642931285
56.46199999999999,6.172141166701266,0.7110492007473526,5.453909902428897
56.48199999999999,6.1719034668881045,0.7119148847830595,5.454223375544944
56.50199999999999,6.171665767074943,0.7127805688187663,5.454536848660992
56.52199999999999,6.171428067261781,0.7136462528544733,5.454850321777039
56.54199999999999,6.171190367448619,0.71451193689018,5.455163794893086
56.56199999999999,6.170952667635458,0.7153776209258869,5.455477268009134
56.58199999999999,6.1707149678222954,0.7162433049615937,5.455790741125181
56.60199999999999,6.170477268009134,0.7171089889973006,5.456104214241229
56.62199999999999,6.1702395681959725,0.7179746730330077,5.456417687357276
56.64199999999999,6.170001868382811,0.7188403570687143,5.456731160473323
56.66199999999999,6.169764168569649,0.7197060411044214,5.457044633589371
56.68199999999999,6.169526468756487,0.720571725140128,5.457358106705418
56.70199999999999,6.169288768943326,0.7214374091758351,5.457671579821465
56.72199999999999,6.169051069130163,0.7223030932115417,5.457985052937513
56.74199999999999,6.168813369317002,0.7231687772472488,5.45829852605356
56.76199999999999,6.1685756695038405,0.7240344612829558,5.458611999169607
56.78199999999999,6.168337969690679,0.7249001453186625,5.458925472285655
56.80199999999999,6.168100269877517,0.7257658293543694,5.459238945401702
56.82199999999999,6.167862570064355,0.7266315133900763,5.459552418517749
56.84199999999999,6.167624870251194,0.7274971974257831,5.459865891633797
56.86199999999999,6.167387170438031,0.7283628814614899,5.460179364749844
56.88199999999999,6.16714947062487,0.7292285654971968,5.460492837865892
56.90199999999999,6.1669117708117085,0.7300942495329036,5.460806310981939
56.92199999999999,6.166674070998547,0.7309599335686106,5.461119784097986
56.94199999999999,6.166436371185385,0.7318256176043176,5.461433257214034
56.96199999999999,6.166198671372223,0.7326913016400243,5.461746730330081
56.98199999999999,6.165960971559062,0.7335569856757314,5.462060203446128
57.00199999999999,6.165723271745899,0.734422669711438,5.4623736765621755
57.02199999999999,6.165485571932738,0.7352883537471451,5.4626871496782226
57.04199999999999,6.1652478721195765,0.7361540377828517,5.46300062279427
57.06199999999999,6.165010172306415,0.7370197218185588,5.4633140959103175
57.08199999999999,6.164772472493253,0.7378854058542654,5.4636275690263645
57.10199999999999,6.164534772680091,0.7387510898899724,5.4639410421424115
57.12199999999999,6.16429707286693,0.7396167739256794,5.464254515258459
57.14199999999999,6.164059373053767,0.7404824579613861,5.464567988374506
57.16199999999999,6.163821673240606,0.7413481419970931,5.464881461490554
57.18199999999999,6.1635839734274445,0.7422138260327998,5.465194934606601
57.20199999999999,6.163346273614282,0.7430795100685068,5.465508407722648
57.22199999999999,6.163108573801121,0.7439451941042136,5.465821880838696
57.24199999999999,6.162870873987959,0.7448108781399205,5.466135353954743
57.261999999999986,6.162633174174798,0.7456765621756273,5.46644882707079
57.28199999999999,6.162395474361635,0.7465422462113342,5.466762300186838
57.30199999999999,6.162157774548474,0.7474079302470413,5.467075773302885
57.32199999999999,6.1619200747353124,0.748273614282748,5.467389246418932
57.34199999999999,6.16168237492215,0.749139298318455,5.46770271953498
57.36199999999999,6.161444675108989,0.7500049823541617,5.468016192651027
57.38199999999999,6.161206975295827,0.7508706663898687,5.468329665767075
57.40199999999999,6.160969275482666,0.7517363504255754,5.468643138883122
57.42199999999999,6.160731575669503,0.7526020344612824,5.468956611999169
57.44199999999999,6.160493875856342,0.7534677184969893,5.469270085115217
57.46199999999999,6.16025617604318,0.7543334025326961,5.469583558231264
57.48199999999999,6.160018476230018,0.7551990865684031,5.469897031347311
57.50199999999999,6.159780776416857,0.7560647706041098,5.470210504463359
57.52199999999999,6.159543076603695,0.7569304546398168,5.470523977579406
57.54199999999999,6.159305376790534,0.7577961386755234,5.470837450695453
57.56199999999999,6.159067676977371,0.7586618227112305,5.471150923811501
57.58199999999999,6.15882997716421,0.7595275067469371,5.471464396927548
57.60199999999999,6.158592277351048,0.7603931907826442,5.471777870043595
57.62199999999999,6.158354577537886,0.7612588748183512,5.472091343159643
57.64199999999999,6.158116877724725,0.7621245588540579,5.47240481627569
57.66199999999999,6.157879177911563,0.7629902428897649,5.472718289391738
57.68199999999999,6.157641478098402,0.7638559269254717,5.473031762507785
57.70199999999999,6.157403778285239,0.7647216109611786,5.473345235623832
57.72199999999999,6.157166078472078,0.7655872949968854,5.47365870873988
57.74199999999999,6.156928378658916,0.7664529790325924,5.473972181855927
57.761999999999986,6.156690678845754,0.7673186630682991,5.474285654971974
57.78199999999999,6.156452979032593,0.768184347104006,5.4745991280880215
57.80199999999999,6.156215279219431,0.769050031139713,5.4749126012040685
57.82199999999999,6.15597757940627,0.7699157151754197,5.4752260743201155
57.84199999999999,6.155739879593107,0.7707813992111268,5.4755395474361634
57.86199999999999,6.155502179779946,0.7716470832468334,5.4758530205522105
57.88199999999999,6.155264479966784,0.7725127672825405,5.4761664936682575
57.90199999999999,6.155026780153622,0.7733784513182471,5.476479966784305
57.92199999999999,6.154789080340461,0.7742441353539542,5.476793439900352
57.94199999999999,6.154551380527299,0.7751098193896612,5.4771069130164
57.96199999999999,6.154313680714138,0.7759755034253679,5.477420386132447
57.98199999999999,6.154075980900975,0.7768411874610749,5.477733859248494
58.00199999999999,6.153838281087814,0.7777068714967816,5.478047332364542
58.02199999999999,6.153600581274652,0.7785725555324886,5.478360805480589
58.04199999999999,6.15336288146149,0.7794382395681954,5.478674278596636
58.06199999999999,6.153125181648329,0.7803039236039022,5.478987751712684
58.08199999999999,6.152887481835167,0.781169607639609,5.479301224828731
58.10199999999999,6.152649782022005,0.7820352916753159,5.479614697944778
58.12199999999999,6.152412082208843,0.782900975711023,5.479928171060826
58.14199999999999,6.152174382395682,0.7837666597467297,5.480241644176873
58.16199999999999,6.15193668258252,0.7846323437824367,5.480555117292921
58.18199999999999,6.151698982769358,0.7854980278181434,5.480868590408968
58.20199999999999,6.1514612829561965,0.7863637118538505,5.481182063525015
58.22199999999999,6.151223583143035,0.7872293958895571,5.481495536641063
58.24199999999999,6.150985883329873,0.7880950799252642,5.48180900975711
58.261999999999986,6.150748183516711,0.7889607639609708,5.482122482873157
58.28199999999999,6.15051048370355,0.7898264479966779,5.482435955989205
58.30199999999999,6.150272783890388,0.7906921320323848,5.482749429105252
58.32199999999999,6.150035084077226,0.7915578160680916,5.483062902221299
58.34199999999999,6.1497973842640645,0.7924235001037985,5.483376375337347
58.36199999999999,6.149559684450903,0.7932891841395052,5.483689848453394
58.38199999999999,6.149321984637741,0.7941548681752122,5.484003321569441
58.40199999999999,6.149084284824579,0.7950205522109189,5.484316794685489
58.42199999999999,6.148846585011418,0.7958862362466259,5.484630267801536
58.44199999999999,6.148608885198256,0.796751920282333,5.484943740917584
58.46199999999999,6.148371185385094,0.7976176043180396,5.485257214033631
58.48199999999999,6.1481334855719325,0.7984832883537467,5.485570687149678
58.50199999999999,6.147895785758771,0.7993489723894533,5.485884160265726
58.52199999999999,6.147658085945609,0.8002146564251604,5.486197633381773
58.54199999999999,6.147420386132447,0.8010803404608671,5.48651110649782
58.56199999999999,6.147182686319286,0.8019460244965742,5.4868245796138675
58.58199999999999,6.146944986506124,0.8028117085322808,5.4871380527299145
58.60199999999999,6.146707286692962,0.8036773925679878,5.4874515258459615
58.62199999999999,6.1464695868798005,0.8045430766036947,5.487764998962009
58.64199999999999,6.146231887066639,0.8054087606394015,5.488078472078056
58.66199999999999,6.145994187253477,0.8062744446751084,5.488391945194104
58.68199999999999,6.145756487440315,0.8071401287108152,5.488705418310151
58.70199999999999,6.145518787627154,0.8080058127465222,5.489018891426198
58.72199999999999,6.145281087813992,0.8088714967822289,5.489332364542246
58.74199999999999,6.14504338800083,0.8097371808179359,5.489645837658293
58.761999999999986,6.1448056881876685,0.8106028648536425,5.48995931077434
58.78199999999999,6.144567988374507,0.8114685488893496,5.490272783890388
58.80199999999999,6.144330288561345,0.8123342329250567,5.490586257006435
58.82199999999999,6.144092588748183,0.8131999169607633,5.490899730122482
58.84199999999999,6.143854888935022,0.8140656009964704,5.49121320323853
58.86199999999999,6.14361718912186,0.814931285032177,5.491526676354577
58.88199999999999,6.143379489308698,0.815796969067884,5.491840149470624
58.90199999999999,6.1431417894955365,0.8166626531035908,5.492153622586672
58.92199999999999,6.142904089682375,0.8175283371392977,5.492467095702719
58.941999999999986,6.142666389869213,0.8183940211750045,5.492780568818766
58.96199999999999,6.142428690056051,0.8192597052107115,5.493094041934814
58.98199999999999,6.14219099024289,0.8201253892464184,5.493407515050861
59.00199999999999,6.141953290429728,0.8209910732821252,5.493720988166909
59.02199999999999,6.141715590616566,0.8218567573178321,5.494034461282956
59.04199999999999,6.1414778908034044,0.8227224413535388,5.494347934399003
59.06199999999999,6.141240190990243,0.8235881253892459,5.494661407515051
59.08199999999999,6.141002491177081,0.8244538094249525,5.494974880631098
59.10199999999999,6.140764791363919,0.8253194934606596,5.495288353747145
59.12199999999999,6.140527091550758,0.8261851774963666,5.495601826863193
59.14199999999999,6.140289391737596,0.8270508615320733,5.49591529997924
59.16199999999999,6.140051691924434,0.8279165455677803,5.496228773095288
59.18199999999999,6.139813992111272,0.828782229603487,5.496542246211335
59.20199999999999,6.139576292298111,0.829647913639194,5.496855719327382
59.22199999999999,6.139338592484949,0.8305135976749007,5.49716919244343
59.24199999999999,6.139100892671787,0.8313792817106077,5.497482665559477
59.261999999999986,6.138863192858626,0.8322449657463145,5.497796138675524
59.28199999999999,6.138625493045463,0.8331106497820213,5.4981096117915715
59.30199999999999,6.138387793232302,0.8339763338177284,5.4984230849076186
59.32199999999999,6.13815009341914,0.834842017853435,5.498736558023666
59.34199999999999,6.137912393605979,0.8357077018891421,5.4990500311397135
59.36199999999999,6.137674693792817,0.8365733859248488,5.4993635042557605
59.38199999999999,6.137436993979655,0.8374390699605558,5.4996769773718075
59.40199999999999,6.137199294166494,0.8383047539962625,5.499990450487855
59.42199999999999,6.136961594353331,0.8391704380319696,5.500303923603902
59.441999999999986,6.13672389454017,0.8400361220676762,5.500617396719949
59.46199999999999,6.136486194727008,0.8409018061033833,5.500930869835997
59.48199999999999,6.136248494913847,0.8417674901390902,5.501244342952044
59.50199999999999,6.136010795100685,0.842633174174797,5.501557816068092
59.52199999999999,6.135773095287523,0.843498858210504,5.501871289184139
59.54199999999999,6.135535395474362,0.8443645422462107,5.502184762300186
59.56199999999999,6.135297695661199,0.8452302262819176,5.502498235416234
59.58199999999999,6.135059995848038,0.8460959103176243,5.502811708532281
59.60199999999999,6.134822296034876,0.8469615943533313,5.503125181648328
59.62199999999999,6.134584596221715,0.8478272783890384,5.503438654764376
59.64199999999999,6.134346896408553,0.848692962424745,5.503752127880423
59.66199999999999,6.134109196595391,0.8495586464604521,5.504065600996471
59.68199999999999,6.13387149678223,0.8504243304961587,5.504379074112518
59.70199999999999,6.133633796969067,0.8512900145318658,5.504692547228565
59.72199999999999,6.133396097155906,0.8521556985675725,5.505006020344612
59.74199999999999,6.133158397342744,0.8530213826032795,5.50531949346066
59.761999999999986,6.132920697529583,0.8538870666389862,5.505632966576707
59.78199999999999,6.132682997716421,0.8547527506746933,5.505946439692755
59.80199999999999,6.132445297903259,0.8556184347104001,5.506259912808802
59.82199999999999,6.132207598090098,0.8564841187461069,5.506573385924849
59.84199999999999,6.131969898276935,0.8573498027818138,5.506886859040897
59.86199999999999,6.131732198463774,0.8582154868175206,5.507200332156944
59.88199999999999,6.131494498650612,0.8590811708532275,5.507513805272991
59.90199999999999,6.131256798837451,0.8599468548889343,5.507827278389039
59.92199999999999,6.1310190990242885,0.8608125389246413,5.508140751505086
59.941999999999986,6.130781399211127,0.861678222960348,5.508454224621133
59.96199999999999,6.130543699397966,0.862543906996055,5.508767697737181
59.98199999999999,6.130305999584803,0.8634095910317621,5.509081170853228
60.00199999999999,6.130068299771642,0.8642752750674687,5.509394643969276
60.02199999999999,6.12983059995848,0.8651409591031758,5.509708117085323
60.04199999999999,6.129592900145319,0.8660066431388824,5.51002159020137
60.06199999999999,6.1293552003321565,0.8668723271745895,5.5103350633174175
60.08199999999999,6.129117500518995,0.8677380112102961,5.5106485364334645
60.10199999999999,6.128879800705834,0.8686036952460031,5.5109620095495115
60.12199999999999,6.128642100892671,0.8694693792817101,5.5112754826655594
60.14199999999999,6.12840440107951,0.8703350633174168,5.5115889557816065
60.16199999999999,6.128166701266348,0.8712007473531238,5.5119024288976535
60.18199999999999,6.127929001453186,0.8720664313888306,5.512215902013701
60.20199999999999,6.1276913016400245,0.8729321154245375,5.512529375129748
60.22199999999999,6.127453601826863,0.8737977994602443,5.512842848245795
60.24199999999999,6.127215902013702,0.8746634834959512,5.513156321361843
60.261999999999986,6.126978202200539,0.8755291675316579,5.51346979447789
60.28199999999999,6.126740502387378,0.876394851567365,5.513783267593938
60.30199999999999,6.126502802574216,0.877260535603072,5.514096740709985
60.32199999999999,6.126265102761055,0.8781262196387787,5.514410213826032
60.34199999999999,6.1260274029478925,0.8789919036744857,5.51472368694208
60.36199999999999,6.125789703134731,0.8798575877101924,5.515037160058127
60.38199999999999,6.12555200332157,0.8807232717458994,5.515350633174174
60.40199999999999,6.125314303508407,0.8815889557816061,5.515664106290222
60.42199999999999,6.125076603695246,0.8824546398173131,5.515977579406269
60.441999999999986,6.124838903882084,0.8833203238530198,5.516291052522316
60.46199999999999,6.124601204068922,0.8841860078887268,5.516604525638364
60.48199999999999,6.1243635042557605,0.8850516919244338,5.516917998754411
60.50199999999999,6.124125804442599,0.8859173759601404,5.517231471870458
60.52199999999999,6.123888104629438,0.8867830599958475,5.517544944986506
60.54199999999999,6.123650404816275,0.8876487440315541,5.517858418102553
60.56199999999999,6.123412705003114,0.8885144280672612,5.518171891218601
60.58199999999999,6.123175005189952,0.8893801121029679,5.518485364334648
60.60199999999999,6.12293730537679,0.8902457961386749,5.518798837450695
60.621999999999986,6.1226996055636285,0.8911114801743816,5.519112310566743
60.64199999999999,6.122461905750467,0.8919771642100887,5.51942578368279
60.66199999999999,6.1222242059373055,0.8928428482457956,5.519739256798837
60.68199999999999,6.121986506124143,0.8937085322815024,5.520052729914885
60.70199999999999,6.121748806310982,0.8945742163172093,5.520366203030932
60.72199999999999,6.12151110649782,0.8954399003529161,5.520679676146979
60.74199999999999,6.121273406684658,0.8963055843886231,5.520993149263027
60.761999999999986,6.1210357068714965,0.8971712684243298,5.521306622379074
60.78199999999999,6.120798007058335,0.8980369524600367,5.521620095495122
60.80199999999999,6.120560307245173,0.8989026364957438,5.521933568611169
60.82199999999999,6.120322607432011,0.8997683205314504,5.522247041727216
60.84199999999999,6.12008490761885,0.9006340045671575,5.5225605148432635
60.86199999999999,6.119847207805688,0.9014996886028641,5.5228739879593105
60.88199999999999,6.119609507992526,0.9023653726385712,5.5231874610753575
60.90199999999999,6.119371808179364,0.9032310566742778,5.523500934191405
60.92199999999999,6.119134108366203,0.9040967407099849,5.523814407307452
60.941999999999986,6.1188964085530415,0.9049624247456916,5.5241278804234994
60.96199999999999,6.118658708739879,0.9058281087813986,5.524441353539547
60.98199999999999,6.118421008926718,0.9066937928171056,5.524754826655594
61.00199999999999,6.118183309113556,0.9075594768528122,5.525068299771641
61.02199999999999,6.117945609300394,0.9084251608885193,5.525381772887689
61.04199999999999,6.117707909487232,0.909290844924226,5.525695246003736
61.06199999999999,6.117470209674071,0.910156528959933,5.526008719119784
61.08199999999999,6.1172325098609095,0.9110222129956397,5.526322192235831
61.10199999999999,6.116994810047747,0.9118878970313467,5.526635665351878
61.121999999999986,6.116757110234586,0.9127535810670534,5.526949138467926
61.14199999999999,6.116519410421424,0.9136192651027604,5.527262611583973
61.16199999999999,6.116281710608262,0.9144849491384675,5.52757608470002
61.18199999999999,6.1160440107951,0.9153506331741741,5.527889557816068
61.20199999999999,6.115806310981939,0.9162163172098812,5.528203030932115
61.22199999999999,6.1155686111687775,0.9170820012455878,5.528516504048162
61.24199999999999,6.115330911355615,0.9179476852812948,5.52882997716421
61.261999999999986,6.115093211542454,0.9188133693170015,5.529143450280257
61.28199999999999,6.114855511729292,0.9196790533527085,5.529456923396305
61.30199999999999,6.11461781191613,0.9205447373884156,5.529770396512352
61.32199999999999,6.114380112102968,0.9214104214241222,5.530083869628399
61.34199999999999,6.114142412289807,0.9222761054598293,5.530397342744447
61.36199999999999,6.113904712476645,0.9231417894955359,5.530710815860494
61.38199999999999,6.113667012663483,0.9240074735312429,5.531024288976541
61.40199999999999,6.113429312850322,0.9248731575669497,5.531337762092589
61.42199999999999,6.11319161303716,0.9257388416026566,5.531651235208636
61.441999999999986,6.112953913223998,0.9266045256383634,5.531964708324683
61.46199999999999,6.112716213410836,0.9274702096740703,5.532278181440731
61.48199999999999,6.112478513597675,0.9283358937097774,5.532591654556778
61.50199999999999,6.112240813784513,0.9292015777454841,5.532905127672825
61.52199999999999,6.112003113971351,0.930067261781191,5.533218600788873
61.54199999999999,6.11176541415819,0.9309329458168978,5.53353207390492
61.56199999999999,6.111527714345028,0.9317986298526048,5.5338455470209675
61.58199999999999,6.111290014531866,0.9326643138883115,5.5341590201370146
61.60199999999999,6.111052314718704,0.9335299979240185,5.534472493253062
61.621999999999986,6.110814614905543,0.9343956819597252,5.5347859663691095
61.64199999999999,6.1105769150923805,0.9352613659954322,5.5350994394851565
61.66199999999999,6.110339215279219,0.9361270500311392,5.5354129126012035
61.68199999999999,6.110101515466058,0.9369927340668459,5.535726385717251
61.70199999999999,6.109863815652896,0.9378584181025529,5.536039858833298
61.72199999999999,6.109626115839734,0.9387241021382596,5.536353331949345
61.74199999999999,6.109388416026572,0.9395897861739666,5.536666805065393
61.761999999999986,6.109150716213411,0.9404554702096733,5.53698027818144
61.78199999999999,6.1089130164002485,0.9413211542453803,5.537293751297488
61.80199999999999,6.108675316587087,0.9421868382810873,5.537607224413535
61.82199999999999,6.108437616773926,0.943052522316794,5.537920697529582
61.84199999999999,6.108199916960764,0.943918206352501,5.53823417064563
61.86199999999999,6.107962217147602,0.9447838903882078,5.538547643761677
61.88199999999999,6.10772451733444,0.9456495744239147,5.538861116877724
61.90199999999999,6.107486817521279,0.9465152584596215,5.539174589993772
61.92199999999999,6.1072491177081165,0.9473809424953284,5.539488063109819
61.941999999999986,6.107011417894955,0.9482466265310352,5.539801536225866
61.96199999999999,6.106773718081794,0.9491123105667422,5.540115009341914
61.98199999999999,6.106536018268631,0.9499779946024491,5.540428482457961
62.00199999999999,6.10629831845547,0.9508436786381559,5.540741955574008
62.02199999999999,6.106060618642308,0.9517093626738629,5.541055428690056
62.04199999999999,6.105822918829147,0.9525750467095696,5.541368901806103
62.06199999999999,6.1055852190159845,0.9534407307452766,5.541682374922151
62.08199999999999,6.105347519202823,0.9543064147809832,5.541995848038198
62.10199999999999,6.105109819389662,0.9551720988166903,5.542309321154245
62.121999999999986,6.1048721195765,0.9560377828523969,5.542622794270293
62.14199999999999,6.104634419763338,0.956903466888104,5.54293626738634
62.16199999999999,6.104396719950176,0.957769150923811,5.543249740502387
62.18199999999999,6.104159020137015,0.9586348349595177,5.543563213618435
62.20199999999999,6.1039213203238525,0.9595005189952247,5.543876686734482
62.22199999999999,6.103683620510691,0.9603662030309313,5.544190159850529
62.24199999999999,6.10344592069753,0.9612318870666384,5.544503632966577
62.261999999999986,6.103208220884368,0.9620975711023451,5.544817106082624
62.28199999999999,6.102970521071206,0.9629632551380521,5.545130579198672
62.30199999999999,6.102732821258044,0.9638289391737591,5.545444052314719
62.32199999999999,6.102495121444883,0.9646946232094659,5.545757525430766
62.34199999999999,6.1022574216317205,0.9655603072451728,5.5460709985468135
62.36199999999999,6.102019721818559,0.9664259912808795,5.5463844716628605
62.38199999999999,6.1017820220053975,0.9672916753165866,5.5466979447789075
62.40199999999999,6.101544322192236,0.9681573593522932,5.547011417894955
62.42199999999999,6.101306622379074,0.9690230433880003,5.5473248910110025
62.441999999999986,6.101068922565912,0.9698887274237069,5.5476383641270495
62.46199999999999,6.100831222752751,0.9707544114594139,5.547951837243097
62.48199999999999,6.1005935229395885,0.971620095495121,5.548265310359144
62.50199999999999,6.100355823126427,0.9724857795308276,5.548578783475191
62.52199999999999,6.1001181233132655,0.9733514635665347,5.548892256591239
62.54199999999999,6.099880423500103,0.9742171476022413,5.549205729707286
62.56199999999999,6.099642723686942,0.9750828316379484,5.549519202823334
62.58199999999999,6.09940502387378,0.975948515673655,5.549832675939381
62.60199999999999,6.099167324060619,0.976814199709362,5.550146149055428
62.621999999999986,6.098929624247456,0.9776798837450688,5.550459622171476
62.64199999999999,6.098691924434295,0.9785455677807757,5.550773095287523
62.66199999999999,6.0984542246211335,0.9794112518164828,5.55108656840357
62.68199999999999,6.098216524807971,0.9802769358521894,5.551400041519618
62.70199999999999,6.09797882499481,0.9811426198878965,5.551713514635665
62.72199999999999,6.097741125181648,0.9820083039236032,5.552026987751712
62.74199999999999,6.097503425368487,0.9828739879593101,5.55234046086776
62.761999999999986,6.097265725555324,0.9837396719950169,5.552653933983807
62.78199999999999,6.097028025742163,0.9846053560307239,5.552967407099854
62.801999999999985,6.0967903259290015,0.9854710400664306,5.553280880215902
62.82199999999999,6.096552626115839,0.9863367241021376,5.553594353331949
62.84199999999999,6.096314926302678,0.9872024081378447,5.553907826447997
62.86199999999999,6.096077226489516,0.9880680921735513,5.554221299564044
62.88199999999999,6.095839526676355,0.9889337762092583,5.554534772680091
62.90199999999999,6.095601826863192,0.989799460244965,5.554848245796139
62.92199999999999,6.095364127050031,0.990665144280672,5.555161718912186
62.941999999999986,6.0951264272368695,0.9915308283163787,5.555475192028233
62.96199999999999,6.094888727423707,0.9923965123520857,5.555788665144281
62.98199999999999,6.094651027610546,0.9932621963877927,5.556102138260328
63.00199999999999,6.094413327797384,0.9941278804234994,5.556415611376375
63.02199999999999,6.094175627984223,0.9949935644592064,5.556729084492423
63.04199999999999,6.09393792817106,0.9958592484949131,5.55704255760847
63.06199999999999,6.093700228357899,0.9967249325306201,5.557356030724517
63.08199999999999,6.0934625285447375,0.9975906165663269,5.557669503840565
63.10199999999999,6.093224828731575,0.9984563006020338,5.557982976956612
63.121999999999986,6.092987128918414,0.9993219846377406,5.558296450072659
63.14199999999999,6.092749429105252,1.0001876686734477,5.5586099231887065
63.16199999999999,6.09251172929209,1.0010533527091545,5.5589233963047535
63.18199999999999,6.092274029478928,1.0019190367448614,5.559236869420801
63.20199999999999,6.092036329665767,1.0027847207805682,5.559550342536848
63.22199999999999,6.0917986298526055,1.003650404816275,5.5598638156528954
63.24199999999999,6.091560930039443,1.004516088851982,5.560177288768943
63.261999999999986,6.091323230226282,1.0053817728876888,5.56049076188499
63.28199999999999,6.09108553041312,1.0062474569233957,5.560804235001037
63.301999999999985,6.090847830599959,1.0071131409591025,5.561117708117085
63.32199999999999,6.090610130786796,1.0079788249948094,5.561431181233132
63.34199999999999,6.090372430973635,1.0088445090305163,5.56174465434918
63.36199999999999,6.090134731160473,1.0097101930662231,5.562058127465227
63.38199999999999,6.089897031347311,1.01057587710193,5.562371600581274
63.40199999999999,6.08965933153415,1.0114415611376368,5.562685073697322
63.42199999999999,6.089421631720988,1.0123072451733437,5.562998546813369
63.441999999999986,6.089183931907826,1.0131729292090506,5.563312019929416
63.46199999999999,6.088946232094664,1.0140386132447574,5.563625493045464
63.48199999999999,6.088708532281503,1.0149042972804645,5.563938966161511
63.50199999999999,6.088470832468341,1.0157699813161711,5.564252439277558
63.52199999999999,6.088233132655179,1.0166356653518782,5.564565912393606
63.54199999999999,6.087995432842018,1.0175013493875849,5.564879385509653
63.56199999999999,6.087757733028856,1.018367033423292,5.5651928586257
63.58199999999999,6.087520033215694,1.0192327174589986,5.565506331741748
63.60199999999999,6.087282333402532,1.0200984014947057,5.565819804857795
63.621999999999986,6.087044633589371,1.0209640855304123,5.566133277973842
63.64199999999999,6.086806933776209,1.0218297695661194,5.56644675108989
63.66199999999999,6.086569233963047,1.0226954536018265,5.566760224205937
63.68199999999999,6.086331534149886,1.023561137637533,5.567073697321985
63.70199999999999,6.086093834336724,1.0244268216732402,5.567387170438032
63.72199999999999,6.085856134523562,1.0252925057089466,5.567700643554079
63.74199999999999,6.0856184347104,1.026158189744654,5.568014116670127
63.761999999999986,6.085380734897239,1.0270238737803603,5.568327589786174
63.78199999999999,6.085143035084077,1.0278895578160676,5.568641062902221
63.801999999999985,6.084905335270915,1.028755241851774,5.568954536018269
63.82199999999999,6.084667635457754,1.029620925887481,5.569268009134316
63.84199999999999,6.084429935644592,1.0304866099231882,5.5695814822503635
63.86199999999999,6.08419223583143,1.0313522939588948,5.5698949553664105
63.88199999999999,6.083954536018268,1.032217977994602,5.570208428482458
63.90199999999999,6.083716836205107,1.0330836620303085,5.5705219015985055
63.92199999999999,6.083479136391945,1.0339493460660156,5.5708353747145525
63.941999999999986,6.083241436578783,1.0348150301017223,5.5711488478305995
63.96199999999999,6.083003736765622,1.0356807141374293,5.571462320946647
63.98199999999999,6.08276603695246,1.0365463981731362,5.571775794062694
64.002,6.082528337139298,1.0374120822088433,5.572089267178741
64.02199999999999,6.082290637326136,1.03827776624455,5.572402740294789
64.042,6.082052937512975,1.0391434502802572,5.572716213410836
64.062,6.0818152376998125,1.040009134315964,5.573029686526884
64.082,6.081577537886651,1.0408748183516707,5.573343159642931
64.10199999999999,6.0813398380734895,1.0417405023873774,5.573656632758978
