timestamp,acc_x,acc_y,acc_z
40.64499999999999,7.0125555555550765,0.8964444444447931,3.497666666666509
40.66499999999999,7.559399999999801,0.5806000000001049,3.630799999999982
40.684999999999995,7.881999999999964,0.13722222222230063,3.4805555555555907
40.70499999999999,8.35799999999961,-0.7928888888881652,3.2478888888889825
40.724999999999994,8.643846153846074,-1.2449615384614148,3.2758076923076813
40.74499999999999,9.02155555555561,-1.4772222222223086,4.022444444444172
40.76499999999999,8.385000000000263,-0.782000000000372,4.137999999999973
40.78499999999999,7.1320000000006765,0.6031999999991305,4.064400000000037
40.80499999999999,5.99040000000022,1.9054999999997837,3.8257000000000834
40.824999999999996,5.412600000000066,1.8864000000000531,3.4526000000000536
40.84499999999999,4.916200000000265,1.0412000000004982,3.086000000000219
40.864999999999995,4.348800000000089,-0.2467999999998008,2.4352000000001084
40.88499999999999,3.5840000000003367,-1.9879999999992655,1.6520000000002841
40.904999999999994,2.613307692307864,-2.837307692307599,1.3716923076923357
40.92499999999999,0.9240000000005583,-3.2229999999999817,1.328999999999977
40.94499999999999,-0.07249999999965656,-2.5785000000003433,1.3944999999999692
40.96499999999999,-0.6202222222219288,-1.5488888888895627,1.4601111111111007
40.98499999999999,-0.8081818181817647,-0.7441818181821175,1.455272727272724
41.004999999999995,-0.9146666666666367,-0.20977777777789988,1.4513333333333256
41.02499999999999,-0.9067000000001331,0.1702999999997874,1.3545999999999954
41.044999999999995,-0.6660000000000718,0.15000000000004327,0.47700000000036424
41.06499999999999,-0.9069999999997961,-0.1475999999997941,-0.4903999999995593
41.084999999999994,-1.6921999999995616,-0.6657999999997817,-0.9993999999998354
41.10499999999999,-2.576199999999648,-1.038399999999838,-0.8148000000002427
41.12499999999999,-3.087272727272543,-1.2926363636362714,-0.21718181818207222
41.14499999999999,-3.473999999999851,-1.4689999999999352,0.1915999999998637
41.16499999999999,-3.783999999999902,-1.8599999999998122,0.201000000000045
41.184999999999995,-3.913999999999988,-2.3539999999998367,-0.22074999999980996
41.20499999999999,-3.9499999999999527,-2.7838333333331997,-1.0149999999996921
41.224999999999994,-4.043222222222224,-3.0056666666666225,-1.7323333333331643
41.24499999999999,-3.985076923076959,-3.214461538461486,-2.1768461538460517
41.26499999999999,-3.78300000000013,-3.034000000000092,-2.1890000000000702
41.28499999999999,-3.000400000000379,-3.3296999999996824,-2.3525999999998506
41.30499999999999,-2.5291818181818297,-4.036363636363509,-2.683363636363566
41.324999999999996,-3.1082499999997752,-3.985750000000066,-2.802500000000008
41.34499999999999,-3.876999999999764,-3.33300000000031,-2.5060000000001255
41.364999999999995,-3.7868181818182807,-1.8113636363639998,-1.8532727272729004
41.38499999999999,-2.8900000000003794,-0.10300000000070875,-0.6580000000005196
41.404999999999994,-1.3950000000007687,0.7496363636363217,0.07045454545445091
41.42499999999999,0.3309999999993777,0.654000000000101,0.038000000000097345
41.44499999999999,1.3244999999996612,0.2873333333335102,-0.5199999999997205
41.46499999999999,1.7741818181816809,-0.4874545454541206,-1.2809999999996047
41.48499999999999,1.6945000000000323,-1.1765999999998489,-1.8379999999998955
41.504999999999995,1.3150000000001838,-1.4229999999999778,-1.8520000000000738
41.52499999999999,1.31460877553226,-1.4225979682265213,-1.8513991138009298
41.544999999999995,1.3142175510645198,-1.4221959364530425,-1.850798227601859
41.56499999999999,1.3138263265967796,-1.4217939046795636,-1.8501973414027888
41.584999999999994,1.3134351021290394,-1.4213918729060848,-1.849596455203718
41.60499999999999,1.3130438776612992,-1.4209898411326058,-1.8489955690046476
41.62499999999999,1.312652653193559,-1.420587809359127,-1.848394682805577
41.64499999999999,1.312261428725819,-1.4201857775856481,-1.8477937966065066
41.66499999999999,1.3118702042580785,-1.4197837458121694,-1.8471929104074358
41.684999999999995,1.3114789797903383,-1.4193817140386904,-1.846592024208365
41.70499999999999,1.3110877553225981,-1.4189796822652117,-1.8459911380092948
41.724999999999994,1.310696530854858,-1.4185776504917327,-1.845390251810224
41.74499999999999,1.310305306387118,-1.418175618718254,-1.8447893656111536
41.76499999999999,1.3099140819193775,-1.417773586944775,-1.8441884794120829
41.78499999999999,1.3095228574516375,-1.4173715551712962,-1.8435875932130126
41.80499999999999,1.3091316329838973,-1.4169695233978172,-1.8429867070139418
41.824999999999996,1.308740408516157,-1.4165674916243383,-1.8423858208148711
41.84499999999999,1.308349184048417,-1.4161654598508595,-1.8417849346158006
41.864999999999995,1.3079579595806767,-1.4157634280773805,-1.8411840484167301
41.88499999999999,1.3075667351129365,-1.4153613963039018,-1.8405831622176596
41.904999999999994,1.3071755106451963,-1.4149593645304228,-1.8399822760185889
41.92499999999999,1.3067842861774561,-1.414557332756944,-1.8393813898195184
41.94499999999999,1.306393061709716,-1.414155300983465,-1.8387805036204479
41.96499999999999,1.3060018372419757,-1.4137532692099863,-1.8381796174213774
41.98499999999999,1.3056106127742355,-1.4133512374365074,-1.8375787312223066
42.004999999999995,1.3052193883064953,-1.4129492056630284,-1.836977845023236
42.02499999999999,1.304828163838755,-1.4125471738895496,-1.8363769588241656
42.044999999999995,1.304436939371015,-1.4121451421160707,-1.835776072625095
42.06499999999999,1.3040457149032747,-1.411743110342592,-1.8351751864260244
42.084999999999994,1.3036544904355345,-1.411341078569113,-1.8345743002269537
42.10499999999999,1.3032632659677945,-1.4109390467956342,-1.8339734140278834
42.12499999999999,1.302872041500054,-1.4105370150221552,-1.8333725278288127
42.14499999999999,1.302480817032314,-1.4101349832486765,-1.8327716416297422
42.16499999999999,1.302089592564574,-1.4097329514751975,-1.8321707554306714
42.184999999999995,1.3016983680968335,-1.4093309197017185,-1.831569869231601
42.20499999999999,1.3013071436290935,-1.4089288879282398,-1.8309689830325304
42.224999999999994,1.300915919161353,-1.4085268561547608,-1.8303680968334597
42.24499999999999,1.300524694693613,-1.408124824381282,-1.8297672106343894
42.26499999999999,1.300133470225873,-1.407722792607803,-1.8291663244353187
42.28499999999999,1.2997422457581327,-1.4073207608343243,-1.8285654382362482
42.30499999999999,1.2993510212903925,-1.4069187290608454,-1.8279645520371774
42.32499999999999,1.2989597968226523,-1.4065166972873666,-1.8273636658381072
42.34499999999999,1.298568572354912,-1.4061146655138876,-1.8267627796390364
42.364999999999995,1.2981773478871719,-1.4057126337404087,-1.8261618934399657
42.38499999999999,1.2977861234194317,-1.40531060196693,-1.8255610072408952
42.404999999999994,1.2973948989516915,-1.404908570193451,-1.8249601210418247
42.42499999999999,1.2970036744839513,-1.4045065384199722,-1.8243592348427542
42.44499999999999,1.296612450016211,-1.4041045066464932,-1.8237583486436835
42.46499999999999,1.296221225548471,-1.4037024748730145,-1.823157462444613
42.48499999999999,1.2958300010807307,-1.4033004430995355,-1.8225565762455425
42.504999999999995,1.2954387766129905,-1.4028984113260565,-1.8219556900464717
42.52499999999999,1.2950475521452502,-1.4024963795525778,-1.8213548038474012
42.544999999999995,1.29465632767751,-1.4020943477790988,-1.8207539176483305
42.56499999999999,1.29426510320977,-1.40169231600562,-1.8201530314492602
42.584999999999994,1.2938738787420296,-1.401290284232141,-1.8195521452501895
42.60499999999999,1.2934826542742897,-1.4008882524586623,-1.818951259051119
42.62499999999999,1.2930914298065495,-1.4004862206851834,-1.8183503728520483
42.64499999999999,1.2927002053388092,-1.4000841889117046,-1.817749486652978
42.66499999999999,1.292308980871069,-1.3996821571382256,-1.8171486004539072
42.684999999999995,1.2919177564033288,-1.3992801253647467,-1.8165477142548365
42.70499999999999,1.2915265319355886,-1.398878093591268,-1.815946828055766
42.724999999999994,1.2911353074678484,-1.398476061817789,-1.8153459418566955
42.74499999999999,1.2907440830001082,-1.3980740300443102,-1.814745055657625
42.76499999999999,1.290352858532368,-1.3976719982708312,-1.8141441694585543
42.78499999999999,1.2899616340646278,-1.3972699664973525,-1.813543283259484
42.80499999999999,1.2895704095968876,-1.3968679347238735,-1.8129423970604133
42.82499999999999,1.2891791851291474,-1.3964659029503947,-1.8123415108613428
42.84499999999999,1.2887879606614072,-1.3960638711769158,-1.811740624662272
42.864999999999995,1.288396736193667,-1.395661839403437,-1.8111397384632015
42.88499999999999,1.2880055117259268,-1.395259807629958,-1.810538852264131
42.904999999999994,1.2876142872581866,-1.3948577758564793,-1.8099379660650603
42.92499999999999,1.2872230627904466,-1.3944557440830003,-1.8093370798659898
42.94499999999999,1.2868318383227062,-1.3940537123095216,-1.8087361936669193
42.96499999999999,1.2864406138549662,-1.3936516805360426,-1.8081353074678488
42.98499999999999,1.2860493893872258,-1.3932496487625639,-1.807534421268778
43.004999999999995,1.2856581649194856,-1.3928476169890849,-1.8069335350697073
43.02499999999999,1.2852669404517456,-1.3924455852156061,-1.806332648870637
43.044999999999995,1.2848757159840052,-1.3920435534421272,-1.8057317626715663
43.06499999999999,1.2844844915162652,-1.3916415216686484,-1.8051308764724958
43.084999999999994,1.284093267048525,-1.3912394898951694,-1.804529990273425
43.10499999999999,1.2837020425807848,-1.3908374581216907,-1.8039291040743548
43.12499999999999,1.2833108181130446,-1.3904354263482117,-1.803328217875284
43.14499999999999,1.2829195936453044,-1.3900333945747327,-1.8027273316762136
43.16499999999999,1.2825283691775642,-1.389631362801254,-1.8021264454771428
43.184999999999995,1.282137144709824,-1.389229331027775,-1.8015255592780723
43.20499999999999,1.2817459202420838,-1.3888272992542963,-1.8009246730790018
43.224999999999994,1.2813546957743436,-1.3884252674808173,-1.800323786879931
43.24499999999999,1.2809634713066034,-1.3880232357073385,-1.7997229006808606
43.26499999999999,1.2805722468388632,-1.3876212039338596,-1.79912201448179
43.28499999999999,1.280181022371123,-1.3872191721603808,-1.7985211282827196
43.30499999999999,1.2797897979033828,-1.3868171403869018,-1.7979202420836489
43.32499999999999,1.2793985734356428,-1.386415108613423,-1.7973193558845786
43.34499999999999,1.2790073489679024,-1.3860130768399441,-1.7967184696855079
43.364999999999995,1.2786161245001622,-1.3856110450664652,-1.7961175834864371
43.38499999999999,1.2782249000324222,-1.3852090132929864,-1.7955166972873666
43.404999999999994,1.2778336755646817,-1.3848069815195074,-1.7949158110882961
43.42499999999999,1.2774424510969418,-1.3844049497460287,-1.7943149248892256
43.44499999999999,1.2770512266292016,-1.3840029179725497,-1.7937140386901549
43.46499999999999,1.2766600021614614,-1.383600886199071,-1.7931131524910844
43.48499999999999,1.2762687776937212,-1.383198854425592,-1.7925122662920139
43.504999999999995,1.2758775532259807,-1.382796822652113,-1.7919113800929432
43.52499999999999,1.2754863287582408,-1.3823947908786343,-1.7913104938938726
43.544999999999995,1.2750951042905005,-1.3819927591051553,-1.790709607694802
43.56499999999999,1.2747038798227603,-1.3815907273316765,-1.7901087214957316
43.584999999999994,1.2743126553550201,-1.3811886955581976,-1.789507835296661
43.60499999999999,1.27392143088728,-1.3807866637847188,-1.7889069490975904
43.62499999999999,1.2735302064195397,-1.3803846320112398,-1.7883060628985197
43.64499999999999,1.2731389819517995,-1.379982600237761,-1.7877051766994494
43.66499999999999,1.2727477574840593,-1.3795805684642821,-1.7871042905003787
43.684999999999995,1.2723565330163191,-1.3791785366908031,-1.786503404301308
43.70499999999999,1.271965308548579,-1.3787765049173244,-1.7859025181022377
43.724999999999994,1.2715740840808387,-1.3783744731438454,-1.785301631903167
43.74499999999999,1.2711828596130985,-1.3779724413703667,-1.7847007457040964
43.76499999999999,1.2707916351453583,-1.3775704095968877,-1.7840998595050257
43.78499999999999,1.2704004106776183,-1.377168377823409,-1.7834989733059552
43.80499999999999,1.270009186209878,-1.37676634604993,-1.7828980871068847
43.82499999999999,1.269617961742138,-1.3763643142764512,-1.7822972009078142
43.84499999999999,1.2692267372743977,-1.3759622825029723,-1.7816963147087435
43.864999999999995,1.2688355128066573,-1.3755602507294933,-1.781095428509673
43.88499999999999,1.2684442883389173,-1.3751582189560145,-1.7804945423106024
43.904999999999994,1.268053063871177,-1.3747561871825356,-1.7798936561115317
43.92499999999999,1.267661839403437,-1.3743541554090568,-1.7792927699124612
43.94499999999999,1.2672706149356967,-1.3739521236355778,-1.7786918837133907
43.96499999999999,1.2668793904679565,-1.373550091862099,-1.7780909975143202
43.98499999999999,1.2664881660002163,-1.3731480600886201,-1.7774901113152495
44.00499999999999,1.266096941532476,-1.3727460283151414,-1.776889225116179
44.02499999999999,1.265705717064736,-1.3723439965416624,-1.7762883389171085
44.044999999999995,1.2653144925969957,-1.3719419647681834,-1.7756874527180377
44.06499999999999,1.2649232681292555,-1.3715399329947047,-1.7750865665189672
44.084999999999994,1.2645320436615153,-1.3711379012212257,-1.7744856803198965
44.10499999999999,1.264140819193775,-1.370735869447747,-1.7738847941208262
44.12499999999999,1.2637495947260349,-1.370333837674268,-1.7732839079217555
44.14499999999999,1.263358370258295,-1.3699318059007892,-1.772683021722685
44.16499999999999,1.2629671457905545,-1.3695297741273103,-1.7720821355236143
44.184999999999995,1.2625759213228143,-1.3691277423538315,-1.7714812493245438
44.20499999999999,1.2621846968550743,-1.3687257105803525,-1.7708803631254733
44.224999999999994,1.2617934723873339,-1.3683236788068738,-1.7702794769264025
44.24499999999999,1.2614022479195939,-1.3679216470333948,-1.769678590727332
44.26499999999999,1.2610110234518537,-1.367519615259916,-1.7690777045282615
44.28499999999999,1.2606197989841135,-1.367117583486437,-1.768476818329191
44.30499999999999,1.2602285745163733,-1.366715551712958,-1.7678759321301203
44.32499999999999,1.259837350048633,-1.3663135199394794,-1.7672750459310498
44.34499999999999,1.2594461255808929,-1.3659114881660006,-1.7666741597319793
44.364999999999995,1.2590549011131527,-1.3655094563925216,-1.7660732735329085
44.38499999999999,1.2586636766454125,-1.3651074246190427,-1.765472387333838
44.404999999999994,1.2582724521776723,-1.364705392845564,-1.7648715011347675
44.42499999999999,1.257881227709932,-1.364303361072085,-1.764270614935697
44.44499999999999,1.2574900032421918,-1.3639013292986062,-1.7636697287366263
44.46499999999999,1.2570987787744516,-1.3634992975251272,-1.7630688425375558
44.48499999999999,1.2567075543067114,-1.3630972657516485,-1.7624679563384853
44.50499999999999,1.2563163298389715,-1.3626952339781695,-1.7618670701394148
44.52499999999999,1.255925105371231,-1.3622932022046907,-1.761266183940344
44.544999999999995,1.2555338809034908,-1.3618911704312118,-1.7606652977412733
44.56499999999999,1.2551426564357506,-1.361489138657733,-1.760064411542203
44.584999999999994,1.2547514319680104,-1.361087106884254,-1.7594635253431323
44.60499999999999,1.2543602075002704,-1.3606850751107753,-1.7588626391440618
44.62499999999999,1.25396898303253,-1.3602830433372963,-1.758261752944991
44.64499999999999,1.25357775856479,-1.3598810115638176,-1.7576608667459208
44.66499999999999,1.2531865340970498,-1.3594789797903386,-1.75705998054685
44.684999999999995,1.2527953096293094,-1.3590769480168596,-1.7564590943477794
44.70499999999999,1.2524040851615694,-1.3586749162433809,-1.7558582081487089
44.724999999999994,1.2520128606938292,-1.358272884469902,-1.7552573219496383
44.74499999999999,1.251621636226089,-1.3578708526964232,-1.7546564357505678
44.76499999999999,1.2512304117583488,-1.3574688209229442,-1.7540555495514971
44.78499999999999,1.2508391872906086,-1.3570667891494654,-1.7534546633524266
44.80499999999999,1.2504479628228684,-1.3566647573759865,-1.752853777153356
44.82499999999999,1.2500567383551282,-1.3562627256025077,-1.7522528909542856
44.84499999999999,1.249665513887388,-1.3558606938290287,-1.7516520047552149
44.864999999999995,1.2492742894196478,-1.3554586620555498,-1.7510511185561444
44.88499999999999,1.2488830649519076,-1.355056630282071,-1.7504502323570739
44.904999999999994,1.2484918404841674,-1.354654598508592,-1.7498493461580031
44.92499999999999,1.2481006160164272,-1.3542525667351133,-1.7492484599589326
44.94499999999999,1.247709391548687,-1.3538505349616343,-1.7486475737598621
44.96499999999999,1.247318167080947,-1.3534485031881556,-1.7480466875607916
44.98499999999999,1.2469269426132066,-1.3530464714146766,-1.747445801361721
45.00499999999999,1.2465357181454666,-1.3526444396411978,-1.7468449151626504
45.02499999999999,1.2461444936777264,-1.3522424078677189,-1.7462440289635799
45.044999999999995,1.245753269209986,-1.35184037609424,-1.7456431427645092
45.06499999999999,1.245362044742246,-1.3514383443207612,-1.7450422565654387
45.084999999999994,1.2449708202745056,-1.3510363125472822,-1.744441370366368
45.10499999999999,1.2445795958067656,-1.3506342807738034,-1.7438404841672976
45.12499999999999,1.2441883713390254,-1.3502322490003245,-1.743239597968227
45.14499999999999,1.2437971468712852,-1.3498302172268457,-1.7426387117691564
45.16499999999999,1.243405922403545,-1.3494281854533667,-1.7420378255700857
45.184999999999995,1.2430146979358048,-1.3490261536798878,-1.7414369393710152
45.20499999999999,1.2426234734680646,-1.348624121906409,-1.7408360531719447
45.224999999999994,1.2422322490003244,-1.34822209013293,-1.740235166972874
45.24499999999999,1.2418410245325842,-1.3478200583594513,-1.7396342807738034
45.26499999999999,1.241449800064844,-1.3474180265859723,-1.739033394574733
45.28499999999999,1.2410585755971038,-1.3470159948124936,-1.7384325083756624
45.30499999999999,1.2406673511293635,-1.3466139630390146,-1.7378316221765917
45.32499999999999,1.2402761266616236,-1.3462119312655358,-1.7372307359775212
45.34499999999999,1.2398849021938831,-1.3458098994920569,-1.7366298497784507
45.364999999999995,1.239493677726143,-1.345407867718578,-1.73602896357938
45.38499999999999,1.2391024532584027,-1.3450058359450991,-1.7354280773803095
45.404999999999994,1.2387112287906625,-1.3446038041716202,-1.734827191181239
45.42499999999999,1.2383200043229226,-1.3442017723981414,-1.7342263049821685
45.44499999999999,1.2379287798551821,-1.3437997406246625,-1.7336254187830977
45.46499999999999,1.2375375553874421,-1.3433977088511837,-1.7330245325840272
45.48499999999999,1.237146330919702,-1.3429956770777047,-1.7324236463849567
45.50499999999999,1.2367551064519617,-1.342593645304226,-1.7318227601858862
45.52499999999999,1.2363638819842215,-1.342191613530747,-1.7312218739868155
45.544999999999995,1.235972657516481,-1.341789581757268,-1.7306209877877448
45.56499999999999,1.2355814330487411,-1.3413875499837893,-1.7300201015886745
45.584999999999994,1.235190208581001,-1.3409855182103105,-1.7294192153896037
45.60499999999999,1.2347989841132607,-1.3405834864368316,-1.7288183291905332
45.62499999999999,1.2344077596455205,-1.3401814546633526,-1.7282174429914625
45.64499999999999,1.2340165351777803,-1.3397794228898738,-1.7276165567923922
45.66499999999999,1.2336253107100401,-1.3393773911163949,-1.7270156705933215
45.68499999999999,1.2332340862423,-1.3389753593429161,-1.726414784394251
45.70499999999999,1.2328428617745597,-1.3385733275694371,-1.7258138981951803
45.724999999999994,1.2324516373068195,-1.3381712957959584,-1.7252130119961098
45.74499999999999,1.2320604128390793,-1.3377692640224794,-1.7246121257970393
45.76499999999999,1.231669188371339,-1.3373672322490007,-1.7240112395979685
45.78499999999999,1.2312779639035991,-1.3369652004755217,-1.723410353398898
45.80499999999999,1.2308867394358587,-1.336563168702043,-1.7228094671998275
45.82499999999999,1.2304955149681187,-1.336161136928564,-1.722208581000757
45.84499999999999,1.2301042905003783,-1.3357591051550852,-1.7216076948016863
45.864999999999995,1.229713066032638,-1.3353570733816063,-1.7210068086026156
45.88499999999999,1.229321841564898,-1.3349550416081275,-1.7204059224035453
45.904999999999994,1.2289306170971577,-1.3345530098346485,-1.7198050362044746
45.92499999999999,1.2285393926294177,-1.3341509780611698,-1.719204150005404
45.94499999999999,1.2281481681616775,-1.3337489462876908,-1.7186032638063335
45.96499999999999,1.2277569436939373,-1.333346914514212,-1.718002377607263
45.98499999999999,1.227365719226197,-1.332944882740733,-1.7174014914081923
46.00499999999999,1.2269744947584569,-1.3325428509672541,-1.7168006052091218
46.02499999999999,1.2265832702907167,-1.3321408191937754,-1.716199719010051
46.044999999999995,1.2261920458229765,-1.3317387874202964,-1.7155988328109806
46.06499999999999,1.2258008213552363,-1.3313367556468176,-1.71499794661191
46.084999999999994,1.225409596887496,-1.3309347238733387,-1.7143970604128393
46.10499999999999,1.2250183724197559,-1.33053269209986,-1.713796174213769
46.12499999999999,1.2246271479520157,-1.330130660326381,-1.7131952880146983
46.14499999999999,1.2242359234842755,-1.3297286285529022,-1.7125944018156278
46.16499999999999,1.2238446990165353,-1.3293265967794232,-1.711993515616557
46.18499999999999,1.2234534745487953,-1.3289245650059445,-1.7113926294174868
46.20499999999999,1.2230622500810548,-1.3285225332324655,-1.710791743218416
46.224999999999994,1.2226710256133146,-1.3281205014589865,-1.7101908570193454
46.24499999999999,1.2222798011455747,-1.3277184696855078,-1.7095899708202749
46.26499999999999,1.2218885766778342,-1.3273164379120288,-1.7089890846212044
46.28499999999999,1.2214973522100943,-1.32691440613855,-1.7083881984221339
46.30499999999999,1.2211061277423538,-1.326512374365071,-1.7077873122230631
46.32499999999999,1.2207149032746138,-1.3261103425915923,-1.7071864260239926
46.34499999999999,1.2203236788068736,-1.3257083108181134,-1.7065855398249221
46.364999999999995,1.2199324543391332,-1.3253062790446344,-1.7059846536258514
46.38499999999999,1.2195412298713932,-1.3249042472711556,-1.7053837674267809
46.404999999999994,1.219150005403653,-1.3245022154976767,-1.7047828812277102
46.42499999999999,1.2187587809359128,-1.324100183724198,-1.7041819950286399
46.44499999999999,1.2183675564681726,-1.323698151950719,-1.7035811088295691
46.46499999999999,1.2179763320004324,-1.3232961201772402,-1.7029802226304986
46.48499999999999,1.2175851075326922,-1.3228940884037612,-1.7023793364314281
46.50499999999999,1.217193883064952,-1.3224920566302825,-1.7017784502323576
46.52499999999999,1.2168026585972118,-1.3220900248568035,-1.701177564033287
46.544999999999995,1.2164114341294716,-1.3216879930833245,-1.7005766778342162
46.56499999999999,1.2160202096617314,-1.3212859613098458,-1.6999757916351457
46.584999999999994,1.2156289851939912,-1.3208839295363668,-1.6993749054360752
46.60499999999999,1.215237760726251,-1.320481897762888,-1.6987740192370047
46.62499999999999,1.2148465362585108,-1.320079865989409,-1.698173133037934
46.64499999999999,1.2144553117907708,-1.3196778342159303,-1.6975722468388637
46.66499999999999,1.2140640873230304,-1.3192758024424514,-1.696971360639793
46.68499999999999,1.2136728628552904,-1.3188737706689726,-1.6963704744407224
46.70499999999999,1.2132816383875502,-1.3184717388954936,-1.6957695882416517
46.724999999999994,1.2128904139198098,-1.3180697071220147,-1.6951687020425812
46.74499999999999,1.2124991894520698,-1.317667675348536,-1.6945678158435107
46.76499999999999,1.2121079649843296,-1.317265643575057,-1.69396692964444
46.78499999999999,1.2117167405165894,-1.3168636118015782,-1.6933660434453695
46.80499999999999,1.2113255160488492,-1.3164615800280992,-1.692765157246299
46.82499999999999,1.210934291581109,-1.3160595482546205,-1.6921642710472284
46.84499999999999,1.2105430671133688,-1.3156575164811415,-1.6915633848481577
46.864999999999995,1.2101518426456286,-1.3152554847076625,-1.6909624986490872
46.88499999999999,1.2097606181778884,-1.3148534529341838,-1.6903616124500167
46.904999999999994,1.2093693937101482,-1.3144514211607048,-1.689760726250946
46.92499999999999,1.208978169242408,-1.314049389387226,-1.6891598400518755
46.94499999999999,1.2085869447746678,-1.313647357613747,-1.6885589538528047
46.96499999999999,1.2081957203069276,-1.3132453258402683,-1.6879580676537345
46.98499999999999,1.2078044958391874,-1.3128432940667893,-1.6873571814546637
47.00499999999999,1.2074132713714474,-1.3124412622933106,-1.6867562952555932
47.02499999999999,1.207022046903707,-1.3120392305198316,-1.6861554090565227
47.044999999999995,1.2066308224359668,-1.3116371987463529,-1.685554522857452
47.06499999999999,1.2062395979682266,-1.311235166972874,-1.6849536366583815
47.084999999999994,1.2058483735004863,-1.3108331351993951,-1.6843527504593108
47.10499999999999,1.2054571490327464,-1.3104311034259162,-1.6837518642602403
47.12499999999999,1.205065924565006,-1.3100290716524374,-1.6831509780611698
47.14499999999999,1.204674700097266,-1.3096270398789585,-1.6825500918620993
47.16499999999999,1.2042834756295258,-1.3092250081054797,-1.6819492056630285
47.18499999999999,1.2038922511617856,-1.3088229763320007,-1.6813483194639582
47.20499999999999,1.2035010266940454,-1.308420944558522,-1.6807474332648875
47.224999999999994,1.2031098022263051,-1.308018912785043,-1.6801465470658168
47.24499999999999,1.202718577758565,-1.307616881011564,-1.6795456608667463
47.26499999999999,1.2023273532908247,-1.3072148492380853,-1.6789447746676758
47.28499999999999,1.2019361288230845,-1.3068128174646065,-1.6783438884686053
47.30499999999999,1.2015449043553443,-1.3064107856911276,-1.6777430022695345
47.32499999999999,1.2011536798876041,-1.3060087539176486,-1.677142116070464
47.34499999999999,1.200762455419864,-1.3056067221441698,-1.6765412298713935
47.364999999999995,1.2003712309521237,-1.3052046903706909,-1.6759403436723228
47.38499999999999,1.1999800064843835,-1.3048026585972121,-1.6753394574732523
47.404999999999994,1.1995887820166433,-1.3044006268237331,-1.6747385712741818
47.42499999999999,1.1991975575489031,-1.3039985950502544,-1.6741376850751113
47.44499999999999,1.198806333081163,-1.3035965632767754,-1.6735367988760406
47.46499999999999,1.198415108613423,-1.3031945315032967,-1.67293591267697
47.48499999999999,1.1980238841456825,-1.3027924997298177,-1.6723350264778993
47.50499999999999,1.1976326596779425,-1.302390467956339,-1.671734140278829
47.52499999999999,1.1972414352102023,-1.30198843618286,-1.6711332540797583
47.544999999999995,1.196850210742462,-1.301586404409381,-1.6705323678806876
47.56499999999999,1.196458986274722,-1.3011843726359023,-1.6699314816816173
47.584999999999994,1.1960677618069817,-1.3007823408624233,-1.6693305954825466
47.60499999999999,1.1956765373392415,-1.3003803090889445,-1.668729709283476
47.62499999999999,1.1952853128715013,-1.2999782773154656,-1.6681288230844054
47.64499999999999,1.194894088403761,-1.2995762455419868,-1.6675279368853348
47.66499999999999,1.194502863936021,-1.2991742137685078,-1.6669270506862643
47.68499999999999,1.1941116394682807,-1.298772181995029,-1.6663261644871938
47.70499999999999,1.1937204150005405,-1.2983701502215501,-1.6657252782881231
47.724999999999994,1.1933291905328003,-1.2979681184480711,-1.6651243920890526
47.74499999999999,1.19293796606506,-1.2975660866745924,-1.664523505889982
47.76499999999999,1.1925467415973199,-1.2971640549011134,-1.6639226196909114
47.78499999999999,1.1921555171295797,-1.2967620231276347,-1.6633217334918409
47.80499999999999,1.1917642926618395,-1.2963599913541557,-1.6627208472927704
47.82499999999999,1.1913730681940995,-1.295957959580677,-1.6621199610936999
47.84499999999999,1.190981843726359,-1.295555927807198,-1.6615190748946291
47.86499999999999,1.190590619258619,-1.2951538960337192,-1.6609181886955586
47.88499999999999,1.1901993947908789,-1.2947518642602402,-1.6603173024964881
47.904999999999994,1.1898081703231385,-1.2943498324867613,-1.6597164162974174
47.92499999999999,1.1894169458553985,-1.2939478007132825,-1.659115530098347
47.94499999999999,1.189025721387658,-1.2935457689398036,-1.6585146438992764
47.96499999999999,1.188634496919918,-1.2931437371663248,-1.6579137577002059
47.98499999999999,1.1882432724521779,-1.2927417053928458,-1.6573128715011352
48.00499999999999,1.1878520479844377,-1.292339673619367,-1.6567119853020646
48.02499999999999,1.1874608235166975,-1.291937641845888,-1.656111099102994
48.044999999999995,1.1870695990489573,-1.2915356100724091,-1.6555102129039234
48.06499999999999,1.186678374581217,-1.2911335782989304,-1.654909326704853
48.084999999999994,1.1862871501134769,-1.2907315465254514,-1.6543084405057822
48.10499999999999,1.1858959256457366,-1.2903295147519727,-1.653707554306712
48.12499999999999,1.1855047011779964,-1.2899274829784937,-1.6531066681076412
48.14499999999999,1.1851134767102562,-1.289525451205015,-1.6525057819085707
48.16499999999999,1.184722252242516,-1.289123419431536,-1.6519048957095
48.18499999999999,1.184331027774776,-1.2887213876580572,-1.6513040095104294
48.20499999999999,1.1839398033070356,-1.2883193558845782,-1.650703123311359
48.224999999999994,1.1835485788392954,-1.2879173241110993,-1.6501022371122882
48.24499999999999,1.1831573543715552,-1.2875152923376205,-1.6495013509132177
48.26499999999999,1.182766129903815,-1.2871132605641415,-1.6489004647141472
48.28499999999999,1.182374905436075,-1.2867112287906628,-1.6482995785150767
48.30499999999999,1.1819836809683346,-1.2863091970171838,-1.647698692316006
48.32499999999999,1.1815924565005946,-1.285907165243705,-1.6470978061169355
