timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50.2,8.239916650687388,1.6443292277193489,14.037860248930427,-0.5655157132122829,-0.7119374693748886,0.6646124628786315
50.22,10.188972721810908,1.1281421586696427,11.63327046258298,0.08451876740359228,0.5382238232601885,1.4881344440943665
50.24,6.936903214561032,1.0211285230951805,11.331060105338745,-0.2959873642740755,-0.5527094175408195,1.4784139088103756
50.26,6.264211778646341,0.8131564119123593,8.157670520320554,-0.8455159830483748,0.4534199584120944,0.5218712332089379
50.28,2.8359144472225815,1.6444555556818532,4.331497163135699,-0.4909553260598676,0.15893883212573875,0.44420064499689804
50.3,1.306677961709155,-1.759072598544039,5.005610624858014,0.17302822452063232,0.10571331444681575,-0.6902430031921554
50.32,-2.203089624553737,-1.7539871457282512,4.875022911351023,-0.2394391962113776,0.6697446881403419,-0.7604469586368433
50.34,-2.6566620151377784,-3.850543124624877,0.4114255788370449,0.021826777666442747,-0.3627062227842875,-0.5269961421113043
50.36,-4.156945775571461,-4.059688734929393,2.5895555549108655,0.5797103057064663,0.8801967594563442,-1.4810480621015203
50.38,-4.265986257256552,-2.8799837737256877,4.709924802543374,0.9240639338038603,-0.23038488758819264,-1.8173321079160156
50.4,-4.1250184383871265,-1.5982923984137027,8.644021800386591,2.1230479697343227,0.2590257914978026,-0.7751745615328548
50.42,-3.554261820573888,-1.2608223744630591,11.060699676973359,0.6169943951215032,-0.11602599116345015,-1.1244972968357858
50.44,0.13254487393767378,-0.24294928929794338,13.037391119393174,-0.49351775497553807,0.3703430121092864,-1.1049798801708612
50.46,0.21623903357056998,0.43539521420804184,15.451178131894697,0.8821810874641897,-0.601627828272229,-0.8135984862060637
50.48,2.62267764095529,1.4945710459305634,14.502083714667538,-0.254310313278056,0.06426874596801355,-0.436831520153664
50.5,4.772279858191355,1.961062289853929,15.091673025247962,-0.5593440549709343,0.010931538248288564,0.8528653586982471
50.52,6.985647251971821,1.531675854251681,17.939272569427196,0.4982532464782927,0.26164004505970373,1.447943711194104
50.54,7.842484793215127,1.519393074341335,15.658624837048587,1.1309925558934333,0.24328375550003228,1.3614445897776914
50.56,8.363963900618476,3.5751051396392377,15.393479353624997,-0.4844213556587204,-0.5163423470785817,1.3954069112369845
50.58,9.27352545090851,1.3048327481632005,11.015506054281536,0.25232013647753726,0.7837320597006818,1.7422464165445462
50.6,7.4732076173844515,1.010677468200034,8.250205816259303,0.3650802478518106,-0.034523362891390824,0.518448306083058
50.62,6.906905708759937,1.2500891207150868,5.690225930021621,-0.7588514091116441,0.4382992090201992,0.8971026028963625
50.64,1.8221451086978768,-0.8584069174166853,6.18503088605349,-1.1451553238674776,-0.7565291885712908,0.39616238560806344
50.66,2.8907949048660235,-0.804266945422133,5.141114372111976,-1.1222832457035528,-0.24879899021670038,0.07666264355195743
50.68,-0.013630149351376963,-2.8990811052238126,3.7153792889891912,1.0230794599085689,0.6471660087305804,-0.39369706394568615
50.7,-2.8921578270122983,-1.363534707959181,2.5776789850560835,-0.37108177227093825,0.9812096125587059,-1.2634940613358419
50.72,-4.2727531476037655,-2.5317973141856696,4.813574613311427,-0.5042226292571462,0.25459787846238735,-0.4312364384563844
50.74,-4.1687988409449215,-2.514133028423287,6.363554932393697,0.2547630110735157,-0.05285198800566736,-2.036332562818548
50.76,-5.635995082277572,-2.10398743407776,5.285795863422106,1.0406510023228843,-0.6373571940553323,-1.6881586714360222
50.78,-3.5813138332842627,-0.6024059575060398,9.63037089714388,-0.9317594059920222,0.4783730395927337,-0.8024136230364278
50.8,-1.8036111496088862,-0.12171101132452516,12.690804677889512,-1.5105480974574481,0.18391468500229213,-1.1823258188923542
50.82,-1.8705524413064252,-1.927467216208896,15.682422283978266,1.1804615753636136,-1.4119540169063607,-0.33857111281076113
50.84,2.8684935608194446,1.137280131790573,15.700365471549222,0.4110353177489417,-1.0396737947075687,-0.14254068249269214
50.86,3.447943201620907,2.43871254063719,16.709267270413303,-0.8581620123309748,0.2101596658870591,0.43117535661646383
50.88,7.821256721512224,1.8296770070386066,16.368059583440587,-0.35064416482786,-0.4993143659372081,0.4073297122458347
50.9,9.439805801708106,2.311090546191532,15.886117381289502,-0.8018927093395011,-0.6237422209693193,1.7358517679314207
50.92,10.237138829156919,2.187271782311323,12.350463193420204,0.5119540733665148,-0.06242949281751166,1.8848712155796061
50.94,8.215231557760442,3.256799060417424,11.187446703464504,0.8182627607486439,0.2059221022650089,1.8414518760923508
50.96,7.221280310474188,1.7039889649920572,6.902999168341628,0.5354257475147262,0.85826230031951,1.0207576448262343
50.98,3.928276689417321,0.5864886010599852,6.743503857536455,0.13313046831933595,-0.4904502241026179,1.0366325853054057
51.0,4.45722840022468,-1.5507375423179168,5.865569690933136,0.30247887987304456,0.2614852203104857,1.3985841011837379
51.02,-0.07767079344558891,-2.032887746468444,2.8619412698205187,-0.5933415972950551,-0.6159651835226782,0.028332936934933245
51.04,-2.3005755885355432,-1.4933489839334335,2.772225032927215,-0.35533590576712665,-0.2970921435088544,-1.1985800460309524
51.06,-3.0994956273596603,-2.0725003537459266,3.6134615333291675,0.00479816503413889,0.11333545728965258,-1.476592922780755
51.08,-5.273869922953003,-3.8512790711707607,7.282601810451621,-0.22134173953408653,-0.08858861987293415,-1.8030628681831895
51.1,-5.765289618701711,-1.3831200562765529,5.484209324859565,0.0004504792538556294,-0.8197000321859962,-0.8322568708613364
51.12,-4.578459248653312,-2.6779711406063393,8.519039985643495,-1.2940511374898305,0.3080733687473122,-1.256266704664545
51.14,-2.7741051411763116,-0.950367136097584,9.763456729491326,0.7049856369255827,0.4447435918725041,-2.026349659412954
51.16,-1.4707611215690912,1.8509995718806325,12.723937127376262,-0.8576992503027736,1.4155667711412028,-0.22476418820217614
51.18,0.30197026611519906,0.27108566731416106,14.271568045847108,-1.6865173532653381,0.13314824338087253,-0.12440129118317683
51.2,3.6044033596934293,1.6085548915014478,15.266197893199829,-0.5722460833826484,0.10424182766381461,0.19700193839593413
51.22,4.870249747372151,1.7189068691891758,16.27830136904379,-0.17251274947415873,0.18195698014879289,1.3727522433905301
51.24,6.166456835973805,2.7370742538301607,17.95825571615746,1.6141356433758371,-0.8184976269806153,0.9300697549162874
51.26,7.304333264263244,3.8556005236816047,15.947947214808146,-0.39107680434409375,-0.7773886410809726,2.03040636563
51.28,9.272705012626215,2.3519232142773543,12.606213904242525,0.16777997470445682,-0.04956604662435392,0.3872226138166921
51.3,7.452256800762747,1.7626078402099283,11.464898870494789,0.25654913665691564,-1.3782089754772155,1.0886337195839375
51.32,7.9421346900596514,2.1311003965197255,8.573650771722406,-1.2119014457033872,-0.6784316901699522,1.6391563743415
51.34,5.527508150311389,-0.6622352223524508,8.445563238423938,-0.08420293625472536,-0.29854459967757185,1.7209836948806445
51.36,2.99989497302267,-0.5269601087442419,4.406821260338262,-0.211555443449704,0.6052870788729675,-0.19444850238372252
51.38,0.63879098867048,-2.0460438667988186,4.876737826116126,0.06692578892236103,0.15561130295071945,-0.3118777871141055
51.4,0.1715865457671114,-2.348656007825457,4.255339418153682,0.3384470790713212,-0.9107562746751002,-0.5246442949308022
51.42,-3.6079471714271993,-3.3029780415568784,3.305258281097315,0.6806388896216938,-0.024164161750154813,-1.5092741285290088
51.44,-4.41975187298642,-3.8591281980850827,4.6359330658866265,-0.6851700545652206,0.3500645112935179,-1.478003644732009
51.46,-5.265686760473224,-4.2792160192912565,4.931010618717412,0.38656239373786855,0.42850557551478535,-0.7000346966944809
51.48,-3.5817502721289367,-2.368785324705357,8.6150705379435,-0.582763458091821,0.627305838863954,-1.9724994241561518
51.5,-2.15264386832919,-1.0771215036729576,8.43674755166252,-0.7281790600800044,0.7188316282893977,-1.3673415394071893
51.52,-1.1525546714698334,0.28970542064446714,11.682644205970854,1.4020620762838991,0.34194203120764644,-0.7510218389379061
51.54,-0.3238826442589361,-0.4872674333877549,13.888901575804143,-1.4505964839661478,0.29225627258921943,-0.1884233499361411
51.56,2.7366764131161894,1.5750605001363571,16.92596705895661,-0.413311860892029,0.1395327255356526,-0.3364954046839346
51.58,3.775132860452592,2.5979649398698386,18.55794397170466,0.17784487770565155,0.5054283909974201,0.5122162037896779
51.6,6.857967538233455,2.8774333621615185,15.92802346723565,-0.47957325004896956,-0.4727072877254218,0.8896108274351517
51.62,6.289441771908294,2.922798938459088,15.51757975347056,0.12026857166617083,-0.12265056896366502,1.4951020370826056
51.64,8.948828067222761,0.7873564228797281,12.674397368538974,-1.074298458403228,-0.419628326406721,0.9024109579792792
51.66,8.513180998876468,1.9194412020769218,11.934049267670437,-1.4761874841276423,0.2601287605164621,2.094160838631275
51.68,8.069203768625448,1.2048495303464444,11.028945155718807,-0.6994950387036222,-0.15530829519598818,1.380037414047646
51.7,5.994523865373763,0.8097210541791784,5.2367471423493175,0.12170131590767574,0.6080633739487518,1.4266857122779495
51.72,4.733612859260303,0.5412456507113547,5.388005530098353,-0.137240067520753,0.03134203498912766,0.1422086060684244
51.74,0.7936409581478528,-1.6498204782444874,4.734862170494456,0.5089254980140868,0.6381121512663788,-0.6990104706833727
51.76,0.020635923998545747,-2.41876545984187,3.1618588382966384,-1.1397452608737255,-1.26670863844959,-1.072236824145271
51.78,-2.2322870149524117,-2.4809681076141543,2.892903728287792,-0.4604964953428199,-0.4318943559014536,-0.6791338947807223
51.8,-3.02290542831839,-2.69963426011022,5.001966773471121,-0.05755542776847568,0.5629015104278394,-1.5605628816284165
51.82,-3.633221579480473,-2.1759971545452697,4.513236624271428,-0.7751873998339968,0.012194249793643181,-2.2996107447756655
51.84,-5.607589225671336,-1.6003179563478707,6.601053283829884,0.11038071463497168,0.6335249887462647,-1.369820885672753
51.86,-3.2087995496805037,-1.4227297984064264,7.645763373654052,-0.22498517102236112,0.15054149564200006,-1.415246105091998
51.88,-3.2778816828388475,0.013455745046560053,12.569156313701622,0.38946998580687997,-0.5603122629152523,-1.0463912114906027
51.9,1.1508332692215302,0.3813597372904638,14.475555995127745,0.23101665535237143,1.07606570145538,-1.2896268728774432
51.92,1.4781793416889046,0.27142230501232967,15.023071546640129,-1.4827516273632295,-0.3980689411305486,-0.6725490464635581
51.94,4.24676507592604,1.2100214081735001,15.42900547153174,1.178047550440075,-0.4473843681580246,0.31455628874628516
51.96,6.8191152242160085,0.7134711005930916,16.42873239526096,-1.7378420341455039,0.4918135399066995,0.5606169922999937
51.98,8.756611474265572,4.047628662606451,15.781212101358639,-1.2415158115385114,-0.5468403818532037,1.0523433210051452
52.0,9.077446825996267,3.5548675961407383,12.703589260708064,-0.05995677866919098,-0.7759252248822969,1.9051183609803768
52.02,9.348489685566479,2.859767891162985,9.758221064244179,0.23677080889531665,-0.46059521222721705,0.9295895933023539
52.04,7.675570396605408,1.119864971318791,7.699913334155233,-0.2258234383602397,0.4920988742517708,0.8058067746796229
52.06,6.301561823081534,1.1797905191381317,5.706620762877226,-0.4335961984273584,1.2837441977090496,0.6407459040518861
52.08,2.192253701413792,0.17423436277761517,3.9672282741664375,-0.06577543142143642,0.0029313899299514613,-0.04048259479033012
52.1,2.6463552801173256,-2.5843557251076277,3.803626028650188,0.4217566320691766,-0.43448908666341984,-0.18267914096145876
52.12,-0.9688535858308337,-2.7561320430798557,3.2058201130777584,-0.9172181382996278,0.7407631023887798,-0.06830776702242214
52.14,-3.0888557786364683,-2.147472514997612,2.90717241510073,-0.8914341670530569,-0.3691710627076977,-1.1630226791649596
52.16,-2.1469284726533253,-3.109078722907717,4.348726037749024,-0.6924396890814968,-0.26648380850114023,-1.2047335219942137
52.18,-7.491057020670786,-3.097095406530593,5.916047745550171,1.0560666969303016,0.2499516616231879,-2.648561539352394
52.2,-4.574595566753166,-1.381490168881717,7.872782149521635,0.2983458419775326,0.6846604887045807,-1.4224340261290453
52.22,-6.000091765703054,-1.9667325022081672,9.904957361941914,0.45790440631588836,0.042311851991012034,-0.524534849529017
52.24,-1.8231386158120713,1.5743290111632324,10.851760128634925,1.2728250716140648,-0.2128295445588055,-0.8607278740343657
52.26,-0.7683831606727667,1.8070177758108752,12.559808678143114,0.6299253158258968,1.3927711998881713,-0.38375245827318694
52.28,-0.6661314641077403,1.2394530606552085,15.005294825763736,0.12514896741520326,-0.40241517513854375,0.2107830708609136
52.3,5.65764943962821,3.1189331580422763,17.85305478132642,1.2466494332697786,-0.33583991264115737,1.3596992113891613
52.32,5.265404067507443,2.7226376354847597,19.30977834645519,-0.7773355226421208,-0.23299192380806655,1.6910361302418724
52.34,8.937948227870002,2.385424780969714,16.36619973976145,-0.21225194955959564,0.33068361525705375,0.8196571116678998
52.36,7.72349561147577,4.118343607755981,14.618607754913187,0.9250064033882257,-0.28026998232930506,2.08841620568288
52.38,8.132491948674222,2.3610941184651093,13.433188693897392,-1.7551689303963791,0.49035393126918486,2.1527593516268415
52.4,5.4136414555919075,0.5995666181873388,11.649309895721323,-0.6374138439164624,-0.031079936694152262,0.41112857008998216
52.42,6.532369264976546,0.7914953614004938,6.403662557058858,0.6316677658712726,-0.19143591537761886,0.928454404223695
52.44,3.4454761356752126,0.8227697160946079,8.946055009605063,0.08527495652266118,-0.33719586932181994,0.7172830083725109
52.46,1.3168648746204301,-1.3975137785847933,5.841646216389824,0.41105494916259033,-0.015079214274049051,-1.4612264750225772
52.48,-0.7143265372245526,-1.94364895483702,1.4752987222657061,-1.5331352242936847,0.26827132171627455,-0.9094288860217273
52.5,-4.259848084729969,-2.809089395586825,1.8997684201492535,-0.6727797388292702,-0.02107975476147524,-1.36688256569724
52.52,-3.363450359855025,-2.4367371329546104,7.267104829771656,0.5193505712831836,0.1395114081314736,-1.649954575728546
52.54,-5.3374520046581795,-3.322651861157043,6.631007010803412,-0.7215721033377107,-0.4650967743703384,-0.9638543899504948
52.56,-2.3883191058924282,-2.6934260518894257,6.700928207667857,0.6598790174323161,-0.42959078872559486,-1.494488946493636
52.58,-4.273718024041298,-1.6000942516744168,9.829827128798877,0.2299662568635181,-0.0028585416299731076,-1.0593295658568984
52.6,-2.602299184124046,-0.30178701944205233,12.964809960846303,-0.9376233927030335,0.07174788702243433,-0.8761888949999345
52.62,-1.4860976671578041,1.39672276184394,15.179655625159413,0.27640146934602344,0.028667415677715836,0.7729050857386437
52.64,0.5913769672193596,1.270807514956333,17.289721211873644,0.5991606379274412,-0.354189617144419,0.5522781524326675
52.66,5.387711863722393,2.7652729023621596,16.769832274349863,0.2891989599167567,0.04372730135554449,0.5540010606344808
52.68,7.569537391713638,2.2129177585340933,16.843769857730585,0.42963115909424543,0.015248382220664037,0.8718110996107703
52.7,7.39436539075785,3.1894436744653563,15.292124944912782,-1.3829829658489667,-0.07269587693786263,0.9758674438717907
52.72,8.810920319794665,3.5040816999904925,13.12243130728484,1.8040372579699895,-0.39132031432769604,0.9986029320896253
52.74,9.851981826912692,1.9731343075810852,11.041929008004995,2.2566523077784266,0.31155081149592995,0.8692147475181501
52.76,8.020348326315395,1.6182550684408388,9.724289279697643,1.1429719770952682,-0.007104119580016984,1.7646479411195735
52.78,6.642450729023235,-0.020660260662560048,7.982985665096471,0.09244019879095393,-0.450151714784682,0.47890788709639376
52.8,4.1668390740394345,-0.0251943174167365,3.7649387909407546,-0.3239423285096543,-0.07498985145937069,0.7888028323480816
52.82,1.0940926625354983,-3.6188065811308854,6.423956327776585,-0.3070514158555484,-0.34965356912909684,-0.2988573839126024
52.84,-0.17524190431913023,-3.3960397872076724,2.2920129194139225,0.6271311730791261,0.001893703459739377,-0.931858443901743
52.86,-0.7001049073898777,-2.102687586836368,2.0590236910783455,0.855208176956936,0.8569575208839085,-1.1637573047269252
52.88,-4.5452684061914574,-4.027356026437236,3.8219834648525652,-0.5196952516929577,0.08872249249170493,-0.42488867373180017
52.9,-3.897629184537977,-2.940467451740598,2.4949867515080024,-0.01721210779655506,0.12088518204032406,0.03462525793622295
52.92,-4.5152048474849815,-0.950751155913188,7.79249858105071,1.0055508101398527,0.8545944072587772,-1.6523407021596122
52.94,-4.417308314873076,-0.6571068131070233,8.483286175896941,-0.08203632097716686,0.16264310529002118,-1.5063842809934231
52.96,-1.3671713151260116,1.455047553319466,9.693745453040304,0.08954401182255035,0.26023943493979423,-0.45438206767693284
52.98,0.5894091334302858,0.5422183319770499,14.236294857825094,1.1012752740876974,0.08659820521412052,-0.3980617369134123
53.0,2.7221876561857874,1.300549055090156,15.785936044866359,0.9724290101320293,-0.23084125161459915,-0.2865322732296845
53.02,6.199925329643381,2.0953170162655965,18.801456993479313,0.6439173013732178,0.2688527751467288,0.795218362696549
53.04,8.296764298757465,1.816783037085759,16.732715794934528,-0.8552722768897785,1.0212991551205897,1.3771702529247278
53.06,7.9837684906834525,2.5481028118722184,15.965988281522874,-0.8454021844035554,-0.7925065571855449,1.1975156164746572
53.08,8.57433588850621,1.5452593907630623,14.334446272007805,-0.5885848190859012,-0.2743233194180761,1.3771594289645508
53.1,7.195508127726305,3.0200815649962234,9.176939609566741,-0.4175328106991447,-0.5117988225172682,2.3279747529635704
53.12,9.29723485045481,1.9499605577976424,10.05221728108063,0.17277668606498497,-0.4447601999983539,0.870513203127242
53.14,6.134144432307399,-0.4550489590321143,7.571624823190201,-0.07449968586512822,0.7340621462193864,0.6673267236327076
53.16,3.5307160232909482,-1.001487696726402,5.386823668041727,-0.12925965692946148,-0.09494057753016989,0.24975284849910717
53.18,0.8763877296295924,-1.0433325033340013,3.000504287764894,-0.2063377719870787,0.4337800906242396,0.8163804829620855
53.2,-1.4424134327522424,-1.8621843346331968,3.8171232104942048,-0.7019159422272134,-0.40021886717093186,-1.5316681129130503
53.22,-0.7587639077874999,-3.3919317691568427,1.906131898392395,-0.3689843030186397,-0.38690789389167063,-0.5769670865746224
53.24,-3.0963472553016267,-2.6657469923551935,4.671977679876187,1.9468554303877845,-0.6106128004689487,-1.3289240884463582
53.26,-6.243645685113918,-2.1009414328093547,5.757226096655601,0.5593729447291106,0.8670256430701119,-0.5753876883220193
53.28,-6.156607556311049,-1.6097035194224643,8.982380400743867,0.016035052919256818,0.4650658313504299,-1.294032802622037
53.3,-3.738552708497953,-0.02241357677136735,9.051545611002416,-1.2003483846505558,-0.630305901593413,-2.360248995382884
53.32,-3.32827290213499,-0.28573103080830176,13.544876658959854,-0.7923547897102975,0.6853608628796339,-0.13703651455884136
53.34,-0.501528383087941,-0.5356866887913163,14.269510250071127,-0.033822931754462236,-0.15570001874201878,-0.6056306615539618
53.36,3.6316067604373714,0.4931889436096454,15.492101733929799,1.0876698346320959,0.27193077751307543,-0.9941719061072744
53.38,5.46179614701502,3.0758509419986577,15.430820712003133,0.18324143192684217,0.028206983129910466,0.3341087528279546
53.4,4.70227174643157,3.8366969426483255,17.001220345610786,0.17244157184796063,-0.861973094295922,1.0009638186793997
53.42,6.888203671524822,2.690669214007873,15.218198974609892,0.8880034361644866,-0.4966459679703883,0.7862219760491241
53.44,8.916414446301403,2.868148531660515,14.298740183235283,-0.7770222206787375,0.8123664663242824,0.715345109890524
53.46,9.764842657433649,2.172231746428405,13.262730667673843,1.1249404782484773,0.5635798746172078,1.6214725625060353
53.48,6.974813602412001,1.1425647862537551,9.986349156735018,-0.30673242030889875,-0.6129955004717417,0.6662347227528608
53.5,6.624878776686662,-0.6946286060807293,8.070457874733066,0.9264885469094797,0.1247905337319728,0.4352199564084185
53.52,3.74442388599332,-0.06270925031130753,7.4264800607084585,1.3361000069216604,-0.12878837250107908,1.172886871644008
53.54,3.6250874170281313,0.09174746566498593,4.709709623881928,-0.725808360486924,0.6851724688800942,-0.18447300503017375
53.56,0.17958084518931938,-1.9265187168250277,2.336945910803516,2.9179937928651266e-05,-0.12292603652904409,-1.1389021630254148
53.58,-2.6629858038513023,-2.7850694574495516,2.582453475309207,0.6312905543444488,-0.46089898702276655,-1.4254229397369829
53.6,-5.458554573584832,-3.0637800496525522,3.9644713906538165,-0.22934555784059887,0.4422531386191281,-1.1142872214544464
53.62,-5.8070909751816,-2.1689085213446155,7.790172628566657,-0.20705008256994817,0.7134627255777615,-1.2689616000625736
53.64,-7.246181339372233,-1.1849227065838317,5.639224937504763,-0.31871764181838486,0.23612477229391118,-1.1416178223917366
53.66,-3.620565140188877,-0.9657830626819979,9.77336318002733,-1.488474422681749,0.3432613882891513,-0.8895662289366817
53.68,-1.6947662700331199,-2.006375633994099,13.517474060499591,0.8459878220793269,-0.7171053619029603,-0.7868311824512204
53.7,0.4072917428279087,1.825948097707245,14.702503186907771,-0.8077431998333902,-0.7667506379702903,-0.19678964576149927
53.72,1.4013735588084748,1.9893920646270897,15.390305463363147,-1.8314107208008736,-0.8099985873404486,-0.22558806344847532
53.74,5.613312670271756,1.9103462043873523,14.37787651189514,0.8375115391660416,0.6304760984075608,-0.035140935992112876
53.76,7.9492599035964515,2.114763149313671,18.349009563014302,0.387850663710962,-0.23233962920314963,1.651311336664492
53.78,7.202962158236671,2.3608582033986276,15.25127948054827,-1.054462786465925,0.49578011707786646,1.7440839669591806
53.8,9.841920895226853,3.260705680763864,13.235528444849967,0.8689674938533112,-0.3601530202608914,1.338049808439532
53.82,8.786548833095814,0.5334064691467475,12.689506570257672,0.5323821548581877,-0.008726028364224345,1.1435568302253052
53.84,7.3020571916497445,1.8137345198324388,11.79897732289992,0.00025689988983414565,-0.4834109489464179,2.4383073489665463
53.86,7.536352620317027,0.7474936334681981,8.235824252055144,-0.28029453646978697,-0.19654190620278647,0.5067266840612705
53.88,3.0524212885295663,-0.2062892516518226,5.222538317727359,-0.09788693030972015,-1.0257482304034964,0.6209861844691862
53.9,0.45130405866821066,-2.241948449582891,4.365648083954208,0.16519961234674288,-0.19058807444515383,-0.3403630056201649
53.92,-0.7797947911853967,-3.4093764846749517,3.3075080781952897,-0.6309186702787539,-0.24356686614446943,-0.7228207830573854
53.94,-2.650116211327041,-0.7389582724863777,2.498817644672066,0.8944393269214864,-1.0169448074070926,-1.3421224772124367
53.96,-5.575941280733109,-2.6116615624238095,3.8469639968473897,0.4445099413434872,0.25487345672114925,-2.3825892262641073
53.98,-4.244372291722114,-1.0259121885227875,4.208436243258596,-0.1080185572690467,0.3445697485371791,-1.2825005861116163
54.0,-5.512792856397356,-1.3990357186421658,5.995609726748327,1.394476190275947,-0.39722406262392634,-1.1485800815289673
54.02,-5.234049820929667,-1.3236538305376924,10.145066430050933,-0.24125308291597714,-0.7231418946408857,-1.6310546638385466
54.04,-1.7597457736486264,-0.34994047271621465,11.346525224151835,1.2394271326066388,1.0382407282082147,0.33882680210269567
54.06,-0.7980716201758741,1.2713293889071071,13.88399303172464,0.23414070709869794,0.153697589163431,-0.3722810191298923
54.08,3.009710604857305,2.2548625093227415,14.58864877826043,0.6060777741891519,-1.4280109808608397,0.08190298353336144
54.1,4.733131117653177,2.4185741105403267,15.747351287516885,-0.29369123976250044,-0.25699624523316367,0.7041466601801553
54.12,6.119415728656749,3.4040830463817766,15.963314032195822,-1.4957402308889545,-0.3909568328320761,0.6651761814481417
54.14,8.934795256287124,3.629973115609548,15.14349028842401,0.3834392157755742,-0.43526756178722975,0.8081998647620199
54.16,9.069889021474957,2.8424279908851275,13.933802266326214,-0.9503394387681361,0.6553116911756343,1.0956916432997608
54.18,8.637998959379853,1.6465583339908625,12.683672224850147,-0.490157834825311,0.1517726143591235,1.2056313545582265
54.2,8.372167357754046,1.8220710800764857,11.817494743836455,0.06065385561830855,0.3811848921075196,1.5825422141255654
54.22,6.897842053293079,-0.05078299927099761,8.723427934355067,-0.5134088610578764,-0.08274367536003954,0.7807584338128308
54.24,3.2239441648606277,-0.6988744298518981,5.308905198330591,-0.0253699886206358,0.512010911575367,0.8298449573894797
54.26,4.357658660080636,-0.9714729347163511,3.3431768770745944,0.1596503982521239,-0.22398203759329793,-0.6220847996022341
54.28,-0.2564989446213249,-2.092768270387763,1.044554585993454,-1.1793656049405408,0.13970773183494303,-0.8262540054323092
54.3,-2.285415535242265,-1.4727831488374317,2.244892242435811,0.21934722041577714,0.2923816408755535,-1.3124450487329213
54.32,-5.657995778299851,-3.245679473415704,2.419329967301599,-0.496960869951209,-0.3737568116010142,-3.2020063780700783
54.34,-4.595321500568431,-4.285193385845491,5.21667564796403,-0.8544418198691535,-1.2579607191660118,-1.7040983866210015
54.36,-4.571215541289178,-1.0894029851176137,9.126453098283122,-1.6011035620968208,-1.0159221363678141,-1.9981483308759633
54.38,-5.105880540479208,-1.3971133277479837,8.944644732905429,-1.2435019207678393,1.3871429998227496,-1.0771089614477896
54.4,-3.497218319400929,-0.4841789861535473,10.016139755306327,0.019166895218789688,0.3906743140133886,-0.608660259959569
54.42,-1.3272532767269514,-0.24869170667618468,13.62912074476193,0.033967901457796344,0.4189128569463744,-1.2271481369150359
54.44,1.5938231345618932,-0.2285429503032137,14.951452791243868,0.41471651008192306,0.8528867381014809,-0.13840968746042656
54.46,4.427643073105728,1.365884070560878,17.926728303141417,1.3725955201904296,-0.6749451369111236,-0.14233019363426636
54.48,6.045675737284168,2.976502750036572,14.289302308332065,1.084890183745184,-0.43458260503527973,1.113156160191701
54.5,8.107560035907957,2.555996097462861,14.686847040587534,0.7966155225772975,-0.6628754375997907,0.9464216561610987
54.52,9.313325615354254,2.3205599767911607,15.384949503250677,0.9491450884943605,1.413951847984283,1.2068095819537348
54.54,9.211069539008482,0.7857729193044092,10.621396316662837,0.14466055097052943,-0.5987022269290415,1.3720862297811833
54.56,8.25567805432857,2.894875325552347,10.90123279450824,0.13018688221060248,0.7525485228233885,1.4520459657145885
54.58,6.687318359787627,0.5251610334132035,7.072454555762065,1.22980935831459,-0.3953434915758822,1.0078107860490406
54.6,4.666719625107951,1.5040211776470507,6.992582405470182,0.17313231673483143,0.05117965440767679,0.7301451934088619
54.62,1.915927315010972,-0.9737721353644029,4.078229286393051,0.1902077063512926,0.7621887788339186,0.3820483880015682
54.64,-0.924329034128409,-0.7716125699086285,3.0023435779696626,0.9325606054726757,0.17159570116272468,-0.5574981299678248
54.66,-2.417329833838976,-3.089962543555677,3.763923647417686,-0.22121805852863333,-0.07899000360323484,-1.4633037450227038
54.68,-3.215457202693492,-3.927943863357185,3.7319654491085448,-0.10762094429984209,1.3610283787820692,-2.087011973313638
54.7,-4.06461495696681,-2.7396694816538893,3.6219921584182653,-1.0890650537829216,-1.1003459956788526,-1.853937053455935
54.72,-4.245322108502703,-1.704958395984905,6.441152432387158,-0.370050826055746,-0.5664474325477101,-1.369166096289551
54.74,-4.462146233108481,-0.9216539501630753,7.403184212922868,-0.2637650543431634,-0.18576606750429245,-2.0040217470537507
54.76,-2.7219730587486475,-0.26933289661671633,10.661586606314831,-0.2186224254779969,0.6265664595033156,-0.44863788937893223
54.78,-0.6996916203537472,2.1904020919236764,11.246895357188338,0.6483800023971832,-0.3021772142810673,-1.0655022605956384
54.8,1.2186401270763012,1.5694551017352332,18.25133393116079,-0.8069864283809534,0.5806298119508421,-0.08609293813682617
54.82,5.048549092664612,1.7558829628091686,16.366967444813525,1.1913003826715058,-1.033455712414387,1.2225071491476718
54.84,4.378982837921788,2.324071402847412,17.19774784283918,-1.648134239121303,0.6889702350165584,0.8489577513058344
54.86,9.794294852147425,2.071645857065534,14.902573046214801,0.4785544938545561,0.5361396747890741,0.7367176295880243
54.88,10.699887765947345,2.82881978304714,15.148253928074238,0.653316254845296,-0.6448487326230739,0.21609943896408645
54.9,8.728064213071882,3.0259167986201856,13.49129853870144,0.5535687946605505,-0.02069672509180188,1.685738495265062
54.92,8.327387872854057,2.5943891282236473,11.399255750584569,0.8764493304538994,-0.16164510921385752,1.470938764199704
54.94,7.298457277465651,0.3598341512901161,7.832432843090418,-0.16930589072223756,0.2700984060690747,1.2788221942766362
54.96,3.6785760780919485,-0.3867305525237916,7.03061122161287,1.0024124433226607,0.6967049012341398,0.6031071690213617
