timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.78,-6.6450268637217,-1.8908552956334195,6.969124213585397,-1.4101781118852872,0.2752864321075935,-1.6673662342894104
4.8,-5.807473380750836,-1.2889025381018953,10.089794645781215,0.30387059783759285,1.510741076313492,-1.1713527811732636
4.82,-0.7746205996020874,0.4931626496847204,16.23488397246301,0.09113591204800096,0.7180102046037942,-0.6491941608145709
4.84,1.6406376023590499,2.556753170494421,18.125579121630206,-0.6974030382065124,0.32814998920209004,-0.8571405319774813
4.86,4.857613904014131,2.6505860326546618,17.738200191725134,0.12845728701449557,-1.2821770101471066,1.0178635047195894
4.88,10.010088660803195,2.373886370191535,19.77000007207531,-1.0530118560811543,0.23538565013250348,1.149025332319155
4.9,9.955984775169485,3.4308449255863938,19.432353224511285,-0.5477630049562916,0.9493605293944665,1.6374942542570898
4.92,12.232190466011806,3.2769820746168437,13.434167326932146,0.029580533532491307,-0.2561762343099074,1.903657911888926
4.94,10.719956457853142,2.034198150124158,9.478128817764908,-1.348493949854375,1.3144086025267634,1.3830471681735332
4.96,7.391761409731922,1.6689440234510375,6.736971993229562,-0.9211080625030276,0.3263186375004911,1.090181720186985
4.98,2.940139985957779,-1.7028548810579123,4.197837247274394,-0.80150524740974,0.17673298746491614,-0.36579731849413605
5.0,1.6428381495451556,-2.992399704579303,1.0636647045687047,0.06333798644024631,-0.5944618943724659,-0.6638142560900235
5.02,-2.7082169517058468,-4.167530760695716,1.7573223695467517,0.35307126811533407,0.9022201910611758,-0.7818828628843016
5.04,-6.711526642340695,-3.4086591484950453,1.550505395420331,-0.7142419645893052,-0.4983758091611139,-1.1671067628294467
5.06,-7.082509303709299,-4.765051065456213,4.749353226985946,-0.7591447864808862,-0.3386241857147507,-1.2809132974434987
5.08,-6.1291709941154,-2.139078676369311,6.033421932072396,0.1104896880329165,-1.1286462028704463,-0.7476552642379791
5.1,-5.284827006494417,-2.2053070765445817,9.281617462094864,0.0889199193478368,0.5376923070715506,-1.220499340441592
5.12,-2.1688929502462164,-0.5542871538168871,14.040932247826742,-0.5601909903230958,0.3525990953088646,-0.5151234272194699
5.14,2.356944900099289,2.9926525129505896,15.736745859740324,1.462976258085995,0.006121276532076666,-0.0717945628224698
5.16,6.702431673098299,3.8067269797097563,19.462844642709886,0.14751294006592952,0.44414695592229353,0.3863544986813916
5.18,8.34074311709269,3.6805574329565207,16.611100012442176,-0.13613206188322088,0.3875940250398033,0.9313693405652801
5.2,9.312658425390756,2.691201627309427,16.977561020543497,-0.30887237028974796,-0.21931003579130698,0.9939023375251517
5.22,10.059490557299867,4.870405071125709,14.354408918452762,0.8070655632116607,-0.47090230517590775,1.4410963202855853
5.24,9.784173056857153,2.066458834938038,9.785465029357368,0.4360355165062195,-1.0291633590076275,1.2487039012867742
5.26,7.205328531254486,1.0081102521159555,6.8065644138921435,-1.390115576042379,-0.10660580490142188,0.9098810446584096
5.28,3.071829276817348,-0.01163023854553491,3.758606557747107,-0.5566489257925861,-0.7848895807621931,-0.4252686841695388
5.3,2.7410174802957323,-3.7366753957521444,2.8840914578970365,-0.35742896679100133,0.09760085957682486,-0.21962321049005756
5.32,-2.2583982186459,-3.735171291599908,-0.845249203534767,-0.009560920886234944,-0.09625042226515207,-1.1955788476826803
5.34,-6.182820366110235,-3.786272750031582,1.4729576377772808,0.5017079290843758,-0.24121847580094602,-1.2461373839204077
5.36,-7.2684135229850195,-3.501296022224068,3.840556191648593,-0.8561215895654404,0.62790969560911,-2.014102806472697
5.38,-9.03536332811508,-3.909620300154435,6.404579512711867,-0.06352598408667601,-0.5918185212076189,-1.4438387770639893
5.4,-4.5386813501446905,-1.3790257208708363,9.661755624017461,1.3594132670865517,-1.1087894828411187,-1.369593519462898
5.42,-4.790712562159633,-0.10755838194054784,12.643915170747846,0.023248321838353514,-0.13523582823430738,-1.0789021267779906
5.44,1.340277147668085,2.727729551918549,19.324233050311946,-0.5554363441661889,-0.4439659400941037,-0.035523281250551236
5.46,2.8552982636251714,3.485498996720896,18.93616286684404,-1.0673694363349762,0.07294149673202444,0.6237582439626178
5.48,7.678301102410393,3.3046102394858026,18.73454194909436,-0.3895217003508243,-0.5481576302993676,0.9534301873555313
5.5,11.690758247862696,3.5993123664173012,20.3395282227499,-0.8629986416209647,0.2523168131223512,1.6382157297826987
5.52,9.72644053999557,4.1651640763699405,15.38150937681228,-0.3156800616545916,-0.5837283938476017,1.292685981589608
5.54,10.52542511854399,2.6075746946190375,14.584258780826145,0.4337469106220896,-0.5902213942557742,1.5898543123040934
5.56,9.133765782397356,-0.09396811203790478,5.955229481135072,0.02956721891895015,0.36986089672215683,1.0229547332328632
5.58,5.688847820165375,1.1296801138436616,3.857795581032775,-0.38401219953777743,-0.027871199904783758,0.021040589590335612
5.6,1.4583733209458194,-2.792798861213096,-0.05200230093591118,-1.4325463406571048,-0.7122403845269686,-0.4918785506721346
5.62,-1.8553006756267982,-1.1330163152014554,0.2909376780307181,0.6655960055189809,-0.5710893998402451,-0.10490094130035166
5.64,-5.968022503590285,-3.3591926631133284,0.7228014159201147,-0.28198563727076065,-0.22368869529191895,-0.3789016966995301
5.66,-5.186212332583969,-4.16580682380259,2.280781539236863,0.08638936851114482,-0.685777075780681,-1.0914477623062318
5.68,-8.947506778436527,-4.885009565299708,6.035625635887112,-0.7293885430489455,-0.1727609737207045,-1.7744202377936689
5.7,-4.811718351742237,-1.1952023660302298,9.27148896514597,-0.3271650857758469,-0.1516461542966208,-0.5515538509494547
5.72,-3.0720158286974293,-1.5731690167217085,13.428236023614701,-0.46393231156936826,-0.5502389375570729,-0.5265407667899231
5.74,0.9558204862785968,1.4932232282080196,15.812249510191995,-1.0671350482170714,0.3900230009096506,-0.09076738301658116
5.76,5.009186822735901,4.089279822139843,20.432458914211658,-0.7263716176175725,-0.6122294695418485,1.2807632517969836
5.78,8.262786472452076,2.5348738076511603,17.838776624453345,-0.01176587861663452,0.7474009580769454,0.4866667303949004
5.8,9.411321402498995,4.352262816628976,18.299024857987654,0.2388580149458484,-0.13109050080647103,1.7043119478803348
5.82,11.046207671069277,2.7896250997747303,14.085962829813802,-0.5471469252242369,-0.39579507434987965,1.0875816448065312
5.84,9.397187147860071,3.4377084665088278,11.015925047631987,-0.9621593655956375,0.323619265996363,1.1144183012306348
5.86,8.555001398649784,1.245690220414307,7.267506020935057,-0.2851504375084429,0.020667754882251425,2.4005229407838424
5.88,6.0084641690247285,-0.3632562310949524,4.388900533246999,0.6237033773070099,0.45593561803593863,0.8454588493031375
5.9,2.4919066456326497,-0.8640324457538446,2.0564481016155174,-0.7513220548818624,-1.2006341397065763,0.9125960063807822
5.92,-1.512162289631323,-2.500309725387444,-0.8305999160406825,0.010305701488660694,0.3101108570036433,-0.34444171165925536
5.94,-6.790038236185065,-4.304718643770688,0.23473493680972973,-0.5283515318160174,-0.31156622548334606,-0.9144633914664382
5.96,-7.538949734882165,-2.269135336754133,1.3172749962317216,0.902808392716027,0.0225505686947571,-1.7384378048997213
5.98,-8.061110996792253,-4.336342802163429,4.280253817491582,-0.40528463250052954,-0.05290200933335884,-1.0038392560472245
6.0,-7.539595843644631,-1.7675033103296427,10.626261198833618,0.5296048788593819,0.8079696531826027,-1.2935341796036512
6.02,-4.503276206465081,-1.1886528021772238,11.429782359465124,0.812054797335497,-1.1162978200612454,-0.8573061723026911
6.04,-0.14702187661189647,-0.17225043706235854,16.462752675206698,1.23318451312533,0.9684567130845239,-0.4668315462431782
6.06,5.143055922281901,1.4850391552214632,20.565992874671267,-1.0826497115349054,0.42386645876616563,0.2318038467225825
6.08,6.352899120429681,3.3210106099879098,20.64657863420679,-1.1184882555517237,0.09128187434531553,0.8651292841368011
6.1,8.844688328891674,4.036749378680462,18.782125347024262,0.932175570363275,-0.8601149610469289,1.3395783225456892
6.12,10.678926538985127,4.361788745509205,15.884044521081497,0.8011871776853449,-1.003240684073921,1.460897224551362
6.14,11.336073132936832,3.8554658485755,13.381436106926573,-0.49354196993566024,-0.33656802299004357,0.6632068149959263
6.16,10.405463956191497,1.6019449258696241,9.075937684470782,-2.5895949544774957,0.38106181446510584,1.422819459724878
6.18,6.050302210046428,-0.504241643021671,6.673526178537003,0.06470969536782974,-0.00360156951891241,0.604678684587502
6.2,0.9357006532983534,-0.8225004065148864,1.9616039424795875,-1.2139982060243522,0.3469440801723428,-1.5914185088702753
6.22,-2.678426747043571,-3.3682326288186,1.7847494486128652,-0.6621595818371709,-0.8780138325340548,-1.3370845617054077
6.24,-4.504890776316909,-4.886650321760677,0.2212395430187864,0.14495395816525755,0.026639803864626634,-1.297889156141922
6.26,-5.8143421687699925,-2.978663937915478,4.475433985138881,0.2525146461858922,0.6572288251198827,-0.7594262449280025
6.28,-5.618967066030608,-2.156175291491853,4.892016293358588,1.2650517727550274,0.871132062189381,-1.1945702203530457
6.3,-7.644606914661686,-2.8114077132048747,6.828102553801473,-0.29818924685980924,-0.7523803372485295,-1.6868922540434326
6.32,-3.917692234805324,0.8423374737000909,12.723679306304916,-0.7810420742405941,-0.2111534239449223,-1.0551176858257487
6.34,-1.6592731205458768,1.2912725161738308,16.926235274420502,0.7338335832577455,-0.20447823326266315,0.1392655625743504
6.36,2.340328443221625,2.58288555032582,20.285589097874695,0.3016564502859344,-0.3758188536372595,-0.10417684869551652
6.38,5.906534134418339,2.853058168725256,18.007481688089694,-0.29050554677964663,0.5446619993209655,0.2433179228201504
6.4,9.368131507389364,4.5554609518871025,16.382246522845897,0.02540839541873099,1.722885226416002,1.6751627280757238
6.42,10.316029370727183,2.361068202394383,16.868979416947326,-0.3024269367719723,-0.66822875359846,2.0315168925902665
6.44,13.602051620856354,2.53878588709862,13.528466301795875,0.5536289557470856,0.25486084431703393,1.1590556454574867
6.46,9.030179817799098,0.9761760769288726,7.433878682901842,1.3503515916026447,0.17731948509982934,1.4447958208342762
6.48,7.563795676834224,-0.9980968784543216,5.0036893673078415,-0.5803920923692426,0.1901901482206513,0.7159410299881885
6.5,2.2176759220600273,-0.7825591306002675,2.0779201472006266,0.33671306519131033,0.7997983416975726,-0.1490423101997639
6.52,1.255655285037092,-2.4715546694907866,1.6828541694636332,-1.2238052223748532,0.22397578452765665,0.11583008562745745
6.54,-3.993758639887918,-2.905519085014075,0.022479516381785913,-0.8580478651774508,-1.2817788156212413,-1.335671687506453
6.56,-5.781005419268716,-3.9731483529754232,1.3984204562931961,0.45004604197567444,-0.8620947531610746,-0.9901536877408665
6.58,-8.035408817868202,-2.5258888222449967,4.800548543575079,-0.0563206816491843,-0.6401645104483469,-1.465924539442134
6.6,-5.695033202847814,-2.2521296603547665,6.624798673336907,-0.8873331655318742,-0.44913964184417615,-1.4629425350944139
6.62,-4.095903748044478,-1.2979706193657246,14.433738752406839,0.007009228619416981,-0.08374909417815422,-1.2969252645917548
6.64,-1.4823043122285908,0.1187184803910839,16.747845505667268,0.7031304115514354,-0.12882478997913455,-0.9818990800548351
6.66,1.6651812188037898,0.4864839974718722,17.268066159536946,-1.157541454054277,-1.0940386359154866,0.0002656163682122903
6.68,6.222423194147617,4.094790794183494,17.839124151231044,1.3972291973691355,-0.9652213577988951,0.46152217773829607
6.7,9.086476347894997,4.55657134775336,17.40700248266233,0.45842244089410955,-1.2713890698292012,1.2344502802490636
6.72,11.961457630658641,5.978398145661057,17.328318634923328,0.47437073433209687,-0.9324081100831957,0.8578700304294772
6.74,10.989976588113471,2.671058290598118,12.220314498829223,-0.0010762038986821738,0.5946985523154276,1.401459749514007
6.76,7.855391972660482,1.2078209730281848,9.32435048604952,1.3977025857423078,-0.16227192184558625,1.449759302217522
6.78,7.648518530306017,-1.1134994351451253,3.815335618119492,0.7698583270437964,-0.5716223642149709,0.4676008894836275
6.8,4.663434018257865,-0.5200991508764261,3.387303466537115,-0.29406080154740305,-1.150545454962438,0.5954246501284488
6.82,-2.1676938380253765,-2.020889185095734,1.5267083782642428,0.6059117418154147,-0.607694422032666,0.0321605352398342
6.84,-2.1501781570143255,-2.237054212762048,0.23016729696825364,-0.586512423146151,0.3643095965454804,-1.5469849625638727
6.86,-5.005680769268315,-4.4939876808014025,1.8930921540641137,-0.22419865754132096,0.28539841133401966,-1.71296985574816
6.88,-8.058582264197874,-2.830256862712006,5.208990758437795,1.1733069888828458,-0.1514777429717764,-2.1675244628251122
6.9,-7.973806534584377,-2.884901144641429,7.9904991008589015,0.31006672280179304,-0.16022322342254736,-1.1946890618713144
6.92,-3.7333016883054766,-0.03664422040094317,12.605623510732833,0.529218901716465,-1.0627512263007302,-1.0120723100545979
6.94,-2.938323405780757,0.862042263745511,13.827376400613806,0.9357000703237859,-0.46563378253642784,-1.363376483954457
6.96,1.580658096838715,0.6595566242175357,18.32051118270753,0.4385785899882586,0.3333479005807814,-0.27992820009261005
6.98,4.7023962235757875,2.946392544135594,19.363674217055138,-0.6489426796820325,-0.4048888076892226,0.801324160553844
7.0,9.10195930672368,2.1212004034259886,20.25249706588063,1.329025031545204,0.9740858429138642,1.194654829320508
7.02,12.426242377785236,2.751658745566076,16.99293183055493,0.4129178476906017,0.723339314618655,2.0407185322742674
7.04,11.670306837273886,2.1764483960793433,13.769026170228772,0.46943766162356326,-0.27226465227972413,0.9130069682244362
7.06,11.060269410122034,1.4021911992811629,9.451854739815785,0.04470067590850202,-0.1592196127696955,1.2846375023068686
7.08,7.062781322295519,0.23540822984752516,8.089955217144102,0.8886083833766675,1.3338451458631864,0.3691097889432601
7.1,3.956697368389897,-0.9679332497969815,0.24823776148726928,1.531965046045128,0.5083169496781266,0.35802450005136377
7.12,-1.2452336388432323,-2.366127539007129,1.607745927986152,-0.3002744737847948,0.04216512382324187,-0.4061389551683795
7.14,-3.6573684835315574,-3.4170617597579263,0.3860104372121359,0.85233202037969,0.11142154496341149,-0.7446214831617372
7.16,-6.9093548003867244,-3.4944335862847167,1.202997506907416,0.02749816169785484,0.0893353853702729,-1.5002315604680037
7.18,-7.545136583198846,-4.483081487650777,3.4655006051540407,-1.5984858997783522,-0.010184156378158346,-1.1093143010528916
7.2,-7.246220604297071,-2.555263992683643,7.2410254666761,-1.123244005631508,-0.6425865284482472,-1.7891779232971803
7.22,-5.437373274211748,-0.15231051778568272,11.753438739375655,0.3394331253141824,-0.24138977430541406,-1.637342640811182
7.24,0.08338554626744754,0.10245967096377154,13.861731271109932,0.808283859558512,-0.8616237113248061,-0.5228509214298693
7.26,3.5196626128368127,2.1258396047596655,17.761448774227173,0.48726036471089157,0.4348863589696404,0.8937783593693357
7.28,6.97990109372708,3.252188578940539,19.47763888646695,0.6152788523769688,-0.07949267224863975,-0.18587196777343695
7.3,10.557621972351516,4.323079267238602,17.795383939498166,2.071684537674676,0.4652908599112399,0.5127122208731076
7.32,12.223861469977502,3.9474972916727533,17.873408690131726,0.4227067912317657,-0.7646568344613212,1.526457459136714
7.34,11.320117639885781,3.846372627966019,14.75824890555611,-0.21193779860885736,0.8532475581628117,2.060092398041008
7.36,10.15998323588536,2.489120432148532,9.65763230900806,-0.10131564342685713,0.7786260333132139,1.4810127050163397
7.38,8.047002988978143,1.168049213945941,5.340710950401802,1.3080013871317153,-0.9446570421959031,0.629314761100563
7.4,4.132534596340637,-0.5543555985486641,2.457766964159134,-1.0153512095876989,-0.30352811686601616,0.5902641232094924
7.42,-0.5704870027024369,-3.1093485392604014,1.3435067138451786,0.9903676453133093,-0.2383973841246217,0.020445033724486722
7.44,-2.854040753399694,-4.244595736847739,0.3043816524251979,0.012934195589590823,-0.8627369780682864,-1.155227560664773
7.46,-7.467881606113563,-4.032094830171311,2.881933096883233,-0.6652635267139193,-0.15592082588385447,-0.8415044888549132
