timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46.46,-1.997576987619084,-5.120806785110855,7.651264018798855,-0.638663051791144,-0.3237092347690968,-0.9785120967155021
46.48,0.22622926476004923,-3.5917841942327735,9.003375199993389,-1.6100328797636225,0.507720501933882,-0.32305554547241966
46.5,-0.1092213105735595,-2.679723575292402,11.216093486055914,-1.0489482236964942,0.33444799318176743,-0.24033806905359614
46.52,-0.6591143290965245,-1.107336124451094,12.773317480447433,0.8653112328758341,1.3558448153276528,0.7777526856703209
46.54,1.1651643621956462,1.5707314045143226,13.268142245288075,1.0210323504775765,0.6041321093483404,0.6655813743211054
46.56,2.9153430346234135,3.5988234488817126,12.051685831224953,0.25632167686897367,-0.4538996863649439,0.7580990748008505
46.58,2.6196393957674067,4.093610078277288,13.782359123982499,0.3035405198942756,1.1255984593779693,0.8762346200127429
46.6,2.9848502804783905,4.1111677930779065,12.542166166819111,0.22232954509967884,0.38696537805310743,0.9581260884462912
46.62,2.7700372216121547,4.467122968956872,10.72852802033018,2.785908738892866,-0.0519392412524668,0.9898314321739147
46.64,3.7119347919026593,3.0110677543801367,9.372745007477024,0.9659623211993517,0.41960290362828284,1.03740203345051
46.66,4.1210612326056815,3.8816154949776083,8.157244438802465,1.3767513748138862,0.8707424751301968,0.13776989547820592
46.68,2.7958552142355235,1.3097458410618035,8.483522661384365,0.5338422395059149,0.2716382476393723,0.5053045410398816
46.7,2.1009733881745487,-0.26182340861714515,6.993263419745889,0.8010141948154518,-0.634144773528156,-0.7803906885059035
46.72,0.665733900828477,-1.7885029053240915,5.159220655854375,-0.8873329041770466,1.0416333811355292,-0.12651914986298912
46.74,-0.7317630493532173,-3.979642549930722,5.581918720984877,-0.7763589461258326,-0.5909905374345865,-0.7112308441995272
46.76,-0.25320286670818737,-4.281555767321449,7.3588897250543575,-0.5016454813757825,0.5654945609311552,-0.8387772006946744
46.78,-0.49955681399715,-3.0612710981122033,7.928717075592266,-0.10044309476652147,0.4688047158207863,-0.9528226839428131
46.8,-1.773844282713518,-4.684790488564145,9.45992493337202,-1.1584635342368648,0.5831294060048878,-0.9491535238476969
46.82,-0.46135552345311864,-4.357843807275939,9.839281432479805,-0.9306391577354359,-0.4682083527534953,-0.7839473016621978
46.84,-0.5224443934130713,-1.3068693436980845,12.675533099886264,0.08093413144198247,0.5525647509150099,-0.29676371746174435
46.86,-0.05592852339789656,0.21498119859067602,12.263546290768973,0.2938046477010992,0.30998315064975673,0.009641844244750855
46.88,2.893165773788805,1.7362198987128044,12.169140196942369,0.12189109879640932,-0.46425000078172984,0.7134512838157004
46.9,2.7259301759523504,3.916023752719142,11.152416469706113,-0.05949126056121706,-0.109155223275174,1.6760159714308283
46.92,4.02231955272331,4.845933724688793,13.022164516423205,1.644460027704628,0.6061929799924298,0.2548331777415612
46.94,4.223598948339911,5.140402008515133,9.883610163175995,0.2263585465343143,0.4832337439956072,0.9044216332197936
46.96,3.617190865576714,4.5991594238103115,11.36037750937555,1.785372864900579,-0.20714896727825072,0.6504214605662259
46.98,4.150116221659499,4.204678403489043,9.561183823919146,0.42984279829026273,0.36318304428156734,0.5293674637657205
47.0,4.737574263835621,2.833265478049879,7.240690549318548,0.5122460029851579,0.23881050870649645,1.0450093599221009
47.02,2.562596719178712,1.6552058770110891,6.698952411153898,0.07944734347404497,0.24336675176965672,-0.3081277571996887
47.04,0.8652379879149349,-1.252119854650004,6.486126802992169,0.7371610767679386,-0.11110239922707431,-0.7610195775004299
47.06,0.6833089545592949,-2.485901438950676,7.04416107487801,0.0492978604288431,-0.13368684996715258,-0.23521388543756638
47.08,0.6697976159327135,-3.802241699391733,5.882804829348096,-0.7846875076446287,0.0075311929386023,-1.258953731252424
47.1,-0.11331026333409955,-4.404834686505234,8.356065849907651,0.06496705110059975,-0.8118046712601171,-0.6975232043515706
47.12,-1.7816825481916667,-4.266829657422101,8.702217910489388,-1.4058693773309257,-0.2323222022044207,-0.18473682222873222
47.14,-0.2139586738683441,-5.058230196209334,11.706798685877684,-2.0013150591516835,-0.26587816379772633,-1.0099270849113668
47.16,0.10902450920268847,-2.6321754090207885,12.06311596818704,-1.4306695429416227,-0.25991116591955493,-0.7995690555680766
47.18,0.6160934231296306,-0.10077034137741303,13.121279418776716,-0.6586039522643824,-0.2105989108428589,0.29852221134292944
47.2,-0.2333656698035268,0.3751168193741804,12.17669987380544,-0.6152026913080163,0.8091327270231201,0.2678132270839561
47.22,0.3978020624807579,1.1551741153890038,14.71081965257263,-0.25061684535788514,-0.6411406144008004,0.6280056778277289
47.24,4.765202171813275,4.0991229024903975,14.48182590646141,0.49309977721941034,-0.7855124682705311,0.9952133914440893
47.26,3.4468262963940908,5.9885631915879785,12.580222970145401,-0.28365925394164815,-0.7324208147084669,0.8914152427308013
47.28,3.3710354570453953,5.751932573761499,12.414588928110703,1.241738292249002,-0.21220991186338334,0.6249866914512776
47.3,3.7737913754572037,3.8391721553902403,10.160580991711962,0.8048647898428787,-0.0293041926455435,0.5923196946463724
47.32,4.096348474623532,2.7041157596518395,9.576512246914858,1.2134278916699819,0.2675196458208039,0.003855840859467552
47.34,2.0215505495672477,2.5843088532867453,8.261130234927935,0.21863477360479466,-0.9281043647827361,0.3355165624331913
47.36,2.9050506503629983,-0.009260812916923822,9.19795579723592,0.5692981003602557,-0.0556963055146048,-0.49594491972549537
47.38,1.7608704404864408,-3.051830274631973,5.896614151315228,0.7339717363014757,-0.44670847174370676,-0.8904692210807009
47.4,0.6100499947613214,-3.6307709633106455,7.87227858640965,0.07005794346541289,0.7492730104842711,-0.1015212334311213
47.42,0.34589645154861914,-4.377516559300581,6.726646284585703,-1.69211891840877,-0.14906743618565008,-0.6273395001999982
47.44,-1.3044001532836522,-5.4573149724914645,6.858528793363698,0.05405716191962173,-0.170477009077199,-1.7302561375543313
47.46,-0.7392959378871662,-3.5594682342218587,7.661821005933371,-0.8591961491431137,0.4308346001126351,-0.8966972093789893
47.48,-2.287711980313494,-3.4540050474716013,8.25663074503653,-1.3090534509840228,-0.19088107323867431,-1.0560285827237543
47.5,-0.8813830138454608,-3.0499041464415146,11.188254857591332,-1.1445369853903449,-0.2604845108502057,-0.10200228739003961
47.52,0.4537205171673432,-1.336203241311599,12.57266322433605,-0.3931203094957227,-0.4803134510074492,-0.12826680187974474
47.54,0.40982812895459253,0.25499315879696594,13.375530549001693,-0.6186502361232487,-0.16459968041007797,0.48447299937146254
47.56,2.4038284139512687,1.7359284735787903,14.200300393441132,0.21491808276118482,-0.3086300458615374,0.897854670749514
47.58,1.818194536406132,3.680909391960549,13.694693619993927,1.643513259933695,-0.48408926452397033,1.0257769980321294
47.6,3.0434075094459776,5.307537672134051,12.527839747580304,-0.2672272608491466,-0.16411122421684038,1.0309046275112086
47.62,2.8491803951621475,4.748017754344343,11.166380179298919,1.2446213247446214,1.0298581563598153,1.0165310356696815
47.64,4.83498973944162,3.73210066982919,10.055310182497708,1.644655024654702,0.8386281515797688,0.870595400938772
47.66,3.034387184083273,2.6157523810831025,9.00633538469605,0.7665495230304212,1.0836971630603744,1.0521688377840475
47.68,3.189683570907879,2.896603592501294,8.342365799052006,0.7391092790681554,0.013895683683448116,-0.23974038242971302
47.7,1.6549774664479648,0.5385645543086416,7.854602324728045,0.41870974535145983,0.2571242577635446,-0.16619839372199177
47.72,2.374137210839911,-2.4091595062352833,7.217362831580061,0.287010724528476,0.7296216797203748,-1.0127531574253696
47.74,1.0589086613422212,-3.29170803139523,5.006365051297171,-0.27217312055190573,0.22389122443034912,-0.6933213738896907
47.76,-0.2909397004276804,-4.20461385544226,6.529606723732262,-0.20650177001432912,-0.41961462260438914,-0.9922110800061181
47.78,0.4076760856667012,-4.4740825445602885,6.889856021305818,-0.5210174131111203,0.1552941116734205,-1.1247286457792383
47.8,-1.3977298029569167,-5.7106335247665125,8.504261445522818,-0.502996793775411,-0.6526871620591979,-1.3600745569408814
47.82,-1.7802556571284767,-2.2512483176941744,10.202564453561262,-0.8213212671363659,-0.32881384358961896,0.03667450047838827
47.84,0.3468831183061105,-1.7959561043093586,10.153445901448618,-1.3141519257900085,0.38451614299280207,-0.7099841688763004
47.86,-0.7545276486263597,-1.5402988530722854,12.079467795163456,-1.2831491198792053,-1.4303396897626235,-0.18911711575577972
47.88,1.393467821560208,1.524889892128869,12.55859606061004,0.2409309306950474,-0.451689758318285,0.9498857723205465
47.9,2.5981598089163,1.8456663896317291,13.18709771044911,0.145268516808335,-0.4200860540855488,0.5364879087985681
47.92,3.5434759352251946,3.9530486603910586,12.511242584237221,0.42281671871617554,-0.8574856962965046,0.34838727608937414
47.94,4.898351432019315,6.00218829435764,10.900532589952148,0.97274136293335,0.3832742524819824,0.6686050713024505
47.96,5.6448093973937885,4.076185165073115,9.114889446084383,0.5898755871755772,0.07387980726848035,1.256681209911548
47.98,3.530815505963644,3.2287608729723827,9.45193377866082,0.7790351004658363,-0.22054209214522394,0.6968939310165319
48.0,3.930866882728842,2.7320764781070697,8.703281433851313,1.412200303125963,0.5899820001458524,0.11770404316712474
48.02,3.266981165686763,1.496218629289644,7.574587300036678,0.3583765400636091,-0.6419638355551753,0.0827066318588326
48.04,2.5072035515856035,-0.549185519651332,7.761972383382678,-0.1455347004529481,0.20379767293137827,-0.8440679252827714
48.06,1.3444226140554931,-0.6218912288652134,7.271655048437752,-0.25000066176653224,-0.02207120826888504,-0.4723577907446431
48.08,-0.5557618405303647,-3.277596246352999,4.827378415417682,0.1741621841099883,-0.1583252321085559,-1.5212853743420958
48.1,-1.1175978874491304,-4.835791855730293,6.2771522533672615,-1.386136513243553,-0.15216554284112246,-0.8396882439587539
48.12,-2.391523260705423,-4.736816486110321,8.467361601551872,0.04607786733365005,-0.4995087671390676,-1.0490609157002602
48.14,-1.9694140001001632,-3.563775926641008,9.881922908434785,-1.084420661405934,-0.40044685293675486,-1.0453078760680736
48.16,-1.7694066601532334,-2.213019116208412,11.633482549947274,-0.4190953120828817,0.03906236944852062,-0.29879116935431393
48.18,-0.47427649351964263,-2.507027554560418,11.089445734235845,-0.2782017721047772,0.880704029106342,-0.4208117893256519
48.2,1.6173784678401324,-0.07923712652439874,10.30337294654938,0.05105576892097036,-1.0425814750217954,-0.019004642252137494
48.22,1.370355421813946,2.396660637460351,11.495286379817452,0.6867907143112015,-0.7175685138174447,0.3060457827621784
48.24,3.727523230380866,2.9812963663640457,12.780830507567948,-0.0644230987486113,0.5387374944978597,-0.3818917341857305
48.26,1.9634298730528972,3.9337894788541448,11.457885294017624,0.821195159980797,0.220066886172432,0.8716770500583549
48.28,3.589501576748653,5.3052663541196585,11.033402791255444,1.1395193408509399,0.5581374554762398,0.5645883571286764
48.3,4.128153907828548,3.9089321277208757,10.414537886543876,0.8135943747909097,0.21555111169436095,0.134967226029311
48.32,5.114197529220722,4.907230473771534,8.148197599473903,1.0115981239432472,-0.4421294630469473,0.34823055399124475
48.34,4.19884373774538,3.213371196671481,8.819311424465923,1.4927553636968474,0.03775211121766133,0.13677831960732298
48.36,3.5387923224630304,0.7155252507520616,9.614756930527209,0.07015504877295886,0.25907477330219386,0.3469666699280653
48.38,1.8258194973230435,-1.2124807766019885,7.456254368792124,0.6105020904720048,-0.04836148763507048,-0.39208421645777697
48.4,0.7019278231080068,-2.0926799515885373,7.082568679080273,-0.32566814701244146,0.3569716734160224,-0.027898972626479557
48.42,1.1308178203998507,-4.067343101802036,7.706651715950966,-0.7734686993839437,0.5365743968070114,0.09284659672759266
48.44,-0.9745226222215023,-4.11207606937728,9.049449924270693,-1.0302709212318977,0.4534498237353858,-1.027642869126387
48.46,-1.2429544361752898,-3.813739625551587,8.519534800122033,-1.459004655979144,-0.4421853449347668,0.026880248652004557
48.48,-1.719671987002267,-4.510075094669108,10.195982582494333,-0.7418817040630685,-0.2654569790047707,-0.7771938856776643
48.5,-0.2097607434806894,-3.5353101903538273,10.906988162032883,-2.1154987074892273,0.0951483082616882,-0.012422924342087638
48.52,-0.29849560943197695,-2.6948715498228593,12.254444870498295,-0.8950293467884203,-0.08496361004880303,-0.5348057059504306
48.54,1.2365325354215955,-0.010413250283244968,11.543341579717904,-0.20990147169765497,-0.18984686901131323,-0.07877953468296245
48.56,1.7654836771066054,2.6909293864847657,14.746181696980674,-0.4578559185672237,0.8924504346270384,0.38263529382539796
48.58,3.5537504983043284,3.510018795113945,12.661236060115861,0.5736911636585699,-0.6144293478384105,0.4425263192076603
48.6,3.3066442437498984,4.854909429869655,11.30645475901409,0.9607453592467865,-0.9354429083008365,0.9815314944360807
48.62,3.8667805392891283,6.595480457044398,12.395852851072107,1.0390414459457828,0.5438788249720018,1.0087070774864135
48.64,4.59230284417778,5.599653213842239,11.150552637032641,0.9925311362724953,-0.030490283068652313,0.7368324718547965
48.66,4.485289802989746,3.6952756984546133,8.719284786375933,0.9331580843375749,-0.4892857668174672,0.7863968022860295
48.68,3.761451529781893,1.2316828931614632,7.570342343050101,0.9658043278286988,-0.06488798757161696,-0.08499821829381674
48.7,2.6934048190429793,1.3201226457705753,5.721242273470308,1.6315885593306372,0.9679671396335557,-0.4657938893055256
48.72,1.6420749523690348,-1.9849548907733958,7.679179674194876,-0.07589755360813354,0.46943748753984504,0.33916687771877624
48.74,0.3043166626882084,-2.9980566891128633,7.083178390000896,-1.1663311706564692,0.2505902738880673,-0.6310350371612188
48.76,0.8693672105506656,-4.8514689560102,7.802427803662688,-0.6741974199773483,-0.28975734216935006,-0.4055395970428882
48.78,-1.249812792239866,-4.2717120216540465,7.619647141513482,-0.4917405687229018,0.2804228479386997,-0.4950972942456138
48.8,-0.8232636891553505,-5.200948317604713,8.615911225447888,-0.7852667795803254,-0.26721284984813054,-0.8112703841201565
48.82,-0.7506443450816127,-4.0718059381595895,10.706978692683904,-0.15821376489419736,1.2636481953647023,-0.9088757552212932
48.84,-1.9127729219151701,-2.953834933074327,11.052981175393418,-1.2317011049013635,0.3011629041512654,-0.6648507519131085
48.86,-0.09853916776537719,-0.4494931173718124,11.400379144319718,-0.4934588359401179,-0.11741580179193044,0.17412571053512022
48.88,2.309935230764247,1.0549778465163866,13.81770519513624,-0.6881270399636811,-0.4319992510646593,-0.5602884010480245
48.9,2.472358850411633,2.566571858303791,12.523019926502936,0.8802121733673041,0.9803538564590074,0.5818828873745269
48.92,4.58169913839962,3.96012527552705,12.878091116023379,0.6775983896032018,-0.21188350112422294,1.029504462141596
48.94,3.4786243350881416,4.649752504042595,11.729898670572315,-0.3421641785130316,0.7104449194186994,0.8116697823180532
48.96,4.3227171819317505,4.490445092827705,10.399557068793003,0.46600908575670985,0.030825520261677727,1.4322330894230562
48.98,4.73891471095992,4.103946898229641,10.114849326470592,0.9407730034964522,0.15681671714115583,1.0827320982411552
49.0,3.3426977574478,3.543910140695461,10.49224590334104,-0.30357524711878603,0.0868557921568025,0.4194123964888719
49.02,2.780067969221154,1.2922737431103972,10.359756482735918,-0.13078472243538286,-0.4409539910407566,-0.098051354237491
49.04,1.2327148407890238,-1.1910677726042542,5.3331315176776535,-0.6803095259703275,-0.47555596495132313,-0.016589583877189895
49.06,0.9105938671417595,-2.48268021370642,6.418729365028982,-0.07332882627517595,0.2172525360822694,-0.7273364918165605
49.08,0.4079783383226083,-3.4797417207164036,6.13237243159369,-0.2563780726984737,0.4114978255319309,-1.0405836819256935
49.1,0.9172280884996165,-4.665873650391592,7.613984755281103,-1.3296337092507955,0.5709066104883468,-0.5972058207188897
49.12,-0.5800702255428887,-3.4693596037825785,7.601764068383925,-1.1357806213024002,-0.08225788939537708,-0.31546366707114926
49.14,-2.3413381090604406,-4.7194574942806655,8.96737285525104,-0.3475091044671321,-0.3289692365351494,-1.2743595746892247
49.16,-0.8161671868669544,-3.251519316795724,10.579859571706885,-1.3576461442856587,0.7657191783706069,-0.9462515608196453
49.18,-1.049044067759871,-2.578012169496876,10.547498494448796,-1.5908997235629607,0.0009419204447833246,-0.468333586135895
49.2,-0.568406870135198,0.9236566182313595,12.714364019941163,-0.8795436514407466,-1.0717654246057875,0.04175838781391778
49.22,2.323886320308519,1.1310764268080096,12.49771468036782,0.2114304894650959,0.500424450687548,-0.18154060745516548
49.24,2.3119679628106007,2.352970559238821,14.559511814975483,0.721239226011573,-0.09749582696995403,0.03182580251179534
49.26,2.7967333744486025,4.1177046404378475,12.252142904223835,1.3453585777720498,-0.4606985155094671,0.29657374409789194
49.28,4.98503675439113,6.133524428143224,12.363057790035288,-0.277948555447759,0.6786761388041124,0.8060836635586187
49.3,3.3999666855533497,4.488506414337802,10.235575667713572,1.391346356885053,0.3354566233322324,0.9190059007887742
49.32,3.58988347560274,4.404710751646176,9.042670369506002,0.32145733318809855,-0.14965045772888297,1.1122405532536317
49.34,5.055710123622013,3.558037818232446,8.1336641619404,1.4003836358444866,-1.6562157513221827,0.3676647325980931
49.36,3.608926545185614,0.39011780320443945,8.394465962237316,0.6600804738933547,-0.3350240762852268,-0.18887845764233777
49.38,2.250865280873442,-0.23859576126131343,7.262487952921291,-0.02782878351920906,0.7323237160611819,-0.25433466377650427
49.4,1.892730931229022,-2.146552117085381,7.360615716013058,-0.6522324007927168,-0.10786393207453501,-0.2282707561709738
49.42,-0.11267195687436155,-4.13452340657677,6.8869579482373915,-1.8421770569688687,0.3865431244033097,-0.35216225003564916
49.44,-1.8260691940318354,-3.494426032692197,8.438770262131795,-1.1758458337648312,-0.01470667079539146,-1.051708262598027
49.46,-1.1441095217240553,-4.548946768246061,6.916177859908885,-1.2157876811165336,0.06819876386013848,-0.8312237533004234
49.48,-2.201554794829999,-4.571284862085994,9.288022928211106,-0.44892100504084886,0.014345382145835237,-0.16912793947528937
49.5,-0.5404402332402334,-3.3351786387812488,11.903875674642537,-0.7622652180417065,0.8450874377771551,-0.21679380090205858
49.52,1.3765572646958553,-1.2535015481343632,11.772965029108708,-0.7337981476048852,0.10597710253196851,-0.12561187330831317
49.54,0.6364305986655514,1.012822092731224,12.964327175859987,1.7095939143295549,-0.12156437185733365,-0.39391869556707515
49.56,1.6575025149858513,2.2347601519312095,14.768711142216377,-0.4259463361808071,0.5411470650984895,-0.43763743220817547
49.58,3.1084430063295185,2.9281368702796793,11.577628512352739,0.8068079966525814,-0.3074187160595155,0.8631787740356813
49.6,4.174207840166673,4.2259878612781625,14.4787500987346,2.047641032479807,0.3184243018578061,1.7420372714356387
49.62,5.386764111022537,4.77707187411292,12.657623875234892,1.124887820221419,0.4838390918613043,0.22533607349405016
49.64,4.74628291853939,3.9104925519359495,10.448760355289162,0.9684856661130015,-0.42435076214742073,0.7623296480858252
49.66,5.862787489583534,4.660703754791192,11.02232762103663,1.0563932375506198,-0.0977471034657231,0.2572946409133589
49.68,3.1821623926171925,2.18600196511771,7.904223796946333,0.8334324817525708,-0.408830864130311,0.03115685863064016
49.7,2.6334517431804843,0.4555636252299725,8.420969941372173,-0.04334950728506898,0.4928310538002156,-1.1510819301673612
49.72,1.4047967694538568,-1.2031993516481712,5.521238612354764,0.966420009490057,-0.07729170323267784,-0.6903278894007403
49.74,1.206612637467423,-4.017349251993755,5.283979865684472,0.24175940355237513,0.6034165146752036,-1.2523260957664646
49.76,1.5328435714920468,-2.646190948188741,6.70112618275487,-0.7769375556622973,1.3323173839559108,0.01447269425284814
49.78,-1.232419516601965,-4.9289620220331285,7.61940242319148,-1.036034294502082,-0.03487661621110701,-0.7441531498226447
49.8,-0.9416811744420155,-3.867396694468365,7.7120068762648275,-0.8886578970194543,-0.14791291640587023,-0.7285199356439785
49.82,-1.5793704316872923,-4.167513713626331,8.175975905498701,-0.6383787455064815,0.9282860706416394,-0.6021751864049032
49.84,-1.3593803587672375,-2.9002307806506775,9.335866287153587,-0.24985748680310027,0.23899207420855678,-0.9919526840501559
49.86,-0.021527886022360637,-0.6482830244669618,9.371334039068023,-0.7921888748992036,0.4594304954929423,-0.24908592311721559
49.88,1.1373937662228235,-0.3129052326112623,13.796344892191934,-0.8049943143686691,-0.33302558085545475,0.6423319770150664
49.9,1.0272183030212947,2.5734990353299545,12.711506242628014,0.20377226108443222,0.2932952153566528,0.25176649732514594
49.92,3.544748060708071,3.1339459535612852,14.037066513902133,0.8805819741988345,0.10308068121206096,-0.45711102608422216
49.94,3.5052392648055593,4.613384021941197,11.017433841081164,1.0731353956876837,0.11258080390505101,0.7173178046193852
49.96,4.859786873498374,5.420732428629606,10.150887562468286,0.6496643656697272,-0.11456524022396673,0.983403138678602
49.98,5.532744689380692,4.485998461514913,8.618562001679985,0.7551352431501016,0.5420912975036299,0.7311398359030515
50.0,3.978006025434168,2.42791390014046,9.330118353547668,0.5750869896482244,0.014934573270066693,0.5576387301073981
50.02,4.700037982722986,1.2883866634688164,8.694257847356635,0.8237621543904603,-0.05661392160588985,0.90949277420343
50.04,2.732949874368196,-1.055365181737601,7.07610174833025,-0.9867071399985274,-0.42292017589911346,0.4046528557663776
50.06,1.3904770802297952,-1.0739214656872982,5.874442773682977,0.4998125606743647,0.13900386304024254,-0.6053494479882505
50.08,-0.11106548764752466,-1.8649083902366266,6.728743247380804,-0.7051237147813892,-0.11474649414247935,-0.17291598862332647
50.1,-1.089196733985653,-4.010630978183231,6.597464531421573,-1.9193396141091106,-0.23441087795696544,-0.9660758273766945
50.12,-0.8380462035402537,-5.194946037225484,7.805584102204854,-0.7763020607720111,-0.41703480453012653,-0.8745367253191323
50.14,-1.150867446447273,-4.56265934001168,7.121959034270327,-1.0748090061537865,-0.20297321716912792,-0.4500388542809742
50.16,-2.0184153062857995,-3.9057723022513215,9.644875604384136,-1.9796778742212227,0.25250977869309954,-1.1611524313918165
50.18,-1.6351519488910995,-2.3020352720257042,11.27198738992946,-1.0118411084579932,-0.48259421918894546,-0.43920162504375343
50.2,-0.5397552131067042,-1.6522171935147267,12.170459979509372,0.2817450546462089,1.2950088889467408,-0.4150127061160032
50.22,1.219840880936953,0.9291784971398691,12.616536852652569,-0.532243862622436,-0.2370640780256202,-0.44289936086767995
50.24,1.0002428236028698,2.3331567434265272,12.755824073932908,0.33281483421666913,0.4301152041204834,0.5068673921597264
50.26,2.6260020287409738,3.963139152327711,12.902658251259771,1.7094863068108372,0.307148529377038,0.7943083522432779
50.28,3.7276101661370156,4.786731300517593,13.116932917542359,1.301290272560565,0.37838797623192033,0.5560696624740049
50.3,2.7025964355678704,5.876852928143447,11.879452738333839,1.7955061678635336,-0.38712857431930014,1.2628727719389832
50.32,4.359652279120696,4.171439072798392,10.010238758482188,1.244126915948761,0.8935248140806027,0.08936876566179452
50.34,4.121236040016511,4.43123795583391,8.6824861320439,0.25350040646613337,0.03400682043701146,-0.09610067888863838
50.36,2.672620578029337,1.826070376112042,8.51579895837635,0.6292272319126502,-0.03804808944964087,0.4072072020664254
50.38,1.335992086423651,0.931271777721703,6.972572598010165,0.47254987699151596,0.23969957835394187,-0.28196665836662965
50.4,1.3017260869558778,-3.555438838593702,8.255411032448887,-0.45223730448848654,0.8879126829495823,-0.3110108601511646
50.42,0.1529979525900522,-3.085935898953083,6.442608508889262,-0.7821635959400007,-0.7481926365754334,-0.45608889467408364
50.44,-0.6499159850418889,-3.8257042222399122,6.207232880701373,-0.4122007433811778,0.09164915077564158,-0.7196049771328261
50.46,0.11903136688200422,-5.4236273658759195,8.669356022498086,-1.4917926249478726,0.21444963785855198,-1.1805775142916777
50.48,-1.752692432421802,-4.1945895513070095,9.607234469347189,-1.2333211245973206,0.04244282486801807,-0.6014357659902465
50.5,-1.3763332457263706,-3.4441013868200194,9.890061287818627,-0.6945721029253857,0.6991959362926301,0.17991347305886396
50.52,-0.8150499354421741,-1.315398609725619,11.460882348200176,-1.5807545350076637,-0.37113615080860934,0.09026557859710255
50.54,-0.35664396411891286,-1.3999905560204473,13.435778760393717,-0.9348115129205148,0.17769963773856082,-0.2098697924696973
50.56,0.3957397733084136,0.9885898392784217,13.11649450498907,0.07658466444358662,0.5316704734530977,-0.30788522573929106
50.58,2.504725889642782,3.2523810745752084,12.997024633957446,1.3470684520260898,-0.059241572959070336,0.8515274728747416
50.6,3.4266882354675143,4.253978691973209,13.51250461869397,0.15885737795062316,0.2225192220196099,1.3997161048695919
50.62,3.973971184255525,5.008722498340365,12.34400780307575,0.7007863711570738,-0.2581131552831088,1.5512772505746502
50.64,2.389975592290207,4.8015573981045,10.663807383944718,0.8220784858054647,0.09418047372218309,0.885108739102601
50.66,4.432986301827024,3.804507069982921,10.46529276674671,2.425683778610999,0.19732768189399535,0.5654390811295132
50.68,4.462271753567006,2.3575621452157414,8.276362006752468,1.0608733555637715,0.3074087101851949,-0.15203571008339822
50.7,3.7392309768188814,0.5958617717650532,8.75436920516644,0.47884965771445664,0.13097871504919817,-0.5757644006895035
50.72,1.2086179251866116,-0.7898526003810323,6.847390311095845,0.20997805485215013,0.4163251183327566,0.22126321378138175
50.74,0.5900038522885218,-2.9141527663014317,4.663426194719523,-0.5342007712241958,-0.3278517669240622,-0.4797925169068771
50.76,-0.8428618391432785,-3.2953738553732004,6.739373093225495,-0.8440023840356241,0.7078869525252829,-0.017945924279057945
50.78,-2.247395551154664,-5.017423797940682,7.502082558991822,-0.5087223694330336,0.06016526213805279,-0.8268139728925168
50.8,-0.9722815632961781,-5.527656833200538,9.556977050952458,-0.17028966192970285,0.1489213430929974,-0.9057790203770629
50.82,-0.35597051699714855,-4.4877135743034815,8.184312931453132,-0.9475390190476749,0.27941207197282625,-0.2641713355427207
50.84,0.23986427330050653,-2.9174454568744017,10.420393943497192,0.7258141064136423,-0.24822590468433808,-0.34425084027061975
50.86,0.18649389266819028,-1.7201548130185553,10.603409920037288,-0.7071666702039651,0.028375974753713753,0.07885164502324782
50.88,1.3442610545676623,0.431952027005134,11.673427206864483,-0.2886140736762595,-0.6797322255065874,-0.0048694467243916295
50.9,2.781389347218729,1.4767632643321873,10.717944042008382,-0.06900481591070631,0.06862499671650844,0.4278473433086397
50.92,2.9201263541152818,3.82698195894197,12.589724485764979,-0.07550891549073019,0.17821177434185026,1.1850963159892598
50.94,3.363507437071693,4.942870007750098,12.564492630474868,0.7061092144633102,0.4466444652025143,0.5640976750274833
50.96,3.247290037175422,5.385131033259888,12.95636470635284,1.3893117012798482,-0.29874636483939143,1.3808861305101021
50.98,3.8783674540099327,3.649843619503261,12.602084885816538,0.45695284872026376,-0.7145256747540238,1.6312665070469103
51.0,4.697945939083598,3.7587206284368473,9.096147788257621,1.8655115417139037,0.2658612431054535,0.7613577653504249
51.02,3.680295632730633,1.7833406572449633,8.691800539482905,1.4389794719281006,-0.11258384039948233,0.014888302319922164
51.04,3.7079623459989435,0.6767776076393486,6.913287658201821,1.107505494454574,0.5841863095482722,-0.256453379794279
51.06,1.2252866517151435,-0.574762910224375,7.876204350112686,0.5191481221036279,-0.3800723811136283,-0.15159705996136785
51.08,-0.7118380378194806,-2.9943466951481685,6.668602277796244,-0.5743826428192571,-0.8615646402808415,-0.9410751482692565
51.1,0.19897907683547195,-3.8636159758551387,7.149171585095239,-0.6051781377784851,0.4107276821114523,-0.3284653147864045
51.12,0.05930123415856969,-4.597874913807681,8.056715093983232,-0.11674911487446893,-0.043207982544542195,-0.6904575087937281
51.14,-0.33213089734238577,-4.696090612975478,9.816297267284579,-0.9237432719059117,0.3793392977424155,-1.2198490743549701
51.16,0.04512986489698112,-5.432704528366766,7.589566137320402,-1.6650590978366775,-0.40513376533622525,-0.6438769774193671
51.18,-0.058326193551641814,-3.019120398662891,10.0677475670351,-0.6585752991578431,-0.3662276517958516,-0.2793117201597952
51.2,-0.8313575254188863,-0.7180856018731732,12.04020394660126,-0.5556404669186034,0.6641470712838115,-0.502683280812386
51.22,0.37911587330882934,0.37422554582568834,11.568263043823615,-1.0714851958411942,0.6533016493073838,-0.4513578963678503
