timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.78,0.3964475132241619,-1.864052825047226,12.5211427015646,-0.9058738978308147,0.38920569076668404,-0.10916156539019911
4.8,0.7026754180931218,-0.698446261274207,13.220623311201303,0.7252417406531748,-0.33359926756288816,0.2996766143490256
4.82,1.8623864378741612,1.1813954030553087,12.382078498704008,0.40999196943519367,-0.08317140349786156,0.16281704672963887
4.84,3.0061507787509623,3.1143341688799935,12.484589223707815,0.6745234598594684,0.8871533899439329,0.9049890853217082
4.86,2.5449550233142624,3.516862623977712,12.224654621328838,1.2356540920741956,-0.09702286232052006,-0.04774769650238131
4.88,3.4768590318412538,4.409426202017274,11.963150963476444,0.07439691135803062,0.778858635053539,0.21072373854433468
4.9,3.7564279356885004,5.204729049915895,11.67715729026939,0.6989082603829477,0.25569799698002144,0.6005218286952889
4.92,3.684634232179273,4.395708095465072,10.261888337835886,-0.1906739205686414,0.4701404141553556,0.8307539930800406
4.94,5.390001539643123,4.686671870471789,8.187906178819276,0.9594273332557206,0.0717303792149295,0.5219058220835886
4.96,3.126900309158639,2.6413580077176535,9.301038946386704,0.5545427689968098,-0.6524219272594768,0.9194881396276462
4.98,2.9726585042294236,0.5493502489149551,6.375952641999218,-0.2488937572075932,-1.327141915577192,0.341106119109418
5.0,2.2822876280836684,-0.425095516180723,6.754245448103325,-0.43606014170342666,-0.5850361860878568,0.24243825680944775
5.02,2.1904621150910426,-1.5962391910521578,5.810779957622001,0.04037879884479367,0.29486100512281044,-0.6949740380778071
5.04,1.3534756534992924,-3.7339479571702285,7.403902159839179,0.11209834679595326,-0.35405013092812915,-0.6940648755004271
5.06,-0.385927729462243,-3.703228718955522,7.353990819646081,-0.8051321325969297,-0.8944153363806994,-0.955702927772736
5.08,-0.8844706089077703,-6.307914566054152,6.936989016137203,-0.09129757495695501,-0.9040904385733949,-0.9568476067439111
5.1,-0.9347885350942704,-5.806006482218965,9.349687826677105,-1.2164322306305477,1.0991056052435224,-0.6792565610326432
5.12,-1.0588589969045286,-2.725494332585117,10.03176825930002,-1.3149072631164096,0.16866304711301164,-0.9715824228893657
5.14,-1.830971639084494,-4.448434117866199,9.010498030326744,-0.44153934939025136,0.5902491395717139,-0.16461510332038487
5.16,0.0225280435746833,-3.485718480371262,11.376994624526438,-0.6955980295104155,-0.2605614146988425,-0.2848403769861101
5.18,0.45637428868581825,-0.3217556322388615,11.808648013592405,-0.518707931838398,0.5653374511704795,-0.2868505721032946
5.2,-0.05356819055522777,1.3650395617830686,12.149638643113441,0.13534139234875273,0.48564654750848696,0.006736819708907327
5.22,1.2800149283283528,2.0594906305749126,12.074547664165282,0.8622637404198231,0.9425678778906803,0.39971852829077203
5.24,2.64003894567085,2.8591700113896326,13.932630954985147,0.5633687191524659,0.2050751216963698,0.8448468162403826
5.26,2.400051776261331,4.249544038374188,13.483516967987152,0.854366776977069,0.48082894671709425,0.792579728754043
5.28,3.7881698160789976,5.3018077117928915,11.98186643545047,1.4997410692529711,0.027590874312741334,1.054969563281494
5.3,1.8365445716279583,4.593200730454663,10.957978885908991,0.812379285448594,-0.24127959310813085,0.8962148347524166
5.32,4.074616414012424,5.041308580883963,10.153011138159656,0.9925044887887032,0.6704244635927528,0.9945495169468462
5.34,2.6365730922563975,3.415229417706107,8.95944501328131,0.7887354922821862,0.44519261435806456,0.8693775012162479
5.36,3.344013368688182,2.3626882168273524,9.2908172269369,0.9400055225101437,0.22317670472280368,-0.23699494977084495
5.38,2.6798662730926,1.163134829064639,7.023668976754328,-0.8989438468240493,0.09153389968632084,-0.44883580820499475
5.4,2.443768597589356,-2.7423745975418687,7.171822936508934,0.6564695679506175,-0.22569049183144194,0.18502993083651467
5.42,1.6370329242947708,-2.04055878464224,5.670231449055644,0.06302449559091633,-0.02512612523920558,-0.38883983048391624
5.44,0.26131073381390296,-3.592576117644168,6.330319564145244,-0.49880673291697186,-0.026399041378476977,0.25684644071104656
5.46,0.6247599507099282,-4.33595585513636,5.103355998628955,-0.8668114138753285,-0.03881032929501391,-0.8189329238850854
5.48,-0.8404090330748137,-6.703731316845003,8.108826793352563,0.08872262939541264,-0.027804128769772243,-0.4517979099168437
5.5,-1.3856465381822813,-5.583907587310032,6.9729513614238074,-0.032911679285575146,-0.35415563508143216,-0.7951417623721977
5.52,-0.7828203967454238,-4.049926304380062,7.769291816685958,0.1116766297866787,-0.46016619583110624,-0.5481823159169129
5.54,-0.4370110245107022,-4.496152341925108,10.790077420750242,-0.022283997628474217,0.7064488466285876,-0.8523136098107189
5.56,-0.59335069089179,-2.5439945998401208,10.106046299259543,-0.6980152249058166,0.10000139739116828,-0.41562598190529265
5.58,-0.3248272602225075,-2.473041567650027,12.15491500549868,-0.11950081944847346,-0.292381180339259,0.1402767458317849
5.6,-0.06961437855938091,0.1901699820522379,13.283936652859468,0.17611341395821484,0.5936215738449442,0.1581972129803973
5.62,0.7785020944079901,1.726725459102599,13.03081797251923,0.3338070652138989,1.0359195601981972,0.5024577460502314
5.64,4.351688522080237,2.7891651697033906,13.127051336808043,-0.14512734200840988,0.024875232584008033,1.0516370861960584
5.66,1.7833302384552752,4.472912130832021,12.36551105369379,0.9227549993054098,1.7556178126321111,0.8085327893888034
5.68,2.8659303581526885,4.794432141868627,12.222866613066133,0.6022992174857766,-0.6211721889436841,0.4306945382094811
5.7,3.0790326731593805,4.861468264234864,12.787121424773943,1.9785748975207764,0.6059284341959166,0.397344058062644
5.72,5.533957922926989,3.377079033208697,10.004324873803567,0.6129380510952496,-1.1341400622663869,0.9931706677795049
5.74,3.2809495732386926,3.8423454459927324,9.092757631793168,1.3758230233008961,-0.26977209233618854,0.21541738567528307
5.76,2.5286205384225644,3.141109179435052,7.723414230252335,-0.022562087518664287,-0.6742834383509929,0.34779218922204974
5.78,1.3669702052486044,0.26925636850020385,9.503207541855645,0.7531073179315546,-0.7559005510349923,-0.32248620027853064
5.8,1.9339470468495414,-0.5424564963155589,6.1584732858613105,-0.24737199041620486,-0.2608490923298236,-0.26399127456967825
5.82,0.21740329991827667,-0.9456027436365937,6.234186926679989,-0.2390905614529461,-0.032690726658166955,-0.5739836431495716
5.84,-0.5268745233769488,-3.0473501653319617,4.841607921192021,0.30105243105988133,-0.8472072456094716,-0.3808964703510831
5.86,0.5936277153269709,-4.54132082579722,7.261941981127999,-0.1299183351023694,-0.11083630435815739,-0.5344403380910175
5.88,-0.4937024303712287,-4.2146331800892165,9.027066229185557,-0.32581348578708025,0.30288752292496784,-1.1855326320426605
5.9,-1.8220401015317893,-4.156148110304455,7.349042316066737,-0.7246505894620439,0.4696696193899064,-0.5020729562011823
5.92,-1.5521394958690191,-4.038489565264845,7.53335426135931,-1.352230272439976,0.40034621511695245,-0.2918826918814684
5.94,0.9579380044426948,-3.585315051358787,8.63656132090073,-0.6993823662746439,0.06952049797282749,-0.06164828916153431
5.96,-1.8059914044728294,-2.2990390439339246,12.558018536064665,-1.7584182373280735,-0.6248204850952428,-0.10640946396466366
5.98,-0.5615766682492863,-1.9425783594529626,9.792686656223731,-0.04398969892103183,0.30604501393690586,0.3360597247509318
6.0,0.6237588832725456,-0.3452095142360864,11.178502366988274,-0.5100065979060477,-0.37715692502120807,0.41643351795402217
6.02,1.3245670504713725,4.77102675210285,14.693690717684579,-0.049462534508256426,-0.6830143459278533,0.5837874104377352
6.04,1.8950225823112001,3.251745847433444,14.07630370459915,0.22906094335934502,-0.3572312981321656,-0.2671766150554652
6.06,2.3604707112312724,4.2470285991188215,11.951235834026768,1.2630400228854248,0.020820716677333182,0.4876689176764809
6.08,3.2640970041067114,3.7445874238459753,12.29902002720444,0.9331337586532129,0.07762394015073798,0.527792448458746
6.1,4.696838949558136,5.244797733358929,13.20480275860948,0.6709504843218075,-0.046683544011935064,0.42994888524788116
6.12,4.5046716779131595,3.1369240551149637,10.030186195956253,0.09309583522087184,0.6606098940503113,0.22344476608995673
6.14,3.3313967296924702,4.7975869154992505,10.253570811340555,1.662209779328363,0.4478212789437453,0.5391950106024536
6.16,1.940282046520905,2.01556773177423,8.740234587877145,1.1016474437070642,0.4147200149566253,0.057877052716040184
6.18,3.409260077879135,3.0579808165907743,5.398219738991925,0.9855742927884692,-0.446136324923987,0.21239893121174055
6.2,1.6297917157150832,-0.5041367467299024,8.440751091458383,-0.45187089793263924,-0.2976771973925418,-0.6265275013948748
6.22,0.1452878982068062,-1.5450051757958074,6.335230616462981,-0.957033163282175,-0.3135191044234197,-0.6072460229609908
6.24,0.42537435418744124,-4.369122862002439,5.161990405346845,-0.7559185515685416,0.6778414743847575,-0.493636156086921
6.26,-0.825840722826926,-4.5464348696619945,7.716245429774305,-1.2466809648083794,-0.7312670459947904,-0.5925378500705881
6.28,-0.7326922567389997,-5.999091429173516,5.6251861451988265,-1.3135644766084855,-0.0080087624144498,-1.1631326767717471
6.3,-0.7357684084525273,-4.944260977050372,7.912752882624358,-0.45064206829453246,0.06855094359300751,-1.5248996839029387
6.32,-2.4997334488657543,-4.5428378755290995,8.034295778836002,-2.219534832991744,0.46672653520576673,-1.0853774258628404
6.34,-0.44877711041681434,-5.389016447343778,10.10092081699617,-1.7227288196637838,0.8672990768483775,0.20403110570684924
6.36,-0.15680750479469352,-3.372941401773762,11.084477900515704,0.5470372545493029,0.07140889278746006,-0.636809694747035
6.38,-0.016684058652716466,-1.0536370499816992,11.633012065732759,-0.40747874653246735,0.1783473177200161,-0.043225135615505374
6.4,0.8023411224080178,0.2846321478826177,13.233711506922827,-0.6474093258097081,0.06383492292962147,0.6500649722494709
6.42,1.7600330849641135,2.339418629593328,14.52532865019551,-0.5300342147409063,0.27488547542648556,0.5669990205213608
6.44,2.364092848805304,2.2679761542091663,12.38927657071131,0.34862861496331143,-0.2976435999685457,1.2758853691506602
6.46,2.2661466304806,3.602277222904626,12.502336960384591,0.7205269556652633,0.8576470556788506,0.6370040165268916
6.48,3.090912049789546,4.384943464265543,11.570844386751276,1.4399702381102673,0.09109994886974693,1.179033494470085
6.5,3.7891819578453902,4.6162427127071926,11.570581203497978,0.4274358289459198,-0.1895527954372694,0.09116179961606874
6.52,5.562809125039411,4.361065348489391,11.159458516221909,1.1406499528568668,-0.6876197033035147,0.2580932259636004
6.54,4.037295209636303,3.7512959017885064,11.635445457551926,0.05256798809995944,0.15219992690695733,0.44900192281764023
6.56,3.691815815973695,3.5308206387785908,8.253801173106083,0.31871411817782114,0.6676067832147494,1.341346641042879
6.58,1.3912109892023856,1.5523720636538836,7.684386802938964,-0.4345675267115263,-0.19813154408238523,-0.20336662292238714
6.6,3.1415519585178777,-0.09425273734452916,7.649164263737932,-0.10048994614745058,0.25262272773099187,0.5481555045847133
6.62,0.56553565603515,-2.20856640171727,6.904973328307741,0.34094603010937075,0.15507245950184925,-0.11619433328361595
6.64,0.48004920991572153,-3.3219689138580857,6.789792016710359,-0.267600484957347,0.229313717307857,-0.6467816988566161
6.66,-0.9549148756412077,-4.716788371406604,8.315677177752264,-0.13860053159278807,-0.6966728043374726,-0.7616617457951295
6.68,-0.029107917202714217,-4.560554990651829,7.901802085008788,-1.2994150448122515,-0.003965902441115014,-0.08366581805987572
6.7,0.5424099212907592,-4.467646601681552,8.703284174535803,-0.9226641078464725,0.03947187978069424,-1.1687992983831061
6.72,-0.9415000385428614,-3.590034457088863,8.08674952445909,-1.2260394886184625,-0.10210641315934856,-0.28322941850483974
6.74,-1.889725650625726,-4.403702195577014,10.545055517131516,-1.2343260880223539,-0.4680410695021337,-0.8496827200146926
6.76,-0.5399821121464086,-2.7669949140412893,9.698025723284308,-0.781174206478671,-0.10664490614869708,-0.5563674189569331
6.78,-0.06639694040537715,-0.10806409385623406,11.859798728928007,1.3787674614999035,0.4751546956517052,0.29711876733696124
6.8,1.0285390351465873,-0.09476499663519966,11.896245315498573,-0.7036038577355307,-0.09398963371635573,0.03938917694741015
6.82,1.2012087801955253,1.690059335557026,12.89924472832904,-0.2081141909626132,-0.02199507800354645,0.4802757294941244
6.84,1.2678309920123603,2.1293676743500134,13.692737778455964,0.4080455019390172,0.0766327866355467,-0.03212853141902061
6.86,2.4590212758312004,3.632980948657739,12.315372950913117,0.8483476429711023,0.005319819099279288,0.6540326762540534
6.88,3.095820917603264,4.922716935174779,11.449775389624795,1.259641974681546,0.3791999438578975,0.8652172953243776
6.9,3.0301158992335644,4.2602396949344135,11.989327491044026,0.5720935635368694,-0.3925106707509371,1.411453129488017
6.92,4.738179837617844,4.659918675292808,11.860608833344227,0.12057751993860999,-0.20061493502317873,0.20653959379517106
6.94,3.6968155449640916,3.121499272668926,11.758300579461643,0.8392370703721033,-0.5019258500780395,1.0643787372511917
6.96,4.715647082188499,2.6862569921054065,9.084237430459837,1.3095745686954898,-0.7008966430202616,0.11284428380762432
6.98,3.5379743186522696,1.5405530342014775,7.913329972953689,1.0677769091354614,0.20699495151680716,0.10038833341124309
7.0,1.568574773951394,0.07381096269814175,6.231927292384487,-1.4350860311450595,0.41517118465378045,-0.5201806215589023
7.02,0.7400822596174365,-1.9121214608376371,5.500821597608076,-0.46630427074585673,-0.15087037619096366,-0.9401114284027092
7.04,1.783049028181831,-2.213178847712399,7.828983197936982,-0.4811921610620262,-0.25888169968250974,-0.02715249805658626
7.06,-0.8088986202562156,-4.3981513520433335,6.466262517185898,-0.20248731384730917,-0.13941568280142322,-0.818326906788137
7.08,-0.9699431334028045,-3.6397824483398797,6.949689345395301,-0.40226073840911114,-0.8870129287350335,-0.3417504478516545
7.1,-1.0322542195236817,-5.433830235352859,9.515028929484084,-1.4628929309028955,-0.07143206544626945,-1.0800683883753504
7.12,0.18551192559627672,-4.549327439187396,9.187990240803146,-0.2005713946211265,-0.6865165074042583,0.11069158490300779
7.14,-2.3384631127488413,-3.469493505190126,10.914116495700753,-1.037203462046791,-0.710177387663654,-0.25480325162778167
7.16,0.2036483166091767,-2.800344406825847,10.8225756155825,-0.6518426821935752,-0.03365747622708432,-0.8321436059740297
7.18,0.04557684970594714,-1.511550093822631,12.435255428432107,-0.19803719883372933,0.5113857480037198,0.2687277693716166
7.2,1.2416009520145943,0.2668431891614755,13.060598077785317,-0.4086473695282833,-0.16119090880093748,0.12766793552436412
7.22,0.8880185176084371,1.8337931258562032,12.786525594691664,0.7637517112887668,0.9178272425124291,0.2518335096266274
7.24,3.053889015199995,2.9395768287554294,13.73820967089286,0.08625415669551978,0.33741259965227366,-0.09781727229989712
7.26,2.853882798374703,5.3895963899924935,13.014025305362171,0.9073326580862956,-0.08453520741536523,0.3079017015833663
7.28,3.596824056730762,4.531259675713432,12.498250165274648,0.8658703338441057,0.9554376655714216,1.2775603961391264
7.3,4.501907096961938,4.3014796918245155,11.570367174509048,0.8154529860311477,-0.9255732118874052,0.6734430303601074
7.32,4.653474650658841,4.916391641320496,10.006017002998185,0.3682989900199314,0.3711004446351436,0.6944091209588034
7.34,2.357061032343961,2.897395657622138,10.860833872083406,2.162639531782843,0.5662847045170741,-0.24992017729901983
7.36,3.64280013332842,3.5914821192083735,7.616268587267403,0.4102484459581889,-0.27055622831654197,0.4254615978671755
7.38,2.3756683381614145,1.2633433742265012,7.692284616292905,-0.4275654522415414,0.701340848590939,-0.2899658988851978
7.4,2.817950947572985,0.020607169463296937,7.332752519821747,0.12167092914806071,-0.3859827184320395,0.5725245212351119
7.42,1.4607713532376048,-2.748759278602116,4.062763746067077,-0.37568926111485057,-0.07864094587278453,-0.05480904536445652
7.44,-0.590766945071155,-3.6376749857420734,5.648877299382509,0.1415874626973922,0.16978142179092312,-0.7520898929372385
7.46,-0.8426447589797517,-4.139284335149022,8.690947893786419,-0.17780627226534984,-0.19942068649416772,-0.3221850081227351
