timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.519000000000016,2.317999999999187,1.2459999999999374,-1.991999999999875,-0.9494117647062954,0.10117647058828692,-3.25058823529388
18.539000000000016,0.7619999999990678,0.6419999999990678,4.78300000000756,-1.4099999999999733,0.18000000000003552,-2.759999999999218
18.559000000000015,-0.3950000000008012,-0.2820000000003787,8.708999999995587,-1.3635294117646413,0.23882352941183846,-1.7388235294112115
18.57900000000002,0.2350000000015401,-0.17699999999965574,-0.3040000000071026,-1.207058823529126,0.33705882352951466,-1.181176470587961
18.599000000000018,2.0220000000010145,-0.031999999999927524,-2.7129999999988947,-0.9037499999997156,0.3587499999999431,-1.0274999999999772
18.619000000000018,1.1889999999983152,0.4000000000007248,1.7260000000046747,-0.6288235294115375,0.16705882352919493,-1.0117647058823427
18.639000000000017,-1.813000000003223,3.815000000005031,2.4359999999975783,-0.5499999999998779,-0.16000000000022205,-0.9399999999999666
18.659000000000017,-4.794999999999915,10.356000000001842,-0.26200000000027285,-0.3647058823526461,-0.3505882352940808,-0.9029411764705606
18.679000000000016,-1.4739999999974762,4.5519999999939635,-0.09300000000015347,0.0005555555558206804,-0.28499999999992304,-0.8099999999998461
18.699000000000016,-0.08699999999943192,-0.5960000000027386,-0.2519999999996504,0.14199999999991283,-0.2600000000000545,-0.6279999999998692
18.719000000000015,0.45100000000018936,-1.841999999999942,1.33700000000118,0.07705882352937735,-0.2388235294117217,-0.5635294117646887
18.739000000000015,0.2369999999998689,-1.3549999999994902,1.5269999999997232,0.03999999999988297,-0.1599999999999415,-0.5399999999999917
18.759000000000018,0.20300000000016308,-0.6599999999992752,1.4810000000002355,-0.14875000000029587,-0.07874999999993172,-0.5412500000000683
18.779000000000018,0.3719999999999275,0.33700000000092406,1.6179999999998913,-0.48764705882385717,-0.05470588235300461,-0.6517647058825115
18.799000000000017,0.37200000000010236,1.0800000000005114,1.136999999999676,-0.8200000000002532,-0.08374999999998946,-0.8025000000001055
18.819000000000017,0.7480000000002388,1.1799999999998294,0.6429999999993008,-1.0417647058825181,-0.005882352941083538,-0.9388235294118886
18.839000000000016,0.36699999999967603,1.2520000000001024,0.4250000000002558,-1.1399999999997334,0.03999999999973355,-1.0499999999996337
18.859000000000016,0.2319999999999318,1.3320000000001024,0.027999999999556602,-0.8757575757574825,-0.20727272727275528,-0.689696969696853
18.879000000000016,0.3300000000001457,1.495000000000073,-0.1430000000001311,-0.7545454545453684,-0.2436363636363895,-0.5381818181817105
18.89900000000002,0.708000000000435,1.2999999999996377,-0.45500000000027174,-0.48647058823495737,-0.37000000000017347,-0.24999999999965308
18.91900000000002,1.2140000000003988,0.7729999999994384,-0.7450000000002718,-0.35249999999997667,-0.3949999999999534,-0.09499999999995337
18.939000000000018,1.7090000000004892,0.25999999999963763,-1.0800000000003622,-0.4558823529412883,-0.3158823529410982,-0.10058823529412883
18.959000000000017,1.9880000000002385,0.0289999999997783,-1.1579999999997272,-0.5850000000001632,-0.257500000000035,-0.10249999999996504
18.979000000000017,2.1659999999996247,-0.29100000000005116,-0.6529999999998124,-0.7370588235295126,-0.3270588235295126,-0.03294117647048743
18.999000000000017,1.5219999999994203,-0.026999999999676005,-0.8510000000002217,-0.8288235294118259,-0.4705882352942605,0.09764705882365186
19.019000000000016,1.0129999999996417,0.16700000000001705,-0.935999999999966,-0.8237499999999708,-0.6250000000001166,0.23625000000010687
19.039000000000016,0.548999999999665,0.21500000000007283,-0.8759999999999709,-0.6782352941174651,-0.7205882352941267,0.3335294117647605
19.059000000000015,0.1819999999997961,0.541000000000335,-0.9350000000000728,-0.4299999999997735,-0.7149999999999433,0.39750000000002833
19.07900000000002,-0.02400000000021743,1.00200000000029,-0.9389999999999457,-0.15588235294097486,-0.6605882352940975,0.4152941176470487
19.099000000000018,0.2577777777781778,0.6133333333328281,-0.7522222222220116,0.06000000000017344,-0.6758823529412172,0.39058823529408704
19.119000000000018,0.5688888888891837,0.4088888888888047,-0.5499999999998105,0.2517647058825182,-0.69,0.3388235294117131
19.139000000000017,0.7630000000001536,0.3789999999999488,-0.3929999999998124,0.42882352941190116,-0.6235294117646059,0.2882352941176197
19.159000000000017,0.83,0.3159999999999531,-0.07399999999973425,0.6025000000001298,-0.5024999999999301,0.24499999999994004
19.179000000000016,0.6759999999998749,0.2519999999999062,0.3980000000004065,0.756470588235415,-0.4641176470588538,0.17647058823524372
19.199000000000016,0.5779999999999375,0.17600000000003127,0.6960000000000313,0.8717647058824346,-0.5576470588236518,0.10470588235286976
19.21900000000002,0.5039999999999616,0.35600000000013426,0.451999999999693,0.9612500000000835,-0.6962500000001313,0.07124999999998807
19.23900000000002,0.47,0.4520000000000739,0.3,1.054117647058902,-0.8064705882354172,0.123529411764773
19.259000000000018,0.5620000000000739,0.4319999999999815,0.38800000000011087,1.1375000000000817,-0.9325000000001049,0.1975000000000816
19.279000000000018,0.5559999999999446,0.3759999999998522,0.28399999999968595,1.1994117647059024,-1.0047058823529513,0.2876470588236101
19.299000000000017,0.5539999999999631,0.1659999999998522,0.12199999999998153,1.190588235294087,-0.9517647058822611,0.40117647058834754
19.319000000000017,0.3459999999997968,0.19600000000010942,0.08399999999989058,1.1274999999999418,-0.7012499999997572,0.5275000000000972
19.339000000000016,0.26,0.2720000000000625,-0.15000000000023447,1.042941176470479,-0.37941176470571863,0.6005882352941267
19.359000000000016,0.3040000000000469,0.3760000000001094,-0.4060000000001094,0.8874999999998302,-0.1774999999998701,0.60499999999998
19.379000000000016,0.32999999999992186,0.5160000000000313,-0.2259999999997968,0.6977777777776488,-0.026666666666556142,0.5811111111110927
19.39900000000002,0.23199999999998083,0.46399999999996167,-0.21800000000011513,0.5574999999998862,0.09000000000009103,0.5449999999999545
19.41900000000002,0.28200000000007386,0.34999999999981524,-0.19599999999985218,0.4541176470587409,0.1858823529412591,0.4970588235293705
19.439000000000018,0.3800000000000924,0.14199999999988916,-0.04399999999987068,-0.029999999999989233,0.6699999999999301,0.4700000000001184
19.459000000000017,0.4,0.06199999999998153,0.07600000000003695,-0.017878787878777832,0.5912121212120559,0.6033333333334439
19.479000000000017,0.39199999999998436,0.18400000000012506,0.06,0.020625000000071884,0.40874999999969197,0.8431250000003594
19.499000000000017,0.36,0.3460000000001094,-0.02600000000010943,0.3123529411768685,-0.2129411764713024,1.2988235294121728
19.519000000000016,0.36,0.3359999999999531,-0.08200000000006252,0.5093939393940097,-0.523636363636439,1.4060606060605658
19.53900000000002,0.45000000000009593,0.24599999999994243,-0.19200000000007675,0.597058823529546,-0.6123529411765153,1.342941176470264
19.55900000000002,0.5,0.20199999999998083,-0.15999999999990408,0.7250000000000699,-0.6600000000000467,1.0449999999998836
19.57900000000002,0.552000000000074,0.2940000000001478,-0.16600000000003695,0.7511764705881949,-0.5464705882349866,0.9088235294116336
19.599000000000018,0.642000000000074,0.6500000000003694,-0.17399999999996307,0.7041176470587827,-0.1876470588232182,0.7558823529410438
19.619000000000018,0.7680000000001108,0.7199999999999076,-0.12399999999996306,0.5499999999998135,0.226250000000408,0.6224999999998834
19.639000000000017,0.7659999999999446,0.7040000000000554,-0.08799999999992611,0.4988235294117465,0.3752941176471407,0.5341176470588872
19.659000000000017,0.6959999999999531,0.6179999999998593,-0.05199999999998437,0.4658823529411211,0.5047058823531164,0.649411764706076
19.679000000000016,0.68,0.3359999999997968,-0.16400000000012505,0.34124999999981515,0.7506250000002362,0.8800000000001643
19.699000000000016,0.6880000000000156,0.31600000000003126,-0.31400000000012507,0.18823529411756543,1.1258823529415642,1.0217647058824346
19.71900000000002,0.7180000000000192,0.31399999999996164,-0.23999999999980814,0.14249999999997615,1.4525000000002626,0.9624999999998807
19.73900000000002,0.6844444444443568,0.19888888888871345,-0.011111111110891803,0.0747058823528405,1.4141176470583312,0.8011764705880675
19.759000000000018,0.5679999999998337,0.06399999999987069,0.11600000000012933,-0.03823529411778278,0.8258823529403396,0.6270588235292535
