timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.88,3.122056143629569,-1.7132915198868723,6.324438222501854,-0.898458837090067,-0.28068943658302803,1.1929482369953788
25.9,-2.0271816869119195,0.5207419701927662,26.934577677440487,0.8345124350793842,0.647217276691335,-0.5573026293796621
25.92,1.1879135079845549,-0.8532711124850944,30.573439163717833,-1.1109262688896182,0.5380756129063324,-0.608485561890421
25.94,0.6551660768900429,-1.6316330758262645,29.55002877196212,-1.1800502064004734,0.4652647994637665,1.4603660055477787
25.96,-2.2980590242105543,-1.1055238144379644,25.681070370172442,0.019093304953459206,-1.2002383566738548,-0.47686399236240745
25.98,-0.9258271385403626,0.152873291986321,25.80854027643726,-3.0635533352161133,-0.587077214192788,-0.7599153499549322
26.0,1.5377246821385708,0.5016159772311736,27.92225764937212,1.6187714671412718,1.0546622146210043,0.5268478716941953
26.02,3.1820477596502186,0.5050495310252147,27.65726593849291,1.0592496798397306,0.5077164949855317,-0.007096256753735819
26.04,1.129709626399493,-0.2747320883169749,27.25259929118179,1.224152753103977,-1.081015731130179,-0.715319876512187
26.06,1.0687680059790998,-0.3538915011614072,26.959507894571203,1.115784390695443,0.37614845936991703,0.26935504346212397
26.08,0.8297090859959351,0.2036654653102532,26.590312755789153,-0.17205083658984086,-1.0463215280548992,0.5017456305359702
26.1,1.927333933362482,-1.982358867474991,14.310964924917435,0.3660355767242627,-1.2648271291805224,0.690520821430693
26.12,0.2660186706438682,0.19073611543092817,9.06845120405966,0.5846547000723068,-0.6205775595033385,0.20320887135366977
26.14,1.330172910762859,0.5134416294227939,8.481791355663301,-2.1767061657727846,-0.0963200473281003,0.7098036535170468
26.16,3.3848879178389315,-1.396038245041871,10.811908020120566,0.30247318689970376,-1.2021863413967313,0.6773703015956203
26.18,-0.6473936599324469,1.211911808448277,9.597336825413006,-0.5656470299079751,0.8914872898644798,-0.37039986136911873
26.2,1.1867202332658435,-1.502489768173714,7.956915166247701,2.7703147376005894,-0.7093653586761657,1.366065330325636
26.22,0.6292981019782112,0.6460843927117517,9.299865227406917,-0.28754008018644583,-0.03207931225970775,0.5208519816085244
26.24,0.41019836673857923,-1.171136497299461,9.679786922901126,-0.18861234669058724,0.44822398912214145,1.1157662591794264
26.26,0.3066519466923108,0.9321616042453251,10.660596628925486,-1.830750866628689,1.8462738689636944,-0.11081261419751115
26.28,0.8209461379400981,0.019265232910337788,10.426094879034046,-0.5867261983088283,0.5934129639424137,0.6774680013654849
26.3,0.7377697801388762,-0.39521455044948806,7.769047108505407,-3.1714058651016295,-0.30456025990227104,0.21788882815153277
26.32,0.14221399582429906,1.107501412095353,11.01739845691857,2.7887291242852017,-0.9868639934763472,0.7760211857775663
26.34,1.7883847910217705,-1.7347089238207738,11.584234187576092,0.8754915452058194,-1.2518767251814484,-0.3351512405630142
26.36,0.45104095774582054,0.8982984196477378,7.648281141530932,-0.5505008173262225,-0.9816522541450012,-0.4447035986667495
26.38,0.09439157302409551,0.7044221010440868,8.246591465854276,0.7562209490577885,-0.1494760402662683,0.9860953291629093
26.4,-0.20645789701234352,0.04855703215825586,9.448917286158446,-1.440985908118937,1.2057673225330194,0.19436697167527142
26.42,2.074041980747184,0.4206577878475661,10.239108430568415,-0.2723824953149181,-0.12869971943788475,0.7860729300862714
26.44,-1.237671987551257,-1.9645026752796488,10.315205211248553,-1.6625924660405758,-0.5601444983008887,-1.1291075261735377
26.46,1.3084226123411677,-0.1353026435002406,9.714557940023399,-2.296186715805625,0.11404533776695908,-0.6445797565645811
26.48,1.6554649647598723,-0.140672844817849,6.936993518112671,1.146471112943753,1.6482819550490486,-0.4183046041885802
26.5,-2.5946487601937687,2.0078563115035766,11.824130565911993,-0.15761232421796745,-0.7548168085049575,1.0383892619562543
26.52,-0.2338672410246868,-0.8727000065221627,7.816710632496691,-2.5936965595003496,0.45813457392330337,1.0078084679963495
26.54,2.4135599643846515,-2.2226841171348197,12.501158259798007,-1.2416830317653267,-0.3626924596706894,0.07006293566212395
26.56,4.040560593717359,0.21476917422064298,12.1350243209881,1.9579531283910931,0.20102890360021708,0.38479070989281144
26.58,-0.16620873299080274,-0.05812836829122588,7.572961211624841,-1.0853627724935084,0.6386919655697395,0.13461210722505532
26.6,-0.3663631239243562,-0.5336763272631155,10.504946935264726,0.9330000739819875,1.374093662785608,-0.7979081698301143
26.62,-0.10088995653807864,-1.7084976538604044,12.522126846762212,-1.1042104075660768,-0.055338079512538656,0.047714676250973066
26.64,1.862719113975203,-1.0805276402864459,32.805707695973446,0.36551083037215704,1.1340076518833078,-0.7226592265767064
26.66,1.1144546267316409,-0.6341179392177774,28.232574465264012,0.7867467603392337,0.4053024873531064,-0.3048061680374717
26.68,1.2733332299346813,-0.121951888787152,31.55306979934572,-0.9918140345900684,-1.296410016156005,-0.17961182010178484
26.7,2.178551832920163,-2.2890587099241375,33.295541135124175,-0.20069675500799522,-0.19578090313067484,1.3206117201619563
26.72,3.418637241783979,1.6282949237519553,34.98991976273745,0.4622363577011417,2.3244514019510607,0.12624397610241364
26.74,-1.9104192700363352,1.8336565687694448,31.35686661590256,-0.851663529816826,-0.1143094651330091,-0.3258664492841463
26.76,1.953086327415916,-1.289360957534759,28.295516663261363,-0.31401062009834624,-0.31464709414692416,0.4909734757818474
26.78,2.7115629182289336,-1.6236895129030153,36.004279071924245,-1.4154347901442093,-0.31715264372695334,-0.5285742928431095
26.8,1.8833695624549665,-1.1978502995577254,31.383100308629725,0.15695553396942427,-0.46550848390298794,2.1259664693407885
26.82,0.42516587735134215,0.7871545566468229,34.517000759166464,1.6141843775434543,-1.376299401303365,0.3440965337883043
26.84,2.7992427636468857,-0.18721567359173039,9.283781561968368,-1.745212566611352,-2.298092899107543,-1.9779649088784261
26.86,0.3229470249983717,-0.13213280455007312,10.899566099083204,-1.058678801945128,-0.7735415594971772,-0.6433454424778589
26.88,1.3207871686240662,2.0971793179839993,8.429036763163458,-3.065847749216909,-0.35146523029348864,1.4410100982533665
26.9,-0.7637282706115754,0.30791979138263886,8.4678519750952,0.7677411376813013,0.550574436814701,0.11849847752214954
26.92,0.7174763419708339,1.2735176825902894,13.419228423914884,-2.398944528815485,-0.36999488728984575,-0.37837911466608776
26.94,2.875953061848657,1.0367146687775255,11.67944190842838,0.7535226293874768,0.12677022894979562,0.3244822317256648
26.96,2.5945560414356503,0.37540470657686664,9.744136284602401,0.8557397718302875,-1.181808064828995,-1.2715513576843294
26.98,1.8182341205040844,-1.4331213527622357,11.669041286899159,1.3648573105553714,-1.7147465754482525,-0.77737263626552
27.0,4.671734739173495,0.044991643154353424,8.444240651749595,0.5531962583028964,0.3476782445284409,-1.1258976895343522
27.02,2.2846602604337654,-0.6670536495911262,9.803114059099318,-2.263767739855048,0.6510285893551256,-0.2942596384343213
27.04,0.3056414836370648,0.45347179221099165,10.004477771824968,-0.19846332054037652,0.9820226700411524,1.287406111279726
27.06,1.453212999488956,1.1882929567541403,8.283107075388562,0.2938393501241316,1.2043461767851622,0.47799046981304044
27.08,1.259062710690997,-1.3008931442552079,8.021116744376352,0.7991363246060206,1.3185724787922009,0.38304284330460603
27.1,-0.0006503714884168454,-0.021583440732341683,6.022852024423641,0.8560438354617197,0.6871600108179443,-0.5279500056646292
27.12,1.0519329020959935,1.2787778883244663,7.864915499023626,-0.6409611450860578,-0.5705924629406268,0.6237762518460281
27.14,1.2160793462768384,1.9899352934327434,13.455787244830137,-0.16265054878518848,0.28291207990257433,-0.6209113665184192
27.16,2.4670737130955245,-1.871129579149311,6.245971925484437,-0.14799856759286217,-0.32176129512309537,-0.16355309666523135
27.18,2.9036448582853196,-0.291841460289637,9.730792326226371,-1.899240851007527,-0.22990614272081936,0.6036874834135195
27.2,-0.9097765719820802,0.36529470481267884,10.105210694748761,-1.4501061379549238,0.3917705534499227,-0.06488138190603059
27.22,1.640569457450612,0.011965495889590961,9.300466953979104,-0.10811050146314205,1.2658195762731304,0.7317396381891172
27.24,1.374529885727354,-0.747790511506453,11.5487223390254,-1.25717924003086,0.7605623766277323,-0.16041059083992332
27.26,2.7368835945932055,-2.0718171259911426,9.249897257634174,-2.194086955323407,-0.008207714009049811,1.08633321718037
27.28,0.09606426710928384,-0.1709330443344539,11.70696632216408,-2.2786709213766105,0.09851997601075614,0.3339871766906731
27.3,0.535391558834009,-1.5509594132059754,10.8982449296497,1.0425605198724712,0.36029668604731585,-0.7054405263378607
27.32,1.3855771720759784,-0.17386486019974265,7.093438120921755,0.53200304381366,1.1782853779766351,-0.43471818480437663
27.34,1.4382581600263507,1.1041619508164993,12.123102359727712,0.22211947901875026,1.8562353789291555,-0.17850131418154916
27.36,2.052894825508135,1.3049096734005632,9.172442423698827,-0.49065037049354854,0.12993018048232893,0.7657631825002086
27.38,2.6202725333345693,0.59772445693355,28.85670732280778,-0.8728539048730034,-0.20347648160716506,1.4698971625319976
27.4,0.6588348695789787,2.4697646895027416,33.38153423351567,-3.0243849586570675,0.1578027561627206,-1.1895346078518594
27.42,-0.36339180179355723,2.0693787214040267,31.86484954480569,0.8907113973916739,1.0315298764386085,-0.3089860646095161
27.44,-0.43580140720425653,-1.2805006572743571,35.69629284886925,-0.6104096030139139,0.5210245797170369,0.9810256578068952
27.46,3.0606805003969106,0.08240560620903367,34.630148762455185,0.9322999616744432,-0.5110982330620761,-0.04458868586691156
27.48,-0.4963171038650346,1.652751649017999,30.634407799333456,-1.4067130060058024,0.012412505676979,-0.12445232246412496
27.5,2.478572650896243,1.004589306232696,34.33691577904874,2.471312180006046,0.01602190807904477,0.4596004016266889
27.52,-2.1575250819620657,1.4708395137206305,31.046883391177296,0.28117773468660584,-0.6467988705389481,-1.0772781390821506
27.54,1.9190565384626281,0.1808803557766498,29.124807318696412,-0.1813846243105211,-0.6585474350521409,0.48540498079108785
27.56,0.8167230169038907,-2.966678576092998,31.209783025147356,-1.529122186068286,-1.2089781582244086,0.24505077319953458
27.58,2.1746281554422695,1.5011257630854555,7.141781561702952,0.24789102986169514,-0.14750916241042827,0.1579012804918383
27.6,0.629820396292563,0.4976947778418727,9.77269662653538,0.9247969165034529,1.1311161705282096,0.8644368331803096
27.62,0.8113687112603194,-0.972595251024565,13.661077735562769,-3.3615025713181623,1.0188794865002129,-0.05514225936900827
27.64,1.2890610396817448,-0.35732206625438734,9.95741534295065,-0.2022529038967124,-0.02622476555945822,0.03227221631132261
27.66,-0.7082157220553541,0.4585775492445595,10.722814965382703,-0.17802881787216587,1.7835956502867174,0.14445540565261486
27.68,1.1963686745570767,-1.6508072064059571,7.793693209736286,0.6770435483030968,-0.05469925176545783,-1.6382605789994014
27.7,1.0757837233001954,1.957684330761261,8.719309993389658,-2.5161364138820637,-0.340742267451943,0.8382878481813439
27.72,3.476831696683756,-0.37489146569021986,10.890517461710285,1.200176461891375,-1.9773295309043792,0.4749368100699406
27.74,2.3170897459276225,-1.1955647138084466,9.662836707155858,1.1052317087877566,0.1992092147980027,0.43208321131761906
27.76,2.1811532138508642,2.185601410587599,8.358517620844472,1.1622791654357347,-0.8956324734153083,0.27235857339290054
27.78,1.3375572418031836,-1.4230922305013185,11.805604350850226,-0.9923368770884913,1.45208370836782,1.0868275741282964
27.8,2.22868297328638,-0.7779186276601037,10.08095679880513,1.6834508273895468,-1.2433442764439728,0.17045998403265106
27.82,-1.4099274926033907,0.1897218543691834,13.910121638493745,-1.2193727727620884,1.2870701366563806,-0.17142388906605324
27.84,2.345442983111417,0.043506596746483085,11.118616047395891,-3.1701771850394085,0.20481829861638856,-1.3873762388458335
27.86,-0.22839880835891846,-0.14593248733490247,7.530702020883601,0.46626366122471263,-1.1490308757734575,-1.016020450721315
27.88,-0.9249597114770775,0.29373255657754227,10.031310882583476,-0.0917528632230476,-1.6612329851158552,-0.24377424270313863
27.9,0.8071867954765588,-0.3303128086880451,7.39208030998075,1.8300271825256067,0.37023243691847546,0.07991389543220064
27.92,1.835842237076871,-1.0150380468745146,13.809954524808703,-1.5514826280305574,-0.9209072574054976,-0.47229601225430856
27.94,5.049154761881475,3.015030222813118,7.822227454958501,-0.5183598641995862,-1.9709748063482904,-0.18380295514225917
27.96,-2.0557636470688787,2.392583759940099,12.028314500169989,-0.6537006637257807,1.9794086400836337,-0.723572377758876
27.98,0.09989304473124438,-0.5541539879142764,11.708570721279445,1.2049589166084065,0.8683760811027766,0.7553672017378641
28.0,1.1778194982000534,-0.953917054635947,8.434971396105624,-1.6265447020948267,-1.1447105793271588,-0.22790494723318241
28.02,0.1298835460879323,0.7422229384136471,10.456811481720788,1.9099654852087475,-1.8173505509762056,0.943064051772542
28.04,4.867378327487557,0.25212835779681003,10.311645157859749,-1.1030945785481983,1.1808901958793003,-0.20975212084440129
28.06,1.7659005245775177,-3.0966376115507446,11.465451109214644,-0.6640383099181244,-1.354388618733891,0.28969677013944656
28.08,0.6902942008038188,-0.7428430073207434,10.15396143561346,0.06284112197768119,0.09925977297698481,0.374577385003393
28.1,-0.8870999188473147,-2.669082814783303,8.463837960386533,-1.521910669405881,0.4376192580327943,0.12844021661484503
28.12,0.07404944563332683,-0.7476117036620039,27.371563617560412,0.5873419334769432,-0.5144671006337702,-0.8833161269319216
28.14,2.0775360730924897,0.8247675571957408,27.378374592373344,0.39419616996295703,-0.9770246514041465,-0.27344850741478444
28.16,0.09028505626261307,0.3725686411253244,24.387807744939145,-0.929438243065802,-1.9018803807750555,-1.6614475782854585
28.18,2.016221762073684,-2.4287381289880825,21.639243194097787,0.4277367490770755,0.4590239743205106,1.3140872686997422
28.2,1.794744456362286,-0.37993114684234913,27.43311955058439,0.4695568308775552,2.3805380921954784,-2.68835845623266
28.22,1.5221932061954377,0.4705768876275943,26.996698939555603,0.8568466301964666,-1.1473961440538145,0.6735947320219382
28.24,1.8506926634852614,1.2750036686454818,27.11361811408686,1.6518718211064007,-0.9967639998663662,0.08680344162420775
28.26,2.1358824613564886,0.08399325913273178,28.888041740889154,0.6256266819299893,0.7750307745847697,-1.389262879401625
28.28,0.8469043540211435,0.40135755882905977,28.002207188044807,0.727263904143542,-2.437734235458326,0.20843704912699815
28.3,0.6183142815125263,-0.7023524766160467,28.836746285352596,-1.6549384052329232,-0.7896680841954652,-0.8852910753946853
28.32,0.8037414394455407,-0.7244027966920643,11.366087448937005,-2.3003370924513913,0.208962295580244,0.3459476904674215
28.34,-1.124970465278269,-0.6131618147610859,10.087901751178054,-0.8292648348148552,-0.8278850308444979,-0.04600987985382298
28.36,2.848563866300795,0.020866655782837563,7.340819581868207,0.4911193682457452,0.5183208436714277,0.18357912695434594
28.38,-1.3312697732779677,-1.9197735074743365,12.882386341744603,0.6228023264106931,0.4133313924303736,-0.2952372325445957
28.4,-1.818127301544223,-1.5041399714728751,9.380854580784005,-3.7884776220582035,0.11487563543970288,1.0638796140541016
28.42,3.640477549436773,0.5086545925362239,8.588227674007067,0.1977524318483917,-0.7589564550376867,-0.8126563096482041
28.44,2.5066010200133624,-0.14417431787511212,11.074121348620723,1.6889873836476363,-0.41024898424250944,-0.5395355423330969
28.46,0.7879109183054374,-1.1818953394982377,6.128692381845353,3.3894057628020464,0.0783307924041689,-0.13700582272389403
28.48,3.2325292909480314,0.07227069140735948,8.321968887584777,2.1618126620740865,0.21068619386629334,-0.08182930845860653
28.5,0.25752989289729655,-0.8215353832790228,8.541519881107288,-0.7821748337546457,1.4271593892449101,-0.9053499346015856
28.52,2.6083842784465934,0.4270718353185425,8.48440183034294,-0.8698137278400511,0.7292547410613444,-1.5962762001380844
28.54,0.5295586813468922,0.1751918641306536,13.670421272876323,0.7376449902984102,-0.3765933952102093,0.284434527994684
28.56,1.802645941229279,-0.24909000949755308,9.635340093508878,1.2133816300576943,0.5647428067159133,0.2620368737624135
28.58,1.0545938152654208,-1.3336529600427476,8.522229246367786,1.6850566789608077,0.6327070577749125,1.362267868092489
28.6,-1.3771709699821648,-0.985981899088711,9.703357345363589,0.896317835215735,-0.6558359239484084,1.0014672632356703
28.62,-0.010362938821979362,-0.8503603780819181,11.507408645742997,-1.8377311490456534,0.5818884365143157,0.052941485360872814
28.64,0.41045740327420477,-1.3903457792487732,5.987530261805586,-2.087548893234519,-0.23560749534137826,-0.5401738380309157
28.66,1.3756838780187821,0.07613324052958444,10.028836508263653,2.1885676488576804,0.29194328996584373,0.9026858265653028
28.68,1.019518917291921,0.30439247278262277,8.894095485511262,-0.24788685747101,1.0092358961721555,-0.6788225302942661
28.7,-1.608375632597069,1.3007812576018511,10.33911951545986,-1.4530535506921178,1.0259903769936491,0.7142804205784297
28.72,-0.25381613192102026,-0.14499488552591197,7.508310273075487,-1.6985093919194187,-0.869399574870984,-1.1478292180323917
28.74,2.890231985233319,0.05068872394204621,9.440400200902953,-0.8144487366812186,-1.1133748629440574,1.5726786465382059
28.76,0.5376969660896093,-0.9474731171408152,9.526796450110337,2.39081438733694,1.7779066679074227,-0.8545687555081609
28.78,-1.1013578316511947,-0.2890190105788682,7.258863954868906,-0.3651603053054409,1.7826761531914825,-0.7919925181791223
28.8,2.5159494124126036,0.467420631030219,13.528666898140154,1.0846078806194743,0.7325007999342197,-1.5252171500682363
28.82,0.6682454329545898,-0.1082617785787813,10.629796067174379,0.5244345196616337,-0.2963357576168972,-0.3178658921262518
28.84,2.335101887603958,2.648333436833861,11.64253840710762,-0.08726987928242613,-0.2933595858096751,0.34876875881473945
28.86,-0.0646975871137504,-1.047986582639719,31.55422566687201,-2.961233200996454,-0.9796045210684535,-0.47821277204406365
28.88,-0.2499921038201386,-2.0232630347899447,32.69167266829565,1.255327636877928,0.21729439446942717,-0.7109457968943197
28.9,-0.35240118644978946,-1.001438490403334,29.858616083858692,-1.1147090540265077,-0.12232522753031772,-1.1592883332010775
28.92,1.1671599239723818,1.869600944544953,30.98197692180324,-2.4840707202725247,-0.09416348056368797,0.223874564665612
28.94,4.031634941297127,1.7130141349540817,30.464499033532242,-2.770034473078743,-1.1502950474456826,0.5562909790913013
28.96,0.34714889410132665,-0.37794169739816763,32.8552579721214,0.8831907343995309,0.9537624172019115,0.13086294134562154
28.98,1.2814673887510937,0.09211922865283119,35.67615425681321,1.2091951173012894,0.44862450375825613,0.5538080133447965
29.0,4.070557011140496,1.2799791118254469,34.06912725573321,-3.4276880668876926,0.4564036878391624,-0.9721645869626395
29.02,1.05518161780491,1.4306236282568718,35.88570782696086,-0.7833338366363511,-1.7859502997969883,-0.5063272572289005
29.04,-0.6396788828780383,-2.6740798805586663,33.84979140668856,0.545646015647612,-1.517404619256302,-0.16029569795134188
29.06,0.8686327853814114,0.390899407030251,10.64043323449695,0.23234210740248612,-1.099230252175191,1.0220298442693532
29.08,1.35336174057802,1.8015054483398176,7.955112912692124,-0.7715608846350737,0.7734997766158094,1.0173899285619263
29.1,-0.5733319992945204,0.5258729016010955,10.446629451764318,-0.1261875447709773,-0.48919049018210375,0.6346018672170195
29.12,0.3208551947274543,-2.240873538559731,8.851694104319646,1.4201166759837343,-1.0344851216559101,0.6149017126376362
29.14,-0.2156409703885741,2.6254603441693183,11.464112880575236,0.6555767592907336,0.6539656650099451,-0.6312337562984762
29.16,4.1000030056011685,0.8444013569369812,7.0816485290998195,0.970648952294971,-0.3240960667275093,0.0826430411686336
29.18,-0.9866214597565729,-1.7280615776770747,9.583764448527651,-0.6552648153504554,0.3730360630699443,-1.3334079369447396
29.2,0.053267909870761465,-0.6496498021511914,9.834897681151197,-1.9087017167655422,-1.0181661887230062,0.6148508751224235
29.22,-1.3153810734139286,0.8946880953054033,13.373060566106052,0.3643849499238928,-0.0269689488523496,-0.19956815868807054
29.24,-0.17700019264936906,-0.4720678108799134,7.753745774405471,1.2004557859224767,1.3353283268829865,1.6333719056085287
29.26,0.6004641791329777,1.6509029912164577,12.136310262502922,-1.0165274094541645,1.2398610900266323,0.2088737969286855
29.28,1.9193479651181349,1.0755814930036685,11.446823781751728,0.3497359784505164,-0.7930079252276608,-0.6042110778292705
29.3,2.1572018931522225,0.5728973155469291,9.28842994398118,-0.004385322960592536,-0.27575618863458523,-0.21887853059441917
29.32,0.24508993850721972,-1.0063020149598043,10.619328812989353,-2.4937848552548303,0.8119819086365007,-0.5048669299791563
29.34,1.5720710492677836,0.41407148951812567,9.30041037764343,-0.23686868340246245,0.08852237904334748,-0.46522145591943587
29.36,-2.1140195633638466,2.585601439362724,9.829205657409702,0.26131173545105313,0.3529342650544039,-0.01785856443325252
29.38,1.2998218535131048,0.8053297235025857,11.30600815840893,-0.6972792084886996,1.383769549738187,-0.7894199740213101
29.4,0.16066913581562914,0.8993353010837297,14.889268489693825,1.6386377621565578,0.21778664461364125,-0.046615310939061155
29.42,0.6941128451172962,-1.6405403487999277,11.72833653980813,-1.8694218722218614,-0.5937552951623942,-1.5792853323704208
29.44,2.6015654591044513,-0.44138299690200344,10.295055988000817,3.2268279195232585,1.2560220096080241,0.1284858640284576
29.46,0.5605376468672207,0.061620030061671376,12.647396250606889,-0.005635495592005135,-0.8226768088811549,-0.6076023406948622
29.48,1.9811002361433139,0.10865833303726449,6.958986983810297,-0.28786611421933683,-0.0226650820041599,-1.0787845299394065
29.5,-1.882445720996429,1.2279615995722764,8.99087112274133,1.3728155053164564,-0.5788060185390074,0.5792773151486756
29.52,1.2173904617277655,-1.34414201141116,9.934411334786653,-2.243704810847208,-1.19283073978081,-1.4151789241938124
29.54,3.4976327285261872,0.32524925835842483,7.722887856150578,3.4153889622692275,-0.10187881374649978,0.4998665839516376
29.56,0.39120560621061296,0.17341490546980087,8.717927447649428,-1.0232762975991654,0.06041323670825178,0.3751515230667877
29.58,-0.6564086509410064,1.67497966240381,6.488082323419729,1.3306034561828433,-0.25104050408186457,-0.7135409708662295
29.6,2.1210241270940338,0.3123442166079106,23.085363734766148,0.0033925086801253027,1.0004353038282139,-0.21961744432895305
29.62,2.0342491896946724,-0.6396466860130784,25.15285257592875,-1.5269630205664129,-0.7598839494562637,0.21254343490508734
29.64,1.7409934127876907,-2.5165072076560313,23.761647476233623,1.5277612440314892,0.36151299324813596,0.18557259654388963
29.66,-2.06744954977233,-0.16842860029505094,26.484453690378913,0.7936769488103171,-1.2124960313981348,0.7310587321706982
29.68,-0.01634542973629327,0.0526304253283327,26.178370408671803,4.575690777138988,2.3980697810501668,0.5855911885204196
29.7,-0.19232919305506846,-0.12114561188102682,26.357014983761474,0.5808785892220077,-0.6556506784600237,0.8279981148886937
29.72,0.6846886183484706,1.54964954275174,24.634004711681918,-0.9503112427110989,-1.6198333394331907,0.9201583859598229
29.74,-0.7096812634902377,0.8320505747562469,27.80759248901157,-2.7825446516960324,-0.23310514303124436,0.0911662447039439
29.76,1.9216039704278787,-0.6068421045786596,26.644390216974273,-1.1158157422395325,0.22666873127318435,-0.23256934646490768
29.78,1.5260240838068566,-0.6719953494676334,26.091914893546495,0.38441010718827473,0.8828154860917703,-0.09695408424685611
29.8,4.065225354909841,0.22005252014093724,10.265620046458462,-0.5607080290653763,1.073168130325348,-0.2732172691975296
29.82,1.8870728700920458,-1.2911500141999972,9.38493744743285,1.1448469627319129,0.6227353303155045,1.158251075088832
29.84,-0.2674784564675813,-0.2644385438261033,12.437082928610549,0.5436494045062711,0.8409260217969671,-0.6065223905908336
29.86,0.0036730852136743763,-0.005709828013356992,12.08332771848633,-1.8708162125566004,1.1036544125949224,0.9074465623735515
29.88,2.743677400127791,-0.8742259660095383,9.069355825661564,-0.6138409617967987,0.24739040807632326,-0.385383156851965
29.9,-2.142474489722393,-0.2766590976853384,10.129855640430113,-1.2983650215111504,-0.762580130777853,0.8838300330230704
29.92,-0.8069684380881753,-1.012245349163049,9.00685894928538,0.5171249925443498,0.08909467245328316,0.5816062232494849
29.94,1.75715162440742,3.050181175394642,14.731102921757698,0.6467167413563465,-0.7161651080410005,-0.03136093688240954
29.96,2.0559874033968812,2.032883418864919,9.289556623408979,-0.9018975875205024,1.0492155630791806,0.20731720327683992
29.98,0.8650310947827227,-0.35540338251964865,12.190580114801234,-2.459784623095572,1.2019812334803668,-0.8877010109533376
30.0,0.48703886317452677,-1.210919172813098,15.158533733747998,4.218331666835276,1.2626476360268108,0.46199243187920547
30.02,0.21188489312678127,-3.5603922208950047,10.433888990538348,0.483839296040636,-1.150442042683857,0.7578392465468426
30.04,-0.07933074693781339,-1.7155661418451549,6.316197141954067,0.4803693835549635,1.0617992417733284,1.0702816003672637
30.06,0.6550483253983159,1.1454614907059126,12.820459940673238,-2.8115845415857903,-0.5733020340202882,-0.2598902153834749
30.08,3.7302773353257614,-0.16033550166833524,8.776514475862667,1.085950923574257,0.3688875693377778,1.7601045645908624
30.1,-2.6605494529170155,0.32093476591636677,8.425972022275062,1.5955236632219694,0.8273932458345776,-0.2541104582710895
30.12,-0.5128231346753199,0.6817889049577408,13.3585480734009,0.5073273477544195,-1.4373706517631775,-0.3599642550758205
30.14,3.5556051350859703,-0.5267728810604347,7.196805966561222,0.2010805161046836,0.8623485026080552,-0.13357687734183418
30.16,2.41719726042751,1.3674663241495688,12.669301353290916,0.20424891410826104,-1.5475190544479154,-0.12621449780981453
30.18,-1.0687511871397053,0.60993518020621,9.352402495242822,-1.3322674819205895,-0.1992758687056953,-1.1470157597601878
30.2,0.682689540795594,-0.227822199568973,6.094039227870443,-1.0450001173745957,0.9764949765160355,-0.9050847779996337
30.22,2.1610880498000173,-0.11247255349689958,11.568078214708759,-0.34511162075959345,1.3269464142594831,-0.9774082546509837
30.24,2.534887791203367,1.3419621037260125,5.296678304374457,1.6494387052682704,0.8085672500555015,0.18808231616592466
30.26,-0.49521234367485756,0.9640486018842616,9.708280870256049,0.4011818454461956,-0.5645122698801014,1.1971336622751478
30.28,-0.08353262186380872,-1.76812000545805,6.531070445324852,-1.1121069726147028,-0.600016496635752,-0.5346625902369088
30.3,-0.5290884433012931,1.5005615200524793,9.143866563832097,-0.9703478462658408,-0.1425115092019729,-0.10275569036334056
30.32,0.590509555935215,0.3557056661706236,11.19399698747386,-3.2432430896697855,0.0538477867373733,-0.6462062840758371
30.34,1.6672714838652147,-0.5061965100414281,27.81069518036104,0.6747486124879023,0.8753366799337335,0.5281767349947606
30.36,2.86289525742597,-1.0659378526230259,27.381454065682608,-0.31459216691481423,-0.06427530359378628,0.21378881633121596
30.38,-1.1046272166093218,-0.28244479470612294,28.983970244871983,0.2802776344308083,-0.46162118912565375,0.738335006540852
30.4,2.4972646821300812,-0.02292839416918813,26.96539589166203,4.5465651140788745,-0.3586880698400431,-0.8045869220935121
30.42,1.2536060202905102,-1.0978686273854739,26.5327704023072,-0.6709244556566009,1.135761804872357,-0.029835663205919807
30.44,0.6173966931141459,0.37986534094805513,27.536100230841864,0.3216203776248768,0.056189777546152696,-0.18707298060274946
30.46,4.627110493290648,-1.421745696019868,25.642312224036154,-0.9468567394556893,1.52389972184095,-0.13621475707199418
30.48,3.528369884077596,-2.9239474139287434,28.691110256032644,-0.2508223285334757,0.9507442387398277,0.7959829061042356
30.5,-1.747587306153394,0.08006038961085556,27.106759549403627,-1.460394284062851,-0.523189538879302,-0.45658801896645507
30.52,3.5648646782233016,0.6423012925678026,28.397031750669523,-1.6476037497673715,-0.4491083034513236,-0.3594457315203258
30.54,1.002036654493898,1.0575969108430086,9.445368002245282,-2.70687432825609,-0.10816121343288883,-0.6332141582286663
30.56,-1.037622252863124,1.4190423266882979,10.797963667931976,-1.6247138754140233,-0.13674957553117312,1.7260515977798887
30.58,2.8581150462322804,-1.9572971789955516,11.13011014893717,0.34988475444985967,1.156046213208873,-0.7622535461889303
30.6,2.9337050644474068,0.2707439857291769,5.76117032615732,-0.4698604299924021,-0.5404471388885724,0.475502000807694
30.62,1.1001020911855464,1.0851336457153646,6.877776015469798,-0.32982125352153446,0.11178179787271592,-1.0959299911080225
