timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.76,1.3327930036681686,0.8551068147880135,28.440414603321663,-0.8729285796989779,-0.17568600598177395,-0.9654807817881669
4.78,0.6725293435621112,-1.4526707326351453,26.494394239747564,-0.25054393993014495,-0.4003869486931655,0.6691682421002995
4.8,4.515399173401647,-0.14714409902352185,27.46952973284143,-1.0225140586759944,0.06246583325541112,0.03208843872430824
4.82,3.9974010361768078,-1.5751094591156944,31.206487715452226,0.29676523961035706,-2.253717181556653,1.1229671194735635
4.84,1.1677804279007717,3.339743861956515,27.887274152440014,-0.7039887677575907,0.10014299930324735,0.19532097646453164
4.86,-1.6694735903049742,0.4982717736379103,26.95343275414946,2.303758645553615,-1.0494607596182077,0.24343707440754578
4.88,1.9119585632706397,0.9932491825308198,29.90712062501462,-0.8918750932984933,-0.5378053441793301,-0.6194139182865941
4.9,3.258723445790906,-0.0958526478582236,26.915204577359653,0.6551482518341125,-0.4842973010693942,0.26608718497571027
4.92,-2.273755158659076,-3.4647802956571088,26.913512989650073,-0.3687875047452413,0.8007413795928258,1.2986909659109924
4.94,1.8650396783557857,-1.1627938196420482,27.2666374849743,-0.5822504294545898,0.027011487348325626,1.1445213871463409
4.96,2.45446676514198,-1.4660043864600631,11.978850634611707,0.29078377294710855,-0.46150281554193306,-0.3796309027791588
4.98,1.5192159009486783,0.2558774005913888,9.462438123754366,-1.6336006972541004,-0.5845717858816102,0.37930138843516126
5.0,1.6987593790546403,-0.6561466948290328,11.665089644423936,-1.243350946734206,-0.461370326391523,0.9214013701974274
5.02,0.2941734875122035,1.4574715581485125,8.829402160552439,0.5329423501363898,1.5392981419671943,0.3089231356644193
5.04,1.5931400305746497,-0.7814917786647696,9.352343681463278,-0.05618447143448467,-0.563740816695741,0.036150415024411374
5.06,0.959629717235145,0.2662544588303957,7.9360658204401,-0.0325341604342729,1.022100747691399,-0.15463373282139714
5.08,0.31067675311993914,-0.8825192646553526,4.842238195929112,2.1657432566935793,-0.49902035864354105,-0.16601027772031798
5.1,0.5840100403729614,1.403128606108394,9.25461489252754,1.1869165267566402,-3.2952464019992562,1.0611900866775048
5.12,-1.1679564684226311,0.841274346867653,9.125129494244408,-1.324658287026078,-2.34955176345095,0.4534589703709235
5.14,-0.6290002397451709,-1.1143249163023905,11.1949346494433,-0.9647059498304635,-0.7942271033124763,-0.4932385280917828
5.16,-0.5801150108522838,-0.02821340137715298,10.101800388555512,-1.5818565166284255,0.9726447509206847,0.0573902663677789
5.18,1.620300733941495,-0.8896654396661925,10.12958659416273,-1.190236989624875,-0.42055459129051337,-0.7037116334032809
5.2,-0.16538904220423556,1.7052845189356993,8.36244085884002,1.4535998448986491,-1.01701433282553,-0.009650329883122626
5.22,2.6635352700067463,-0.8260965532745101,11.438808360150201,1.6097060288412992,-0.25571714123802824,-0.16784624058491152
5.24,0.7327236135876722,0.9729360288032427,11.63665683089387,-1.1166646134814966,0.6115429980079152,0.311008258245348
5.26,1.2737528802596594,0.34530883912774507,5.804112535106895,0.1556792630526315,-0.9384606675500674,-0.8725577285950762
5.28,0.14995856324907353,-0.712872173357637,9.382484994772598,-0.20200562043535658,0.04837589254979864,0.12235285051973353
5.3,1.7668453794098862,1.9166242951047963,7.5151155978942,0.609868866458874,-0.8602374266218408,-0.30117791052985965
5.32,1.187766586111666,-0.2521165932677304,11.079307355605446,0.7833264562871984,1.2641475982596933,-0.1949595261581497
5.34,2.9924973034020823,-1.5905968073122483,9.420308255316503,0.8288216603505175,1.933461901641518,1.2402602277884407
5.36,2.6301614379403095,0.07001553319490895,8.857252423743192,-1.5401723673321746,0.470909690995291,1.157825383520495
5.38,-1.104649322252794,-0.7493955197371874,10.578533895533102,-1.2432875922862652,-0.9569630478366828,-1.7506766016976436
5.4,2.7026442370298134,2.3004036997510635,11.989159559422754,-3.226375578483145,-0.6425263360310647,-0.13607646571578777
5.42,0.31852193119572536,0.9806449806565292,7.954560236618142,0.7981812044855465,-0.18153130741556636,-1.4937657664205088
5.44,0.6521246376396747,1.4547859363316171,35.493444633341575,0.6480828109829341,-1.9622463711591767,-1.5196985987539429
5.46,3.451855180688974,-1.7009110263020701,33.16108610117706,1.4378202310103203,0.8679554469512043,0.4157899151708948
5.48,0.9975075613962502,1.9446844616486545,31.83859142136197,-3.5811195079031677,-2.114174354900687,-0.5911710251116642
5.5,0.5397345641737472,-0.29144575025639147,30.538979201071907,0.7876744879780107,-1.8202463003236526,0.9444840974272876
5.52,3.039081761384742,-1.0557276870656522,31.67609164913082,-2.123291739236986,-0.8619288858663132,-0.36046044252843906
5.54,-1.58732229602936,0.7502353325228188,35.64549850011481,1.0140848963218816,-1.2709660970189718,1.0330886104171073
5.56,1.6759516908061105,-0.41310006833153556,30.5489482669329,2.7920307172042227,0.9188142554621284,1.2031664838625888
5.58,-0.452382022001668,-0.6132870436061161,33.838789202940305,1.403243818416482,-0.01474922556917944,0.7136173458451904
5.6,0.2985367701841093,1.4681931705396234,30.60977774475279,-1.1961384959145605,0.06895712238241804,-0.6355921516306222
5.62,1.6616240620618397,-1.8245776016080542,33.64720091305649,2.667519534442817,0.6253553874158384,-1.4103440397381732
5.64,-2.105231317262193,-0.7298607590791847,10.305710922175829,-0.2042833716584439,2.133103906583779,-0.16097662008068103
5.66,3.998430189484506,0.4977224279647148,12.943818542417148,-1.0741907705945835,-0.8518250314643401,0.9497410666886608
5.68,1.8830460892948406,0.6666612513253874,8.327637108609313,0.12794956392837203,-0.07628078105876857,1.9615351469795401
5.7,2.1496502809942157,-1.799132736660922,9.561242768482039,1.3862161604183698,0.9348129320517005,-0.7354888291343992
5.72,-0.4228948446732955,0.8243133567851976,7.700052944914772,-0.16860167829724465,-1.2491452150367612,0.8179027921424625
5.74,-1.1299110275258415,0.663737887052521,10.919042572330593,-0.6164794738650163,0.6487523128904475,0.22056769688976577
5.76,1.135022508923565,-1.1762170759544346,10.933518628173243,-2.219993377843861,-1.0937228459689479,1.0097557239340265
5.78,-0.032987727354690466,-2.53860950997434,7.865941779859723,1.1693204981545493,0.15355937111868576,-0.8937115439486004
5.8,0.2794947154939317,-1.4065729069254902,3.73978869015452,0.48227522934696526,0.046530463749460266,-0.389991764977267
5.82,3.2184159511911075,1.127845827501843,7.409471471311606,-1.9316974161305676,-0.29687530476499585,-0.2413050673899568
5.84,0.5956063957370138,-0.13385117323570647,5.059420739019935,-1.2937110195983272,-1.0298022146402335,0.4334861068168584
5.86,1.7969905163110558,-0.984009963457358,7.806906881596944,3.3983550699328244,0.7598950077078167,-0.6405528615982311
5.88,1.2893784022604597,1.0639968086848037,7.317122690575502,0.3623096000897167,0.6224549857198364,-1.0313404527807823
5.9,3.4847979574128627,-0.6652867696489301,9.912149566147828,-0.6186368419800818,-1.0125231021920995,0.3056455289145184
5.92,-1.1998674997632635,1.1996931093488978,8.714790157536376,-0.9012664967996051,1.163115520893074,-0.3534774326945443
5.94,0.033912124809863164,0.07317434567826897,9.21223996342319,2.1136418978041003,0.41522992366197137,1.4619493078680412
5.96,-0.7330931927912837,-1.9714203598892335,9.47255016770508,-0.017383417125494197,0.9260008503895358,0.5298942324121835
5.98,4.249027977345699,0.8653963900431185,9.947467918594675,0.6332402156845381,-1.0533340381822165,-0.15210966375361645
6.0,-3.7522843275147992,0.2210438331308767,9.368767072208435,0.4264085982838861,-0.5977902549566514,0.2957596085941342
6.02,1.7838053662094477,0.6156580194840295,9.775493550354083,2.922885453319349,-0.7356834355496263,-0.21336629294151988
6.04,1.9302308531869663,-0.45973454515933665,9.011579443182773,-1.0885237258055775,1.2715075469272052,0.5387908028185061
6.06,1.299016133067321,-1.0256082954627277,9.379266616841562,-1.788706014867726,0.02126022458104201,0.05293239378122186
6.08,-0.3799504306009819,1.1731600006387894,6.545885488378122,0.1502927085364688,-0.9142898923378552,1.4749260041578038
6.1,-0.26876548745745865,0.5554847204950787,6.010075183139863,0.7269705766838639,-0.6239444728010737,0.5284709134395505
6.12,1.5657716218992053,-0.28283004508622445,32.8466380372566,0.0013617262178218109,-1.538123044007607,1.1963042267436694
6.14,1.0749003817242884,0.22631009719796125,31.252552648570568,-1.0069564634278232,1.1699299473450422,-0.7317362530639523
6.16,-0.4897675231892057,-0.8275315867449001,33.31573737193915,-1.722042293445365,1.5680865919728162,0.8517667358147316
6.18,1.1762409623486716,0.3821783536954627,33.08261909714526,-2.3404014025245,-1.6850941485314068,-0.8258976282430729
6.2,1.576994667479102,1.2016740555727234,31.602660211170424,0.7030571641213295,-0.27030050795644917,-0.42513971476287127
6.22,1.8633131059705121,3.219637942655122,32.0838650650985,-3.1274300984260988,-0.5818720211705625,0.27788506440139793
6.24,1.9607193418666613,0.10804318519423656,33.855243301301726,0.508578994715511,-1.0636502118237958,1.7145971428474018
6.26,-0.9917175517651108,1.1540370460837,32.23862740474397,-0.34313519134066256,0.2425763643603279,-0.1709379649240628
6.28,0.3914076891565662,0.8420517148563004,32.29854961209396,2.3841692778728585,1.7655073981973488,0.7330557851056145
6.3,-1.1882688732039086,0.5008833319007826,28.565081021491793,0.8483040243821713,0.35755318029096356,-1.1058835969219107
6.32,1.7674189233713435,-0.4265019607647527,9.861127089148308,3.156995823127367,4.332209994561581,0.09525366005312308
6.34,-1.1613540393951332,-0.9222347297091297,13.742207314533275,0.40426173278851035,0.44223746216734333,-0.4711654015673526
6.36,-0.3333830941167807,-0.5350644485108923,10.082605655802679,-2.280318207063181,0.017350367011144896,0.2407153331152332
6.38,0.20114678585024104,-0.12785981051226117,12.153753085804336,-1.132470107683742,-0.7875681483746706,-0.5266619078824771
6.4,1.229342439052498,-0.5122640188685841,10.524136038526363,-5.1512035026331215,1.3322684198448447,0.9491802822842268
6.42,0.14685214539843072,-1.4778545561330236,9.067771066936329,0.700418015814209,-0.21793035291599547,1.2062849792103099
6.44,-0.9289934190619303,0.759238972366064,10.028574018559018,1.967996485132303,0.629096442291673,0.6618720623137365
6.46,1.5837413133922458,-1.1345338344915934,13.545232452827815,-0.7124999934335415,-0.17841104217843648,-0.9521839062928232
6.48,1.3226693670282843,1.1613142750051477,13.724219052761974,-1.479797320134527,0.6694757817989654,0.8094530350013187
6.5,-1.902886747791055,-0.49030366821994326,9.753024287423656,1.510606129626284,-1.9488767878379236,-1.912143549384827
6.52,0.6379127751734663,-1.4908742361271572,7.363994339694093,2.1324894561268497,1.1284483629819981,-0.8232325606961247
6.54,1.4353245039776668,-1.3033537396656054,11.475108418924565,0.9670400963911672,0.7230226479837998,1.1675841946234
6.56,1.7575770579096255,0.10791159718832377,11.032457412710762,0.927164928730325,-0.8516876021774374,-0.7241535154876102
6.58,0.3372292640847043,0.007608776998720385,10.667293040116865,-1.6287606885094477,0.3494416214388582,0.641509119213628
6.6,3.915602710976661,-1.3765610944945035,9.210019888491217,-1.6032346717702328,-0.27276349567736147,0.018991752666606507
6.62,1.106289304234083,-0.6810860084958789,6.702586144534113,-1.7574872011395866,-2.0854745939770685,0.2987122988782948
6.64,2.4669567356095317,0.7696617174973501,7.980539236757253,-0.20161046320784365,-1.5504407007800958,-0.5092317499458638
6.66,0.3075402419539436,0.38277029632636617,8.69631121489737,-1.9812985752887473,-0.5747280758545392,0.4883523241721938
6.68,2.338164069477462,-0.483428448571568,10.999410423425324,1.011478648867979,-0.8268905209147174,0.937553967383059
6.7,0.810717238765188,1.6158944781812288,7.225057410954562,0.2787033759836238,0.35200070064862427,0.10401377454549215
6.72,2.8582802050187426,-2.640434270747193,10.229370613424722,0.3183419648946543,1.1177213522466252,-0.9309608910634041
6.74,0.37455939602942645,-1.2535197470617068,4.062658666139687,2.8277727354798046,-0.46430964140786213,0.6173151626600015
6.76,1.2079294659600215,-1.0727733104657102,14.335826491046419,3.5390288933130236,-0.5159420243704805,-0.22900101450080373
6.78,0.42605973319217283,1.40043542758871,11.14529821265327,1.8723439689376504,-1.4237962103405224,0.6533069430696489
6.8,0.9090927930837237,0.8925700304478602,25.848803598965468,1.4934766001724549,0.044078859225020285,-1.429386163577052
6.82,1.1643276897792336,2.95037593725798,27.893350078751475,-1.293138827507609,0.6392039870300872,-0.3132548599643292
6.84,-2.0748302531201643,0.6634223718459603,25.503825704911627,-0.24156130188415736,-0.816137046607542,-0.973419841199259
6.86,2.889653979086779,-0.03345605149088995,26.234458424504954,3.246924617038566,0.38482660133599494,-0.6686305765042597
6.88,-1.3885667480478623,2.6000379054706038,24.75618347105253,0.7360127027099397,0.8152568127116864,-0.6128925612425333
6.9,2.8174676351739327,-1.1307180711987532,29.182009234757064,-0.6017125487904486,-2.216608576377636,1.1502754537199145
6.92,1.9590764386279764,-0.9059755011440745,28.244103023746774,-0.8398732014828723,0.7992177902356439,0.7104159031019045
6.94,2.4269873231046093,-1.6225667773477124,28.63766092462101,-0.8385768323340742,-1.091279649236547,0.9434455721428594
6.96,-0.04398395777554598,0.899442022735759,30.09141673706353,0.9118701278923723,0.7465077477731479,1.5381035812286454
6.98,0.6210282556351803,0.1550132435486649,28.52706334408671,-0.6626132521555108,1.6955531925551486,0.4940226118939882
7.0,2.166717026883073,-0.14879887388174182,7.406942491407274,0.13002707393812224,-1.5903603302501992,1.3851877697678858
7.02,-1.3154371395583038,0.12606397002568287,8.770537273074535,-0.49172881437485694,-0.22477080742984462,0.33832876384002886
7.04,-0.521466864202972,0.05383871747485217,8.852721907256761,-0.36515303087881923,0.2583205150087021,0.87615125150728
7.06,-1.616411730452398,-1.8913601331486503,8.552970263098977,-0.19794149503374808,1.190069729796612,-0.5403928218147436
7.08,2.484652790766899,1.748811268482425,8.804774137591847,-0.9349572879491228,-0.9341139687670611,0.4779048988194692
7.1,0.637382813533978,-0.7429816649497833,7.94119303892122,-0.5618988439852252,-0.41511863595643067,-0.03621039273757703
7.12,2.270338868471452,0.5609406641326978,13.857236340473253,1.0482815060894568,-1.0848677649089857,-0.6348033411990159
7.14,2.065937324625748,-0.8369080861600988,9.584259847475254,-1.5674541933387751,0.5678023751151298,0.21333316117583864
7.16,2.7337072778856024,-0.5431841893064988,10.610823089782926,-0.34102426640992217,-2.642172170398037,-0.10016362326991889
7.18,0.2837891429449775,-0.3888105819388186,11.124174606213368,1.8406800219982244,0.9638779299257533,-0.7690472591563915
7.2,-0.8764255861928553,0.10913488827926607,12.118855088721928,-1.632903736447951,0.6087312531191605,0.4155559425317524
7.22,1.3215970038634797,1.1533412195109558,11.027002166319319,-3.556462540067201,-0.6515585166124502,-1.0904693488948103
7.24,0.6590389841604278,-0.602374424831757,9.427956745398042,-2.3642919861724723,-0.43737069845488796,-0.17940560259752736
7.26,2.334068236739796,-0.4904266642547205,10.356722475925293,-0.2583196021292807,-0.03850632478757112,0.3707556036372355
7.28,1.2378930210204184,-0.5701824492507775,8.984385977093998,-0.4714529369099889,-1.4597807078272524,0.6767053346618391
7.3,2.3328732960010425,-0.8483795739096068,10.01612059211536,2.237154106849044,0.01715824758354174,0.21835423044783375
7.32,2.735897442776627,0.4620970313623565,12.512371076249888,1.1573323564280416,0.010722520753288802,-0.6654362759900633
7.34,-1.2017867356398972,1.5979651551408638,6.719435555538595,1.6461046574941989,-0.927578010968191,-0.26356239784623137
7.36,-1.905584029616823,0.5251580430309446,12.195670221355924,0.13016567110130986,1.495590818097911,-0.4936721424370727
7.38,-1.0527307643519768,-0.21259939975055095,10.115201627197218,-0.8555681608256157,-1.69193253922377,-0.4371414779071458
7.4,-0.5636945779989716,2.1156673920717344,7.6006566840785705,1.8216452625336128,-0.5833227963727768,-0.06190306670786682
7.42,0.6819010665497305,-0.817013226400527,9.671117183991976,-0.7292918081216921,2.016448193995186,0.7316815722524981
7.44,-0.45572319914456727,0.15528866910217193,7.7290246304418835,-0.7641537241561046,-1.3773721098849907,-1.0398993160318728
7.46,1.9368986906579915,1.8333219841131478,9.692808652977442,-1.0240020712371283,0.9023334130983122,0.05012683945797089
