timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.569000000000017,-5.533000000000835,6.393000000001177,-0.6029999999999829,1.3894117647058501,3.4082352941175507,4.684705882353562
18.589000000000016,-5.8579999999998975,7.831000000001246,0.09400000000088676,1.3756250000000108,3.2093749999997327,5.268125000000395
18.609000000000016,-5.311999999999591,9.065000000000937,1.0330000000006652,1.517647058823702,2.778823529411362,5.560000000000163
18.629000000000016,-5.412999999999985,9.96900000000054,1.4030000000002767,1.9741176470592507,2.209411764705397,5.665882352941244
18.649000000000015,-5.4240000000001745,10.405000000000218,1.9360000000004078,2.62647058823571,1.701764705882073,5.657058823529301
18.669000000000015,-5.389999999999709,10.609000000000103,3.3490000000015585,3.174705882353294,1.3135294117644218,5.444117647058565
18.689000000000014,-4.648999999999228,10.572999999999839,6.7260000000030296,3.6650000000003384,0.9256249999997377,5.03062499999967
18.709000000000014,-3.3889999999991494,9.837999999999244,10.571000000002066,4.130588235294402,0.6447058823527987,4.584705882352671
18.729000000000013,-2.493999999999487,8.262999999998772,11.686000000000108,4.455294117647249,0.5247058823528802,4.283529411764531
18.749000000000017,-1.6069999999991644,6.35499999999838,11.438999999999607,4.5494117647058205,0.5488235294118158,4.137647058823458
18.769000000000016,-0.3299999999986357,4.7819999999989085,10.23399999999867,4.439999999999854,0.6147058823530014,4.044705882352855
18.789000000000016,2.578000000002826,3.9909999999997523,9.155999999999825,4.183749999999748,0.6768750000000291,3.8731249999998156
18.809000000000015,6.483000000002753,4.8640000000011945,10.996000000002303,3.825294117646752,0.6823529411764611,3.5758823529409076
18.829000000000015,10.347000000002637,6.661000000001209,16.332000000004605,3.4582352941173458,0.68,3.1429411764702095
18.849000000000014,12.787000000001907,7.825000000000364,22.17800000000414,3.2088235294116627,0.7405882352941685,2.5094117647053986
18.869000000000014,16.327000000002343,6.399999999997961,22.113999999996388,3.0852941176469986,0.782941176470571,1.8423529411759887
18.889000000000017,16.923999999998838,2.3939999999962827,18.13499999999821,3.023124999999968,0.6968749999998611,1.2043749999994764
18.909000000000017,13.855999999996897,-0.5340000000015689,12.906999999993367,2.994705882352922,0.48705882352922003,0.661176470587823
18.929000000000016,10.15777777777487,-0.4111111111101019,7.159999999996921,2.9617647058823238,0.2329411764703746,0.21176470588199364
18.949000000000016,7.647999999998456,1.131000000001209,4.846999999998558,2.9041176470587473,-0.04588235294139701,-0.20823529411792696
18.969000000000015,5.6839999999986395,2.1580000000003285,3.9099999999997657,2.7841176470587117,-0.38352941176500704,-0.6070588235297215
18.989000000000015,4.204444444443179,1.2599999999986145,3.399999999999384,2.609999999999845,-0.8800000000004664,-1.076250000000408
19.009000000000015,1.9919999999980453,-1.106000000001895,2.893999999999821,2.3411764705880276,-1.5182352941180945,-1.6347058823533327
19.029000000000014,-0.9700000000020891,-3.300000000001492,2.9020000000001342,1.9129411764702908,-2.205294117647509,-2.2770588235298383
19.049000000000014,-3.634000000002059,-4.964000000001164,3.2180000000001643,1.2705882352935918,-2.817058823529734,-3.046470588235854
19.069000000000017,-5.8420000000013905,-6.6480000000014225,3.139999999999765,0.4741176470579572,-3.2182352941179144,-3.8194117647065777
19.089000000000016,-7.462000000001313,-8.71400000000161,2.209999999999062,-1.0287500000018595,-3.2618749999997756,-4.847500000001155
19.109000000000016,-8.798000000000798,-10.584000000001453,1.0619999999992027,-2.057647058823865,-3.009411764705681,-5.430882352941316
19.129000000000016,-9.101999999999906,-12.162000000001,0.12599999999917155,-2.4694117647062224,-2.7623529411762666,-5.601470588235435
19.149000000000015,-8.76199999999975,-12.630000000000079,-1.0840000000009065,-3.437058823529446,-1.9435294117645787,-5.644705882352771
19.169000000000015,-8.44799999999979,-12.433999999999598,-1.9860000000006266,-3.4318181818180915,-1.878181818181956,-5.385454545454322
19.189000000000014,-8.30399999999982,-10.797999999998448,-3.032000000000806,-3.3045454545453716,-2.0721212121213384,-5.070303030302825
19.209000000000017,-6.865999999997912,-8.42799999999771,-3.758000000000942,-2.984705882352596,-2.040588235293993,-4.692352941176135
19.229000000000017,-2.509999999995623,-6.849999999999141,-3.877999999999312,-2.3635294117641523,-1.6899999999996698,-4.177058823528966
19.249000000000017,5.114000000006847,-6.083999999999656,-2.64999999999914,-1.6964705882347535,-1.435294117646916,-3.4399999999993063
19.269000000000016,13.922000000006706,-6.568000000000797,-2.1079999999998593,-1.034117647058273,-1.1964705882349929,-2.6152941176464135
19.289000000000016,20.055000000003567,-7.935000000000947,-2.308000000000204,-0.2543749999993685,-0.7112499999995532,-1.679999999999223
19.309000000000015,22.570000000000594,-8.272727272726963,-2.370909090909037,0.381764705882794,-0.211764705881979,-0.725882352940419
19.329000000000015,21.785999999998836,-6.48399999999818,-2.033999999999597,0.7911764705885461,0.22823529411800636,0.14705882353012067
19.349000000000014,19.859999999998152,-3.067777777774408,0.39111111111410457,0.98,0.6170588235295899,0.8576470588239027
19.369000000000014,17.132222222219742,0.990000000003233,4.268888888891899,0.9376470588234261,0.8323529411765739,1.3470588235297216
19.389000000000017,14.04454545454287,3.7827272727291756,5.830909090909551,0.8206249999999252,0.9887500000001497,1.7993750000004167
19.409000000000017,10.529999999997342,5.546000000001047,5.675999999999719,0.858823529411851,1.187647058823702,2.421176470588801
19.429000000000016,7.61599999999792,6.54800000000064,5.247999999999547,0.9835294117648127,1.23,3.294117647059581
19.449000000000016,5.047999999997984,7.452000000000766,4.625999999999641,0.9705882352940244,1.1164705882352772,4.361764705883083
19.469000000000015,2.0179999999974365,8.742000000001157,4.652000000000219,0.8349999999998867,1.1712500000001793,5.3062500000005945
19.489000000000015,-1.2580000000023277,10.484000000001313,5.246000000000477,0.6835294117645828,1.3664705882354171,5.864705882353206
19.509000000000015,-4.0120000000020735,12.120000000001193,5.618000000000089,0.5841176470587756,1.3511764705881635,5.872941176470476
19.529000000000018,-6.962000000002845,13.554000000001164,5.491999999999797,0.740000000000303,1.1499999999999686,5.329999999999279
19.549000000000017,-9.738000000002328,14.001999999999981,5.117999999999557,1.0900000000003596,1.157058823529634,4.512941176469827
19.569000000000017,-11.717777777778974,13.555555555554966,4.752222222222185,1.5087500000004006,1.461250000000379,3.6949999999993506
19.589000000000016,-11.491818181817692,12.78090909090853,5.862727272728438,2.004705882353367,1.83882352941202,3.1023529411761204
19.609000000000016,-10.23399999999872,11.959999999999296,7.552000000001235,2.5341176470592552,2.049411764706007,2.87352941176461
19.629000000000016,-7.484545454543067,10.764545454544434,8.207272727272825,2.9882352941180064,2.0705882352941076,2.9158823529412445
19.649000000000015,-1.896999999994983,8.450999999998022,8.356000000000229,3.2458823529412526,2.038823529411807,3.0182352941176385
19.669000000000015,5.824000000005468,5.632999999997989,8.158999999999619,3.2705882352939972,2.0023529411762815,2.759411764705271
19.689000000000014,14.530000000006375,3.2954545454532895,8.02727272727328,3.1527272727272297,1.696363636363378,2.07909090909056
19.709000000000017,20.848000000004266,4.20800000000205,10.612000000003029,3.092121212121162,1.3327272727269714,1.5881818181814111
19.729000000000017,23.085454545455136,6.920000000001741,14.11818181818389,2.816470588235022,-0.358823529413435,-0.5147058823550095
19.749000000000017,21.527999999998197,7.413999999999265,13.868999999998849,2.444117647058377,-1.0670588235294534,-1.7517647058830697
19.769000000000016,18.757777777774663,2.691111111105124,8.095555555548334,1.938235294117248,-1.1141176470588605,-2.563529411765346
19.789000000000016,12.321111111104461,-3.394444444449345,1.969999999995855,1.3562499999994755,-1.117499999999961,-3.246250000000408
19.809000000000015,5.482999999994885,-6.834000000002222,0.1569999999987416,0.775882352940745,-1.199411764706007,-3.712941176470943
19.829000000000015,1.2719999999970257,-8.64900000000116,-0.3979999999988887,0.3123529411761015,-1.5311764705885462,-4.12000000000033
19.849000000000018,-2.400000000003006,-9.455000000000418,1.9300000000021706,-0.1088235294119973,-2.1888235294125367,-4.634705882353448
19.869000000000018,-5.298000000002204,-9.837000000000383,3.623000000000618,-0.3923529411767807,-3.121764705883358,-5.16411764705923
19.889000000000017,-6.930000000001002,-10.904000000001103,2.8179999999991985,-0.9062500000006197,-4.286875000001058,-5.477500000000129
19.909000000000017,-7.6210000000004845,-12.23600000000107,2.534999999999916,-1.802352941177276,-5.201764705882956,-5.399999999999837
19.929000000000016,-8.26600000000072,-13.723000000001258,2.1379999999995425,-2.81882352941261,-5.284117647058756,-5.002352941176102
19.949000000000016,-8.937000000000376,-15.032000000000949,1.7569999999997221,-3.64176470588265,-4.287647058822605,-4.236470588234701
19.969000000000015,-8.425999999999249,-15.66800000000036,0.9879999999992155,-3.944117647058858,-3.178235294117131,-3.4517647058818453
19.989000000000015,-6.880999999998676,-15.803999999999935,-0.6060000000015362,-3.9024999999998835,-2.8631250000001263,-2.811249999999553
20.009000000000015,-4.909999999998554,-14.911999999999185,-1.619000000000276,-3.6129411764703407,-3.187647058823809,-2.327058823529116
20.029000000000018,-1.5229999999966104,-12.561999999997628,-0.6279999999986976,-3.078823529411289,-3.241764705882324,-1.8729411764702095
20.049000000000017,5.403000000006462,-9.315999999997562,0.09399999999959927,-2.5029411764701863,-2.8288235294112787,-1.3523529411760054
20.069000000000017,13.535000000007264,-7.511999999998464,-0.39399999999926527,-2.073529411764353,-2.234705882352289,-0.8135294117641712
20.089000000000016,22.220000000006348,-4.366999999997045,5.20500000000526,-1.6574999999996154,-1.4912499999993374,-0.21999999999948705
20.109000000000016,25.657000000001684,-1.4249999999979572,4.522999999997009,-1.19411764705844,-0.8452941176465889,0.29588235294156
20.129000000000016,26.070999999999657,0.6810000000019448,3.823000000001258,-0.6764705882348572,-0.3911764705878857,0.6629411764708699
20.149000000000015,21.70299999999521,2.3970000000010296,4.64999999999951,-0.10235294117609736,-0.13941176470583144,0.9370588235295899
20.16900000000002,15.002999999994106,3.3050000000007516,3.319999999999332,0.4152941176475294,-0.09352941176471657,1.201764705882631
20.189000000000018,7.605999999993889,4.468000000001036,3.6380000000003676,0.9081250000003953,-0.060624999999925204,1.5387500000003205
20.209000000000017,1.4229999999952745,5.529000000000852,2.795999999998898,1.2764705882355531,0.19941176470617003,1.922352941176787
20.229000000000017,-2.5590000000026887,6.337000000000551,2.560000000000334,1.5470588235296254,0.7970588235299555,2.3952941176474667
20.249000000000017,-4.486000000001403,6.444999999999917,3.3290000000005175,1.8052941176470896,1.202941176470374,3.1252941176476097
20.269000000000016,-6.003000000001095,6.310999999999983,3.2749999999997548,1.784999999999887,0.8649999999995848,3.7200000000003772
20.289000000000016,-7.001000000000801,7.002000000000784,3.2700000000001634,1.6688235294116984,0.4723529411762813,4.128823529412021
20.309000000000015,-8.38000000000115,8.030000000000594,3.8000000000003227,1.662941176470617,0.474117647058929,4.262941176470616
20.329000000000015,-10.380000000001436,9.070000000000924,4.13000000000054,1.67,0.7635294117649778,3.611176470587555
20.349000000000018,-11.999090909091933,10.301818181819158,5.546363636365378,1.762121212121304,1.079393939394238,3.2533333333330177
20.369000000000018,-11.975454545454125,11.141818181818646,9.336363636366661,1.9575000000003682,1.6375000000009743,2.7012499999990798
20.389000000000017,-10.469999999997789,10.949999999998756,12.100000000000968,2.3052941176472763,2.311764705882533,2.069999999999839
20.409000000000017,-7.609999999997318,8.989999999997442,12.879999999999646,2.5682352941178577,2.4702941176471596,2.007647058823539
20.429000000000016,-4.389999999996003,5.889999999997566,11.999999999998703,2.827058823529625,2.593823529411867,2.0194117647058922
20.449000000000016,1.2800000000061675,3.359999999998394,10.54999999999848,2.9264705882352775,2.549999999999856,2.107058823529446
20.469000000000015,9.800000000004587,1.3099999999996512,8.01999999999792,2.8782352941175695,2.300588235293851,2.118823529411713
20.48900000000002,15.83400000000549,1.7960000000016711,5.428999999997831,2.7581249999998687,1.8637499999994986,1.9393749999997016
20.509000000000018,19.135000000002087,4.949000000002689,5.616000000000902,2.618235294117526,1.3052941176465649,1.5011764705878017
20.529000000000018,21.5654545454563,7.612727272728571,8.11090909091126,2.4582352941175114,0.6817647058818285,0.8164705882346921
20.549000000000017,21.51454545454472,6.578181818180366,9.715454545455279,2.235882352940912,-0.005294117647629729,-0.053529411765445914
20.569000000000017,18.52499999999674,2.0219999999952916,7.882999999996944,1.8958823529407698,-0.6123529411769626,-0.8417647058829947
20.589000000000016,13.459999999995311,-3.410000000003162,1.6399999999968913,1.3687499999994657,-1.0787500000003205,-1.5056250000005236
20.609000000000016,8.08999999999639,-5.539999999999432,0.2900000000011084,0.737058823528894,-1.3400000000001628,-1.9952941176474042
20.629000000000016,3.5299999999977403,-4.489999999999261,1.8300000000007817,0.04999999999952352,-1.4500000000000417,-2.350000000000276
20.649000000000015,0.489999999998451,-3.4799999999995737,2.990000000001066,-0.6064705882357098,-1.5282352941177828,-2.7611764705886257
20.66900000000002,-1.2000000000009414,-3.2700000000007994,4.530000000000835,-1.1617647058828129,-1.7623529411767807,-3.3270588235299785
20.689000000000018,-2.2200000000009417,-4.580000000001901,5.1800000000003195,-1.6762500000004488,-2.1187500000003205,-3.934375000000502
20.709000000000017,-3.370000000001226,-6.73000000000183,5.610000000000356,-2.257647058824028,-2.525294117647404,-4.377058823529709
20.729000000000017,-4.700000000000853,-8.730000000001617,5.939999999999965,-2.954117647059416,-3.052352941176927,-4.534705882353029
20.749000000000017,-5.550000000000604,-10.5900000000019,5.699999999999272,-3.8741176470595993,-3.568823529411989,-4.306470588234927
20.769000000000016,-6.190000000000604,-12.76000000000167,4.699999999998686,-4.6623529411768665,-3.6970588235292827,-3.8476470588231333
20.789000000000016,-6.739999999999915,-14.37000000000051,3.2199999999985933,-4.931874999999952,-3.40312499999966,-3.3362499999996307
20.80900000000002,-6.48,-14.689999999999129,1.2299999999986855,-4.62705882352898,-3.2270588235293767,-3.0247058823527193
20.82900000000002,-6.599999999998703,-13.169999999997193,0.28000000000106584,-4.078823529411186,-3.4270588235296713,-2.885882352941058
20.849000000000018,-3.5199999999939604,-9.339999999995754,2.260000000001545,-3.446470588234734,-3.6305882352941814,-2.768823529411638
20.869000000000018,2.98000000000437,-5.099999999997317,1.9299999999963584,-2.8123529411758716,-3.6341176470586847,-2.606470588235102
20.889000000000017,8.872727272733052,-2.020909090906935,-0.9999999999990699,-2.163124999999455,-3.3924999999997008,-2.3549999999997437
20.909000000000017,16.120000000002772,0.7600000000021849,1.1400000000026111,-1.32823529411688,-2.994705882352596,-1.729999999999348
20.929000000000016,18.540000000001935,1.9899999999977618,2.849999999998188,-0.989696969696825,-2.8178787878786995,-1.3760606060604195
20.949000000000016,20.01999999999825,-0.8900000000017764,-0.05000000000262901,-0.7470588235290131,-2.5964705882347006,-1.044705882352339
20.969000000000015,16.949999999997313,-3.0800000000007817,-2.8099999999995737,-0.28941176470571023,-1.9352941176468523,-0.36823529411742334
20.98900000000002,13.18999999999705,-3.579999999998881,-1.8299999999998935,-0.09181818181804725,-1.7936363636363906,-0.0909090909088756
21.009000000000018,10.150999999998136,-1.7109999999971945,-2.2340000000006404,0.05969696969709529,-1.823939393939419,0.1515151515153525
21.029000000000018,8.23999999999771,1.4600000000040065,-2.3199999999983616,0.1700000000001254,-1.7899999999995297,0.40000000000044933
21.049000000000017,5.959999999997552,5.4400000000034545,-0.19999999999773022,0.3041176470589081,-1.2447058823523705,0.9605882352949
21.069000000000017,3.6409999999986087,8.510000000001094,1.6700000000003126,0.34176470588226737,-0.7541176470586846,1.8700000000009092
21.089000000000016,1.951999999998937,9.292999999999578,1.777999999999656,0.14937499999973283,-0.760000000000171,2.903750000000919
21.109000000000016,0.4059999999986869,8.636999999999484,1.2729999999997343,-0.197058823529709,-0.784117647058766,3.81529411764773
21.12900000000002,-1.1120000000011674,8.005999999999547,1.0970000000001319,-0.32999999999985374,-0.43999999999984324,4.450000000000178
21.14900000000002,-2.407000000001638,7.734000000000452,1.2900000000003766,-0.16882352941163783,-0.2952941176470905,4.604117647058729
21.16900000000002,-4.261000000001713,8.662000000001733,1.859000000001111,-0.07705882352943316,-0.2917647058822674,4.402941176470203
21.189000000000018,-6.1470000000012615,10.730000000001883,3.3730000000021274,-0.19125000000019235,-0.048749999999636695,3.8549999999994013
21.209000000000017,-7.151000000000584,12.463000000000998,5.8610000000026545,-0.42294117647078,0.620000000000652,3.135882352940582
21.229000000000017,-7.365999999999781,13.048999999999829,8.558000000001844,-0.6770588235296253,1.4858823529419047,2.5005882352936126
21.249000000000017,-6.678999999998577,12.347999999998406,10.941000000001578,-1.0023529411767154,1.9929411764707208,2.127058823529279
21.269000000000016,-4.485999999997749,9.946999999997765,12.225999999999939,-1.2917647058825765,2.075294117646999,2.041176470588287
21.289000000000016,-1.3689999999970144,7.13399999999803,11.99399999999975,-1.5950000000002331,1.9174999999998057,2.1418750000001068
21.30900000000002,3.1220000000049333,4.954999999998776,12.032000000000602,-1.8223529411766575,1.5929411764702262,2.2435294117647873
21.32900000000002,7.752000000003615,4.112000000000226,13.005000000003296,-1.9070588235294708,1.1717647058819163,2.184705882352847
21.349000000000018,11.681818181823086,5.071818181819152,18.69090909091679,-1.8658823529410917,0.6811764705878229,1.8729411764701864
21.369000000000018,17.171818181821024,5.479999999999063,24.869999999999067,-1.7788235294117005,0.2470588235290695,1.3905882352936043
21.389000000000017,19.64600000000072,4.322999999998952,24.21000000000125,-1.7231249999999678,-0.06125000000019235,0.7987499999994657
21.409000000000017,20.264999999999922,1.9769999999966703,24.558999999996388,-1.740588235294156,-0.21647058823539,0.19764705882305
21.429000000000016,19.855999999998687,-1.8700000000015633,18.591999999993934,-1.862941176470705,-0.33411764705892066,-0.362352941176927
21.44900000000002,17.720999999997144,-2.761999999998887,11.398999999995377,-2.07529411764727,-0.41705882352945406,-0.9141176470592676
21.46900000000002,14.452999999996667,-1.2669999999980606,7.643999999998004,-2.317647058823765,-0.4641176470588663,-1.3905882352945134
21.48900000000002,11.073999999997252,0.6400000000016947,5.4949999999989645,-2.5893750000002744,-0.5406250000001074,-1.793125000000346
21.509000000000018,8.575999999998606,2.0890000000001696,5.061000000000584,-2.927058823529724,-0.7329411764707898,-2.0805882352943295
21.529000000000018,6.994444444442255,1.3866666666639509,5.241111111110374,-3.301176470588546,-1.0152941176473016,-2.233529411764813
21.549000000000017,4.630999999997006,-1.5070000000029562,4.720999999999831,-3.7311764705889012,-1.2905882352947202,-2.3388235294118176
21.569000000000017,1.329999999997968,-4.524000000002408,4.821000000000797,-4.326363636363863,-1.821818181818365,-2.3745454545454385
21.589000000000016,-1.1018181818200445,-7.767272727274972,5.809090909090985,-4.5809090909093015,-2.027878787878959,-2.3563636363636213
21.609000000000016,-3.4355555555573343,-10.555555555558104,5.374444444443589,-5.312352941177275,-2.314117647059092,-2.411176470588312
21.62900000000002,-5.328000000001373,-13.426000000001752,4.263999999998548,-5.8676470588239775,-2.3423529411764235,-2.665294117647354
21.64900000000002,-6.7027272727285805,-14.80272727272858,2.8945454545448097,-5.941818181818234,-2.201818181818044,-3.278787878788476
21.66900000000002,-7.895454545455095,-16.24818181818264,2.3418181818175254,-5.849411764705487,-2.0964705882352836,-3.9070588235299786
21.689000000000018,-8.462000000000188,-16.723999999999606,0.8359999999982606,-5.306249999999423,-2.1912500000001924,-4.452500000000385
21.709000000000017,-8.421999999999592,-15.911999999998823,-1.0700000000011085,-4.5805882352935035,-2.476470588235553,-4.709411764706007
21.729000000000017,-7.458888888886976,-14.038888888886344,-1.8111111111112865,-3.7199999999992897,-2.8000000000001983,-4.6399999999996755
21.749000000000017,-4.611999999996584,-10.777999999997368,-2.2960000000007845,-2.9358823529405744,-3.0058823529412684,-4.252352941176022
21.76900000000002,0.6620000000071822,-7.917999999997792,-2.8720000000001193,-2.2664705882347382,-3.08,-3.6958823529405884
21.78900000000002,8.278000000006843,-6.0479999999982885,-3.270000000000796,-1.676874999999463,-3.0349999999999047,-3.002499999999284
21.80900000000002,14.515000000006308,-4.225999999997853,-3.549999999999059,-1.1588235294112743,-2.9082352941175067,-2.235294117646288
21.82900000000002,21.26222222222814,-2.1788888888875415,-1.9555555555535766,-0.7117647058819163,-2.8517647058823177,-1.4399999999991975
21.849000000000018,25.822000000001808,-0.9519999999992497,-1.0620000000001877,-0.3870588235292743,-2.9023529411765447,-0.6035294117640081
21.869000000000018,26.692727272726035,0.44181818181987653,-0.1618181818151741,-0.2835294117647166,-2.9388235294117004,0.13411764705941176
21.889000000000017,23.821999999995754,2.498000000001603,4.102000000002149,-0.3237500000000641,-2.73687499999969,0.7431250000004808
21.909000000000017,18.58777777777251,4.157777777779283,5.063333333332615,-0.434117647058929,-2.2888235294113617,1.2458823529415601
21.929000000000016,12.113999999995048,6.196000000001846,4.447999999999902,-0.6764705882355174,-1.7758823529407493,1.6976470588238983
21.94900000000002,6.377999999995006,8.492000000002308,4.281999999999821,-0.9600000000001798,-1.0911764705874636,2.0994117647061783
21.96900000000002,1.84199999999624,10.796000000002248,4.358000000000676,-1.1494117647060322,-0.1829411764696578,2.421764705882631
21.98900000000002,-1.4140000000020292,12.664000000000936,5.296000000001154,-1.2850000000000956,0.7737500000008355,2.7193750000002743
22.009000000000018,-3.3300000000017054,13.143999999999949,5.903999999999437,-1.289411764705842,1.3400000000003427,3.0264705882355663
22.029000000000018,-5.508000000002285,13.236000000000391,4.805999999998687,-1.148235294117511,1.5235294117648128,3.391176470588546
22.049000000000017,-8.532000000002661,13.850000000000682,3.585999999999795,-0.8329411764701865,1.552352941176365,3.7758823529414514
22.069000000000017,-11.154000000001258,14.572000000000507,4.042000000001733,-0.3505882352936043,1.371176470587936,4.0641176470590485
22.08900000000002,-11.689999999998907,15.126000000000259,6.920000000003283,0.19625000000054205,1.0156249999995999,4.306875000000245
22.10900000000002,-9.887999999997195,14.953999999999045,9.368000000000874,0.6170588235297737,0.7117647058820961,4.4511764705883285
22.12900000000002,-6.719999999996519,13.531999999997732,9.569999999999006,1.0100000000014107,0.6200000000009405,4.379999999999279
22.14900000000002,-3.0739999999960608,10.905999999996776,8.343999999998449,2.4094117647061783,1.545588235294271,3.656470588235093
22.16900000000002,1.308000000004502,7.705999999997493,6.94199999999925,2.738823529412064,1.7161764705883904,3.432941176470385
22.189000000000018,6.672000000005047,4.947999999998107,6.1879999999995565,3.3025000000007267,1.7931249999999679,2.9049999999992306
22.209000000000017,13.41400000000677,3.574000000000375,6.6920000000024045,3.6535294117647727,1.711176470588149,2.322352941176135
22.229000000000017,20.36600000000312,5.082000000002917,9.932000000002233,3.427575757575498,1.554242424242279,1.8521212121207973
22.249000000000017,23.13000000000172,8.832000000002958,13.368000000005377,3.1047058823525635,1.3958823529410949,1.3499999999994796
22.26900000000002,24.261999999999425,10.793999999997254,18.663999999997753,2.6517647058819036,1.2841176470586846,0.7323529411758717
22.28900000000002,22.859999999996617,5.4879999999915245,12.899999999992938,2.121249999999451,1.0087499999995941,0.021249999999260027
22.30900000000002,17.94799999999282,-2.5760000000067245,7.225999999994887,1.5529411764700276,0.35529411764628815,-0.7700000000007942
22.32900000000002,9.891111111103392,-8.061111111114334,2.771111111109123,0.9599999999993982,-0.4588235294125907,-1.5511764705890143
22.349000000000018,2.9829999999956653,-10.979000000001793,1.2429999999996693,0.33882352941127836,-0.9700000000001797,-2.249411764706358
22.369000000000018,-1.738000000003412,-12.25400000000014,2.252000000002333,-0.17411764705922994,-1.1241176470588663,-2.7435294117650804
22.389000000000017,-4.172000000000592,-12.546000000000905,4.823000000001062,-0.5775000000002992,-1.1893750000000747,-3.1387500000003206
22.40900000000002,-5.081000000001195,-14.060000000002306,4.425999999998155,-0.8835294117649861,-1.3347058823531164,-3.4917647058826917
22.42900000000002,-6.335000000001782,-16.15900000000174,3.189999999999371,-1.1376470588237773,-1.680588235294507,-3.8988235294121893
22.44900000000002,-7.855000000000646,-17.17399999999978,2.3139999999986696,-1.327058823529634,-2.458235294118535,-4.49529411764763
22.46900000000002,-7.706999999999242,-16.50699999999924,0.4549999999976907,-1.6517647058828129,-3.4288235294126097,-5.1164705882358295
22.48900000000002,-7.345000000000092,-15.480999999998652,-1.7200000000011084,-2.2225000000006205,-4.193125000000537,-5.586250000000311
22.509000000000018,-7.477999999999926,-13.92599999999856,-2.0959999999994827,-2.687058823529724,-4.099411764705499,-5.608235294117526
22.529000000000018,-6.926999999999112,-12.540999999999077,-1.513999999999617,-2.8917647058824887,-3.2005882352932824,-5.0905882352936125
22.549000000000017,-5.126999999997372,-12.023000000000192,-1.335000000000087,-3.438823529412177,-2.9311764705885417,-4.29470588235237
22.569000000000017,-1.2739999999949165,-11.607999999998537,-1.4309999999999476,-3.777647058823583,-3.29352941176508,-3.7229411764702034
22.58900000000002,5.457000000008154,-9.847999999998448,-1.5950000000001048,-3.7368749999998325,-3.643750000000284,-3.3324999999996385
22.60900000000002,15.171818181828804,-8.585454545453311,-0.023636363632828505,-3.5347058823527195,-3.6711764705881302,-2.972941176470226
22.62900000000002,26.65333333334172,-6.672222222219225,3.49,-3.2099999999996656,-3.2199999999994047,-2.549999999999582
22.64900000000002,31.192222222222245,-3.758888888885355,2.19777777777695,-2.829999999999641,-2.5617647058818243,-2.0705882352936418
22.66900000000002,29.251999999995455,-0.25799999999715495,3.698000000003067,-2.3876470588230374,-2.01588235294077,-1.5270588235288876
22.689000000000018,22.582999999992705,1.8880000000008008,4.6899999999979105,-1.7637499999993802,-1.629374999999733,-0.889374999999391
22.709000000000017,14.033999999992654,2.798000000001149,2.5239999999992686,-1.043529411764121,-1.36705882352922,-0.19647058823473795
22.72900000000002,6.397999999993418,4.543000000002118,2.299000000000063,-0.39176470588171564,-1.141176470588011,0.4482352941182844
22.74900000000002,1.1289999999956613,6.331000000001614,2.458000000000545,0.0958823529414961,-0.8317647058819473,1.035882352941705
22.76900000000002,-2.796000000003815,7.815000000001572,3.2550000000013624,0.35235294117659893,-0.4294117647054867,1.5276470588239466
22.78900000000002,-5.870000000001663,9.164000000000703,4.500000000000739,0.3962499999999284,0.20375000000083543,2.1006250000006803
22.80900000000002,-7.206000000001145,9.355999999999668,4.615999999999113,0.35818181818180095,0.6754545454547867,2.460303030303191
22.82900000000002,-8.795000000002124,9.234000000000517,3.445999999998744,0.34000000000036573,0.9300000000003762,2.63000000000093
22.849000000000018,-11.300000000002369,10.170000000001243,2.2933333333326424,0.7182352941178162,1.2335294117643676,3.5641176470590876
22.869000000000018,-13.169000000000922,11.525000000001306,2.5970000000018976,0.9100000000001732,0.8987499999997943,3.8300000000001733
22.889000000000017,-13.023999999998573,12.768000000000802,5.90000000000383,1.2747058823533672,0.9917647058826936,3.941764705882372
22.90900000000002,-10.846999999996836,12.76099999999826,9.058000000000545,1.8500000000005956,1.4917647058828902,3.7817647058820962
22.92900000000002,-7.958999999997338,10.542999999997088,8.14799999999782,2.3300000000007275,1.680000000000213,3.399999999999473
22.94900000000002,-5.568999999998023,7.593999999997193,6.4309999999988365,3.033529411765446,1.8852941176472704,2.9058823529407323
22.96900000000002,-3.102999999996693,5.0339999999983,5.1049999999988,3.814705882353562,2.0711764705882993,2.4576470588232193
22.98900000000002,2.1066666666740486,3.626666666665877,4.403333333334241,4.471250000000597,2.1550000000000953,2.1912499999998327
23.009000000000018,11.228181818189658,2.7109090909085625,7.337272727276444,4.927058823529724,2.2894117647060135,2.091764705882303
23.029000000000018,16.671000000002387,2.9900000000010447,10.162000000001985,5.0,2.3952941176471363,2.0705882352941076
23.04900000000002,19.50500000000283,4.5160000000023475,13.276000000004654,4.696470588234838,2.5211764705883875,2.0052941176468813
23.06900000000002,22.00200000000197,5.825999999998993,17.955000000004087,4.2447058823523784,2.6341176470588747,1.8052941176467519
23.08900000000002,21.970999999996582,2.65399999999367,18.14499999999361,3.6787499999993547,2.5587499999997676,1.4474999999995353
23.10900000000002,17.57399999999479,-3.478000000004914,10.290999999992,3.0852941176464865,2.1205882352935688,0.8999999999994044
