timestamp,gyro_x,gyro_y,gyro_z
32.163999999999994,-1.60662785305786,-1.1533139265289298,1.8932557061157194
32.184,-1.6066072440620331,-1.1533036220310164,1.893214488124066
32.20399999999999,-1.6065866350662066,-1.153293317533103,1.8931732701324127
32.224,-1.6065660260703798,-1.1532830130351899,1.8931320521407593
32.24399999999999,-1.6065454170745532,-1.1532727085372765,1.893090834149106
32.263999999999996,-1.6065248080787264,-1.153262404039363,1.8930496161574526
32.284,-1.6065041990828999,-1.1532520995414497,1.8930083981657992
32.303999999999995,-1.606483590087073,-1.1532417950435365,1.892967180174146
32.324,-1.6064629810912465,-1.1532314905456231,1.8929259621824925
32.343999999999994,-1.6064423720954197,-1.1532211860477097,1.8928847441908392
32.364,-1.6064217630995932,-1.1532108815497963,1.8928435261991858
32.38399999999999,-1.6064011541037664,-1.1532005770518832,1.8928023082075325
32.403999999999996,-1.6063805451079398,-1.1531902725539698,1.8927610902158791
32.424,-1.606359936112113,-1.1531799680560564,1.8927198722242258
32.443999999999996,-1.6063393271162865,-1.153169663558143,1.8926786542325724
32.464,-1.6063187181204597,-1.1531593590602296,1.892637436240919
32.483999999999995,-1.6062981091246331,-1.1531490545623164,1.8925962182492657
32.504,-1.6062775001288063,-1.153138750064403,1.8925550002576124
32.523999999999994,-1.6062568911329795,-1.1531284455664896,1.892513782265959
32.544,-1.606236282137153,-1.1531181410685762,1.8924725642743057
32.56399999999999,-1.6062156731413262,-1.153107836570663,1.8924313462826523
32.583999999999996,-1.6061950641454996,-1.1530975320727497,1.892390128290999
32.604,-1.6061744551496728,-1.1530872275748363,1.8923489102993456
32.623999999999995,-1.6061538461538463,-1.1530769230769229,1.8923076923076922
32.644,-1.6061332371580195,-1.1530666185790097,1.892266474316039
32.663999999999994,-1.606112628162193,-1.1530563140810963,1.8922252563243855
32.684,-1.6060920191663661,-1.153046009583183,1.8921840383327322
32.70399999999999,-1.6060714101705396,-1.1530357050852695,1.8921428203410788
32.724,-1.6060508011747128,-1.1530254005873564,1.8921016023494255
32.74399999999999,-1.6060301921788862,-1.153015096089443,1.8920603843577721
32.763999999999996,-1.6060095831830594,-1.1530047915915296,1.8920191663661188
32.784,-1.6059889741872329,-1.1529944870936162,1.8919779483744654
32.803999999999995,-1.605968365191406,-1.152984182595703,1.891936730382812
32.824,-1.6059477561955795,-1.1529738780977896,1.8918955123911587
32.843999999999994,-1.6059271471997527,-1.1529635735998762,1.8918542943995054
32.864,-1.6059065382039261,-1.1529532691019628,1.891813076407852
32.88399999999999,-1.6058859292080994,-1.1529429646040497,1.8917718584161987
32.903999999999996,-1.6058653202122728,-1.1529326601061363,1.8917306404245453
32.92399999999999,-1.605844711216446,-1.1529223556082229,1.891689422432892
32.943999999999996,-1.6058241022206194,-1.1529120511103095,1.8916482044412386
32.964,-1.6058034932247927,-1.1529017466123963,1.8916069864495852
32.983999999999995,-1.605782884228966,-1.152891442114483,1.891565768457932
33.004,-1.6057622752331393,-1.1528811376165695,1.8915245504662785
33.023999999999994,-1.6057416662373127,-1.1528708331186561,1.8914833324746252
33.044,-1.605721057241486,-1.152860528620743,1.8914421144829716
33.06399999999999,-1.6057004482456594,-1.1528502241228296,1.8914008964913185
33.083999999999996,-1.6056798392498326,-1.1528399196249162,1.891359678499665
33.104,-1.605659230254006,-1.1528296151270028,1.8913184605080116
33.123999999999995,-1.6056386212581792,-1.1528193106290896,1.8912772425163582
33.144,-1.6056180122623527,-1.1528090061311762,1.8912360245247049
33.163999999999994,-1.605597403266526,-1.1527987016332628,1.8911948065330515
33.184,-1.6055767942706993,-1.1527883971353494,1.8911535885413981
33.20399999999999,-1.6055561852748725,-1.1527780926374362,1.8911123705497448
33.224,-1.605535576279046,-1.1527677881395229,1.8910711525580914
33.24399999999999,-1.6055149672832192,-1.1527574836416095,1.891029934566438
33.263999999999996,-1.6054943582873926,-1.152747179143696,1.8909887165747847
33.284,-1.6054737492915658,-1.152736874645783,1.8909474985831314
33.303999999999995,-1.6054531402957393,-1.1527265701478695,1.890906280591478
33.324,-1.6054325312999125,-1.152716265649956,1.8908650625998247
33.343999999999994,-1.605411922304086,-1.1527059611520427,1.8908238446081713
33.364,-1.6053913133082591,-1.1526956566541295,1.890782626616518
33.38399999999999,-1.6053707043124326,-1.1526853521562161,1.8907414086248646
33.403999999999996,-1.6053500953166058,-1.1526750476583028,1.8907001906332113
33.42399999999999,-1.6053294863207792,-1.1526647431603894,1.890658972641558
33.443999999999996,-1.6053088773249524,-1.1526544386624762,1.8906177546499046
33.464,-1.6052882683291259,-1.1526441341645628,1.8905765366582512
33.483999999999995,-1.605267659333299,-1.1526338296666494,1.8905353186665979
33.504,-1.6052470503374725,-1.152623525168736,1.8904941006749445
33.523999999999994,-1.6052264413416457,-1.1526132206708228,1.8904528826832911
33.544,-1.6052058323458192,-1.1526029161729094,1.8904116646916378
33.56399999999999,-1.6051852233499924,-1.152592611674996,1.8903704466999844
33.583999999999996,-1.6051646143541658,-1.1525823071770827,1.890329228708331
33.604,-1.605144005358339,-1.1525720026791693,1.8902880107166777
33.623999999999995,-1.6051233963625122,-1.152561698181256,1.8902467927250244
33.644,-1.6051027873666857,-1.1525513936833427,1.890205574733371
33.663999999999994,-1.6050821783708589,-1.1525410891854293,1.8901643567417177
33.684,-1.6050615693750323,-1.152530784687516,1.8901231387500643
33.70399999999999,-1.6050409603792055,-1.1525204801896027,1.890081920758411
33.724,-1.605020351383379,-1.1525101756916893,1.8900407027667576
33.74399999999999,-1.6049997423875522,-1.152499871193776,1.8899994847751043
33.763999999999996,-1.6049791333917256,-1.1524895666958626,1.889958266783451
33.784,-1.6049585243958988,-1.1524792621979494,1.8899170487917976
33.803999999999995,-1.6049379154000722,-1.152468957700036,1.8898758308001442
33.824,-1.6049173064042455,-1.1524586532021226,1.8898346128084909
33.843999999999994,-1.604896697408419,-1.1524483487042092,1.8897933948168375
33.864,-1.604876088412592,-1.152438044206296,1.8897521768251841
33.88399999999999,-1.6048554794167655,-1.1524277397083826,1.8897109588335308
33.903999999999996,-1.6048348704209388,-1.1524174352104692,1.8896697408418774
33.92399999999999,-1.6048142614251122,-1.1524071307125558,1.889628522850224
33.943999999999996,-1.6047936524292854,-1.1523968262146427,1.8895873048585707
33.964,-1.6047730434334588,-1.1523865217167293,1.8895460868669174
33.983999999999995,-1.604752434437632,-1.152376217218816,1.889504868875264
34.004,-1.6047318254418055,-1.1523659127209025,1.8894636508836107
34.023999999999994,-1.6047112164459787,-1.1523556082229893,1.8894224328919573
34.044,-1.6046906074501521,-1.152345303725076,1.889381214900304
34.06399999999999,-1.6046699984543253,-1.1523349992271625,1.8893399969086506
34.083999999999996,-1.6046493894584988,-1.1523246947292491,1.8892987789169973
34.104,-1.604628780462672,-1.152314390231336,1.889257560925344
34.123999999999995,-1.6046081714668454,-1.1523040857334226,1.8892163429336906
34.144,-1.6045875624710186,-1.1522937812355092,1.889175124942037
34.163999999999994,-1.604566953475192,-1.1522834767375958,1.8891339069503839
34.184,-1.6045463444793653,-1.1522731722396826,1.8890926889587303
34.20399999999999,-1.6045257354835387,-1.1522628677417692,1.8890514709670772
34.224,-1.604505126487712,-1.1522525632438558,1.8890102529754236
34.24399999999999,-1.6044845174918854,-1.1522422587459424,1.8889690349837702
34.263999999999996,-1.6044639084960586,-1.1522319542480293,1.8889278169921169
34.284,-1.604443299500232,-1.1522216497501159,1.8888865990004635
34.303999999999995,-1.6044226905044052,-1.1522113452522025,1.8888453810088102
34.324,-1.6044020815085787,-1.152201040754289,1.8888041630171568
34.343999999999994,-1.6043814725127519,-1.152190736256376,1.8887629450255035
34.364,-1.6043608635169253,-1.1521804317584625,1.88872172703385
34.38399999999999,-1.6043402545210985,-1.1521701272605491,1.8886805090421968
34.403999999999996,-1.604319645525272,-1.1521598227626357,1.8886392910505434
34.42399999999999,-1.6042990365294452,-1.1521495182647226,1.88859807305889
34.443999999999996,-1.6042784275336186,-1.1521392137668092,1.8885568550672367
34.464,-1.6042578185377918,-1.1521289092688958,1.8885156370755833
34.483999999999995,-1.6042372095419652,-1.1521186047709824,1.88847441908393
34.504,-1.6042166005461385,-1.1521083002730692,1.8884332010922766
34.523999999999994,-1.604195991550312,-1.1520979957751558,1.8883919831006233
34.544,-1.604175382554485,-1.1520876912772424,1.88835076510897
34.56399999999999,-1.6041547735586585,-1.152077386779329,1.8883095471173166
34.583999999999996,-1.6041341645628318,-1.1520670822814159,1.8882683291256632
34.60399999999999,-1.6041135555670052,-1.1520567777835025,1.8882271111340099
34.623999999999995,-1.6040929465711784,-1.152046473285589,1.8881858931423565
34.644,-1.6040723375753518,-1.1520361687876757,1.8881446751507032
34.663999999999994,-1.604051728579525,-1.1520258642897625,1.8881034571590498
34.684,-1.6040311195836985,-1.152015559791849,1.8880622391673965
34.70399999999999,-1.6040105105878717,-1.1520052552939357,1.888021021175743
34.724,-1.603989901592045,-1.1519949507960223,1.8879798031840898
34.74399999999999,-1.6039692925962183,-1.1519846462981091,1.8879385851924364
34.763999999999996,-1.6039486836003916,-1.1519743418001958,1.887897367200783
34.784,-1.603928074604565,-1.1519640373022824,1.8878561492091297
34.803999999999995,-1.6039074656087382,-1.151953732804369,1.8878149312174763
34.824,-1.6038868566129116,-1.1519434283064556,1.887773713225823
34.843999999999994,-1.6038662476170849,-1.1519331238085424,1.8877324952341696
34.864,-1.6038456386212583,-1.151922819310629,1.8876912772425163
34.88399999999999,-1.6038250296254315,-1.1519125148127156,1.887650059250863
34.903999999999996,-1.603804420629605,-1.1519022103148022,1.8876088412592096
34.92399999999999,-1.6037838116337781,-1.151891905816889,1.8875676232675562
34.943999999999996,-1.6037632026379516,-1.1518816013189757,1.8875264052759029
34.964,-1.6037425936421248,-1.1518712968210623,1.8874851872842495
34.983999999999995,-1.6037219846462982,-1.1518609923231489,1.8874439692925962
35.004,-1.6037013756504714,-1.1518506878252357,1.8874027513009428
35.023999999999994,-1.6036807666546449,-1.1518403833273223,1.8873615333092895
35.044,-1.603660157658818,-1.151830078829409,1.887320315317636
35.06399999999999,-1.6036395486629915,-1.1518197743314955,1.8872790973259828
35.083999999999996,-1.6036189396671647,-1.1518094698335823,1.8872378793343294
35.10399999999999,-1.6035983306713382,-1.151799165335669,1.887196661342676
35.123999999999995,-1.6035777216755114,-1.1517888608377556,1.8871554433510227
35.144,-1.6035571126796848,-1.1517785563398422,1.8871142253593693
35.163999999999994,-1.603536503683858,-1.151768251841929,1.887073007367716
35.184,-1.6035158946880315,-1.1517579473440156,1.8870317893760626
35.20399999999999,-1.6034952856922047,-1.1517476428461022,1.8869905713844093
35.224,-1.603474676696378,-1.1517373383481888,1.886949353392756
35.24399999999999,-1.6034540677005513,-1.1517270338502756,1.8869081354011026
35.263999999999996,-1.6034334587047248,-1.1517167293523622,1.8868669174094492
35.284,-1.603412849708898,-1.1517064248544489,1.8868256994177957
35.303999999999995,-1.6033922407130714,-1.1516961203565355,1.8867844814261425
35.324,-1.6033716317172446,-1.1516858158586223,1.886743263434489
35.343999999999994,-1.603351022721418,-1.151675511360709,1.8867020454428356
35.364,-1.6033304137255913,-1.1516652068627955,1.8866608274511822
35.38399999999999,-1.6033098047297647,-1.151654902364882,1.886619609459529
35.403999999999996,-1.603289195733938,-1.151644597866969,1.8865783914678755
35.42399999999999,-1.6032685867381113,-1.1516342933690555,1.8865371734762222
35.443999999999996,-1.6032479777422846,-1.1516239888711421,1.8864959554845688
35.464,-1.603227368746458,-1.1516136843732288,1.8864547374929155
35.483999999999995,-1.6032067597506312,-1.1516033798753156,1.8864135195012621
35.504,-1.6031861507548046,-1.1515930753774022,1.8863723015096088
35.523999999999994,-1.6031655417589779,-1.1515827708794888,1.8863310835179554
35.544,-1.6031449327631513,-1.1515724663815754,1.886289865526302
35.56399999999999,-1.6031243237673245,-1.1515621618836622,1.8862486475346487
35.583999999999996,-1.603103714771498,-1.1515518573857488,1.8862074295429954
35.60399999999999,-1.6030831057756711,-1.1515415528878354,1.886166211551342
35.623999999999995,-1.6030624967798446,-1.151531248389922,1.8861249935596887
35.644,-1.6030418877840178,-1.1515209438920089,1.8860837755680353
35.663999999999994,-1.6030212787881912,-1.1515106393940955,1.886042557576382
35.684,-1.6030006697923644,-1.151500334896182,1.8860013395847286
35.70399999999999,-1.6029800607965379,-1.1514900303982687,1.8859601215930752
35.724,-1.602959451800711,-1.1514797259003555,1.885918903601422
35.74399999999999,-1.6029388428048845,-1.1514694214024421,1.8858776856097685
35.763999999999996,-1.6029182338090577,-1.1514591169045287,1.8858364676181152
35.784,-1.6028976248132312,-1.1514488124066153,1.8857952496264618
35.803999999999995,-1.6028770158174044,-1.1514385079087022,1.8857540316348085
35.824,-1.6028564068215778,-1.1514282034107888,1.8857128136431551
35.843999999999994,-1.602835797825751,-1.1514178989128754,1.8856715956515018
35.864,-1.6028151888299242,-1.151407594414962,1.8856303776598484
35.88399999999999,-1.6027945798340977,-1.1513972899170488,1.885589159668195
35.903999999999996,-1.602773970838271,-1.1513869854191354,1.8855479416765417
35.92399999999999,-1.6027533618424443,-1.151376680921222,1.8855067236848884
35.943999999999996,-1.6027327528466175,-1.1513663764233086,1.885465505693235
35.964,-1.602712143850791,-1.1513560719253952,1.8854242877015817
35.983999999999995,-1.6026915348549642,-1.151345767427482,1.8853830697099283
36.004,-1.6026709258591376,-1.1513354629295687,1.885341851718275
36.023999999999994,-1.6026503168633108,-1.1513251584316553,1.8853006337266216
36.044,-1.6026297078674843,-1.1513148539337419,1.8852594157349682
36.06399999999999,-1.6026090988716575,-1.1513045494358287,1.885218197743315
36.083999999999996,-1.602588489875831,-1.1512942449379153,1.8851769797516615
36.10399999999999,-1.6025678808800041,-1.151283940440002,1.8851357617600082
36.123999999999995,-1.6025472718841776,-1.1512736359420885,1.8850945437683548
36.144,-1.6025266628883508,-1.1512633314441754,1.8850533257767015
36.163999999999994,-1.6025060538925242,-1.151253026946262,1.8850121077850481
36.184,-1.6024854448966974,-1.1512427224483486,1.8849708897933948
36.20399999999999,-1.6024648359008709,-1.1512324179504352,1.8849296718017414
36.224,-1.602444226905044,-1.151222113452522,1.884888453810088
36.24399999999999,-1.6024236179092175,-1.1512118089546086,1.8848472358184347
36.263999999999996,-1.6024030089133907,-1.1512015044566952,1.8848060178267814
36.284,-1.6023823999175641,-1.1511911999587818,1.884764799835128
36.303999999999995,-1.6023617909217374,-1.1511808954608687,1.8847235818434747
36.324,-1.6023411819259108,-1.1511705909629553,1.8846823638518213
36.343999999999994,-1.602320572930084,-1.1511602864650419,1.884641145860168
36.364,-1.6022999639342574,-1.1511499819671285,1.8845999278685146
36.38399999999999,-1.6022793549384307,-1.1511396774692153,1.8845587098768612
36.403999999999996,-1.602258745942604,-1.151129372971302,1.884517491885208
36.42399999999999,-1.6022381369467773,-1.1511190684733885,1.8844762738935545
36.443999999999996,-1.6022175279509507,-1.1511087639754751,1.8844350559019012
36.464,-1.602196918955124,-1.151098459477562,1.8843938379102476
36.483999999999995,-1.6021763099592974,-1.1510881549796486,1.8843526199185943
36.504,-1.6021557009634706,-1.1510778504817352,1.884311401926941
36.523999999999994,-1.602135091967644,-1.1510675459838218,1.8842701839352876
36.544,-1.6021144829718172,-1.1510572414859086,1.8842289659436342
36.56399999999999,-1.6020938739759907,-1.1510469369879952,1.8841877479519809
36.583999999999996,-1.602073264980164,-1.1510366324900818,1.8841465299603275
36.60399999999999,-1.6020526559843373,-1.1510263279921684,1.8841053119686741
36.623999999999995,-1.6020320469885105,-1.1510160234942552,1.8840640939770208
36.644,-1.602011437992684,-1.1510057189963419,1.8840228759853674
36.663999999999994,-1.6019908289968572,-1.1509954144984285,1.883981657993714
36.684,-1.6019702200010306,-1.150985110000515,1.8839404400020607
36.70399999999999,-1.6019496110052038,-1.150974805502602,1.8838992220104074
36.724,-1.6019290020093773,-1.1509645010046885,1.883858004018754
36.74399999999999,-1.6019083930135505,-1.150954196506775,1.8838167860271007
36.763999999999996,-1.601887784017724,-1.1509438920088617,1.8837755680354473
36.78399999999999,-1.6018671750218971,-1.1509335875109485,1.883734350043794
36.803999999999995,-1.6018465660260706,-1.1509232830130351,1.8836931320521406
36.824,-1.6018259570302438,-1.1509129785151218,1.8836519140604873
36.843999999999994,-1.6018053480344172,-1.1509026740172084,1.883610696068834
36.864,-1.6017847390385904,-1.1508923695192952,1.8835694780771806
36.88399999999999,-1.6017641300427639,-1.1508820650213818,1.8835282600855272
36.903999999999996,-1.601743521046937,-1.1508717605234684,1.8834870420938739
36.92399999999999,-1.6017229120511105,-1.150861456025555,1.8834458241022205
36.943999999999996,-1.6017023030552837,-1.1508511515276418,1.8834046061105671
36.964,-1.6016816940594572,-1.1508408470297284,1.8833633881189138
36.983999999999995,-1.6016610850636304,-1.150830542531815,1.8833221701272604
37.004,-1.6016404760678036,-1.1508202380339017,1.883280952135607
37.023999999999994,-1.601619867071977,-1.1508099335359883,1.8832397341439537
37.044,-1.6015992580761502,-1.150799629038075,1.8831985161523004
37.06399999999999,-1.6015786490803237,-1.1507893245401617,1.883157298160647
37.083999999999996,-1.6015580400844969,-1.1507790200422483,1.8831160801689937
37.10399999999999,-1.6015374310886703,-1.150768715544335,1.8830748621773403
37.123999999999995,-1.6015168220928435,-1.1507584110464217,1.883033644185687
37.144,-1.601496213097017,-1.1507481065485083,1.8829924261940336
37.163999999999994,-1.6014756041011902,-1.150737802050595,1.8829512082023803
37.184,-1.6014549951053636,-1.1507274975526816,1.882909990210727
37.20399999999999,-1.6014343861095368,-1.1507171930547684,1.8828687722190736
37.224,-1.6014137771137102,-1.150706888556855,1.8828275542274202
37.24399999999999,-1.6013931681178835,-1.1506965840589416,1.8827863362357669
37.263999999999996,-1.601372559122057,-1.1506862795610282,1.8827451182441135
37.28399999999999,-1.60135195012623,-1.150675975063115,1.8827039002524601
37.303999999999995,-1.6013313411304035,-1.1506656705652016,1.8826626822608068
37.324,-1.6013107321345768,-1.1506553660672882,1.8826214642691534
37.343999999999994,-1.6012901231387502,-1.1506450615693748,1.8825802462775
37.364,-1.6012695141429234,-1.1506347570714617,1.8825390282858467
37.38399999999999,-1.6012489051470968,-1.1506244525735483,1.8824978102941934
37.403999999999996,-1.60122829615127,-1.150614148075635,1.88245659230254
37.42399999999999,-1.6012076871554435,-1.1506038435777215,1.8824153743108867
37.443999999999996,-1.6011870781596167,-1.1505935390798083,1.8823741563192333
37.464,-1.6011664691637901,-1.150583234581895,1.88233293832758
37.483999999999995,-1.6011458601679633,-1.1505729300839815,1.8822917203359266
37.504,-1.6011252511721368,-1.1505626255860681,1.8822505023442733
37.523999999999994,-1.60110464217631,-1.150552321088155,1.88220928435262
37.544,-1.6010840331804834,-1.1505420165902416,1.8821680663609666
37.56399999999999,-1.6010634241846566,-1.1505317120923282,1.8821268483693132
37.583999999999996,-1.60104281518883,-1.1505214075944148,1.8820856303776599
37.60399999999999,-1.6010222061930033,-1.1505111030965016,1.8820444123860063
37.623999999999995,-1.6010015971971767,-1.1505007985985882,1.882003194394353
37.644,-1.60098098820135,-1.1504904941006748,1.8819619764026996
37.663999999999994,-1.6009603792055234,-1.1504801896027614,1.8819207584110462
37.684,-1.6009397702096966,-1.1504698851048483,1.8818795404193929
37.70399999999999,-1.60091916121387,-1.1504595806069349,1.8818383224277395
37.724,-1.6008985522180432,-1.1504492761090215,1.8817971044360862
37.74399999999999,-1.6008779432222167,-1.150438971611108,1.8817558864444328
37.763999999999996,-1.6008573342263899,-1.150428667113195,1.8817146684527795
37.78399999999999,-1.6008367252305633,-1.1504183626152815,1.881673450461126
37.803999999999995,-1.6008161162347365,-1.1504080581173681,1.8816322324694728
37.824,-1.60079550723891,-1.1503977536194547,1.8815910144778194
37.843999999999994,-1.6007748982430832,-1.1503874491215416,1.881549796486166
37.864,-1.6007542892472566,-1.1503771446236282,1.8815085784945127
37.88399999999999,-1.6007336802514298,-1.1503668401257148,1.8814673605028593
37.903999999999996,-1.6007130712556032,-1.1503565356278014,1.881426142511206
37.92399999999999,-1.6006924622597765,-1.1503462311298882,1.8813849245195526
37.943999999999996,-1.60067185326395,-1.1503359266319748,1.8813437065278993
37.964,-1.600651244268123,-1.1503256221340614,1.881302488536246
37.983999999999995,-1.6006306352722965,-1.150315317636148,1.8812612705445926
38.004,-1.6006100262764698,-1.1503050131382349,1.8812200525529392
38.023999999999994,-1.6005894172806432,-1.1502947086403215,1.8811788345612859
38.044,-1.6005688082848164,-1.150284404142408,1.8811376165696325
38.06399999999999,-1.6005481992889898,-1.1502740996444947,1.8810963985779792
38.083999999999996,-1.600527590293163,-1.1502637951465815,1.8810551805863258
38.10399999999999,-1.6005069812973365,-1.150253490648668,1.8810139625946725
38.123999999999995,-1.6004863723015097,-1.1502431861507547,1.880972744603019
38.144,-1.600465763305683,-1.1502328816528413,1.8809315266113658
38.163999999999994,-1.6004451543098563,-1.1502225771549281,1.8808903086197124
38.184,-1.6004245453140296,-1.1502122726570148,1.880849090628059
38.20399999999999,-1.600403936318203,-1.1502019681591014,1.8808078726364057
38.224,-1.6003833273223762,-1.150191663661188,1.8807666546447523
38.24399999999999,-1.6003627183265496,-1.1501813591632746,1.880725436653099
38.263999999999996,-1.6003421093307229,-1.1501710546653614,1.8806842186614456
38.28399999999999,-1.6003215003348963,-1.150160750167448,1.8806430006697923
38.303999999999995,-1.6003008913390695,-1.1501504456695346,1.880601782678139
38.324,-1.600280282343243,-1.1501401411716212,1.8805605646864856
38.343999999999994,-1.6002596733474161,-1.150129836673708,1.8805193466948322
38.364,-1.6002390643515896,-1.1501195321757947,1.8804781287031789
38.38399999999999,-1.6002184553557628,-1.1501092276778813,1.8804369107115255
38.403999999999996,-1.6001978463599362,-1.1500989231799679,1.8803956927198722
38.42399999999999,-1.6001772373641094,-1.1500886186820547,1.8803544747282188
38.443999999999996,-1.6001566283682829,-1.1500783141841413,1.8803132567365655
38.46399999999999,-1.600136019372456,-1.150068009686228,1.880272038744912
38.483999999999995,-1.6001154103766295,-1.1500577051883145,1.8802308207532588
38.504,-1.6000948013808027,-1.1500474006904013,1.8801896027616054
38.523999999999994,-1.6000741923849762,-1.150037096192488,1.880148384769952
38.544,-1.6000535833891494,-1.1500267916945746,1.8801071667782987
38.56399999999999,-1.6000329743933228,-1.1500164871966612,1.8800659487866453
38.583999999999996,-1.600012365397496,-1.150006182698748,1.880024730794992
38.60399999999999,-1.5700000000000203,-1.1000000000000305,1.7800000000000509
38.623999999999995,-1.481538461538469,-0.9269230769230946,1.5792307692307819
38.644,-1.1733333333333726,-0.3633333333333965,1.3666666666666747
38.663999999999994,-0.9999999999998934,0.1899999999998579,1.45
38.684,-0.15269565217400427,0.32739130434781494,0.9063478260870119
38.70399999999999,0.7707826086953615,0.44043478260866004,0.34460869565235086
38.724,1.6942608695650552,0.5534782608695453,-0.21713043478250982
38.74399999999999,2.617739130434421,0.6665217391303905,-0.7788695652171711
38.763999999999996,3.541217391304114,0.7795652173912757,-1.340608695652032
38.78399999999999,3.3800000000015986,-1.9099999999950614,-1.9499999999997157
38.803999999999995,1.9575000000003966,-5.642499999999035,-2.052500000000006
38.824,0.9800000000000254,-5.455714285714448,-1.6600000000000252
38.843999999999994,0.4266666666666509,-1.1266666666675982,-0.8933333333333965
38.864,-0.05,-0.29,-0.19
38.88399999999999,-0.020000000000213163,-0.4400000000002842,0.13499999999989343
38.903999999999996,0.5299999999999829,0.20399999999998808,0.2839999999999966
38.92399999999999,0.6099999999999716,0.25999999999998014,0.2999999999999943
38.943999999999996,0.8379999999999318,0.3679999999999744,0.3679999999999744
38.96399999999999,1.3399999999998935,-0.004999999999973355,0.7999999999998935
38.983999999999995,1.6399999999999761,0.8149999999998697,1.0049999999999881
39.004,1.7024999999999955,1.2249999999999557,1.044999999999991
39.023999999999994,1.804999999999969,1.5299999999999379,1.0775000000000157
39.044,2.07,1.64,0.6
39.06399999999999,2.4249999999999114,0.8100000000002132,0.72
39.083999999999996,2.8474999999999735,-0.4349999999999467,0.4175000000000444
39.10399999999999,2.900000000000071,-0.6400000000001066,-0.15999999999992895
39.123999999999995,2.01500000000016,-0.25499999999998224,-0.3799999999999645
39.144,1.4880000000000455,-0.2520000000000114,-0.41
39.163999999999994,1.10200000000001,0.18099999999995525,-0.3020000000000099
39.184,1.1749999999999376,1.2899999999998757,-0.11999999999998223
39.20399999999999,0.9925000000001198,0.6025000000002798,-0.4599999999999467
39.224,0.39,-0.42,-0.45
39.24399999999999,-0.6599999999993605,-0.9300000000001422,0.15999999999943157
39.263999999999996,-0.8600000000000355,-0.6300000000001066,0.7199999999997868
39.28399999999999,-0.7000000000000213,-0.33500000000007457,0.9899999999999787
39.303999999999995,-0.67,0.14,0.9800000000000474
39.324,-0.53,0.03,0.61
39.343999999999994,0.14399999999995453,0.14333333333330808,-0.0786666666666313
39.364,0.64,0.39,-0.41
39.38399999999999,0.75,0.3600000000000533,-0.39000000000003554
39.403999999999996,0.7032000000000057,-0.06719999999992987,-0.2950666666666717
39.42399999999999,0.6792000000000114,-0.36319999999985975,-0.27373333333334343
39.443999999999996,0.6552000000000086,-0.6591999999998948,-0.2524000000000076
39.46399999999999,0.6312000000000142,-0.9551999999998245,-0.2310666666666793
39.483999999999995,0.7770000000000065,-0.04800000000002558,-0.3629999999999936
39.504,0.71,0.062000000000002845,-0.41
39.523999999999994,0.68,-0.046896551724132526,-0.3631034482758675
39.544,0.66,-0.14,-0.22
39.56399999999999,0.56,0.33264705882350454,-0.05941176470588788
39.583999999999996,0.56,0.3855882352941027,-0.047647058823532734
39.60399999999999,0.4250000000000213,1.3799999999999573,0.17
39.623999999999995,0.31,1.5700000000000267,0.020000000000017764
39.644,0.42,0.79,-0.24
39.663999999999994,0.4452941176470571,0.6882352941176574,-0.2552941176470571
39.684,0.5014285714285686,0.5157142857142945,-0.24857142857143147
39.70399999999999,0.6199999999999289,0.39000000000007107,0.22999999999978685
39.724,0.62,0.2405882352941206,0.3064705882352931
39.74399999999999,0.43333333333339646,-0.25,0.30666666666669823
39.763999999999996,0.24000000000007105,-0.10000000000009474,0.27
39.78399999999999,0.05,0.42499999999986676,0.26
39.803999999999995,0.05333333333332544,0.66,0.1800000000000237
39.824,0.17333333333332546,0.5000000000000236,0.046666666666674565
39.843999999999994,0.21666666666669035,0.27000000000007107,-0.0466666666666193
39.864,0.010000000000017764,0.15,-0.14249999999999557
39.88399999999999,-0.3566666666665088,0.15,-0.16
39.903999999999996,-0.6999999999999763,0.2566666666666509,-0.14
39.92399999999999,-0.7433333333333965,0.25333333333339647,-0.20333333333330175
39.943999999999996,-0.5300000000000711,0.19,-0.29999999999995264
39.96399999999999,-0.3250000000000533,0.04750000000007994,-0.38
39.983999999999995,-0.26250000000001333,-0.16499999999997336,-0.33500000000002667
40.004,-0.17666666666667455,-0.2566666666666746,-0.1600000000000237
40.023999999999994,-0.14,-0.08000000000009473,0.05666666666660351
40.044,-0.3199999999999763,0.08333333333332543,0.12333333333332544
40.06399999999999,-0.6299999999999053,0.0033333333333964927,0.23999999999990526
40.083999999999996,-0.6950000000000177,-0.22749999999997336,0.40249999999999114
40.10399999999999,-0.33500000000007996,-0.34,0.30750000000003996
40.123999999999995,0.07999999999982237,-0.3000000000002487,0.13000000000003553
40.14399999999999,0.18000000000010657,0.4249999999998401,0.14499999999994673
40.163999999999994,-0.07333333333330175,0.3600000000000237,0.34333333333332544
40.184,-0.3166666666666509,-0.029999999999952634,0.2700000000000237
40.20399999999999,-0.3999999999998579,-0.40999999999971576,-0.02999999999964473
40.224,-0.6099999999999763,-0.6299999999999764,-0.37333333333330176
40.24399999999999,-0.8999999999998579,-0.8299999999999289,-0.6099999999999289
40.263999999999996,-1.1974999999999334,-0.6025000000001199,-0.5375000000000401
