timestamp,acc_x,acc_y,acc_z
36.907000000000004,16.649224571273027,6.311169585337083,14.342547772434443
36.927,16.653639778604482,6.311376463115869,14.341996098357681
36.947,16.65805498593594,6.311583340894655,14.341444424280919
36.967,16.6624701932674,6.311790218673441,14.340892750204155
36.987,16.666885400598858,6.311997096452227,14.340341076127393
37.007000000000005,16.671300607930316,6.312203974231013,14.33978940205063
37.027,16.675715815261775,6.3124108520097995,14.339237727973869
37.047000000000004,16.680131022593233,6.3126177297885855,14.338686053897106
37.067,16.684546229924692,6.3128246075673715,14.338134379820342
37.087,16.68896143725615,6.3130314853461575,14.33758270574358
37.107,16.693376644587605,6.313238363124944,14.337031031666818
37.127,16.697791851919064,6.31344524090373,14.336479357590056
37.147,16.702207059250522,6.313652118682515,14.335927683513294
37.167,16.70662226658198,6.313858996461301,14.33537600943653
37.187000000000005,16.71103747391344,6.314065874240087,14.334824335359768
37.207,16.715452681244898,6.314272752018873,14.334272661283006
37.227000000000004,16.719867888576356,6.314479629797659,14.333720987206243
37.247,16.724283095907815,6.314686507576445,14.33316931312948
37.267,16.728698303239273,6.314893385355231,14.332617639052717
37.287,16.73311351057073,6.315100263134017,14.332065964975955
37.307,16.737528717902187,6.315307140912803,14.331514290899193
37.327000000000005,16.74194392523365,6.315514018691589,14.33096261682243
37.347,16.746359132565104,6.315720896470375,14.330410942745667
37.367000000000004,16.750774339896562,6.315927774249161,14.329859268668905
37.387,16.75518954722802,6.316134652027946,14.329307594592143
37.407000000000004,16.75960475455948,6.316341529806732,14.32875592051538
37.427,16.764019961890938,6.316548407585518,14.328204246438617
37.447,16.768435169222396,6.316755285364304,14.327652572361854
37.467,16.77285037655385,6.31696216314309,14.327100898285092
37.487,16.77726558388531,6.317169040921876,14.32654922420833
37.507000000000005,16.781680791216772,6.317375918700662,14.325997550131568
37.527,16.786095998548227,6.317582796479448,14.325445876054804
37.547000000000004,16.790511205879685,6.3177896742582345,14.324894201978042
37.567,16.794926413211144,6.3179965520370205,14.32434252790128
37.587,16.799341620542602,6.3182034298158065,14.323790853824518
37.607,16.80375682787406,6.318410307594592,14.323239179747755
37.627,16.80817203520552,6.318617185373378,14.322687505670991
37.647,16.812587242536974,6.318824063152164,14.32213583159423
37.667,16.817002449868436,6.31903094093095,14.321584157517467
37.687000000000005,16.821417657199895,6.319237818709736,14.321032483440705
37.707,16.82583286453135,6.319444696488522,14.320480809363941
37.727000000000004,16.83024807186281,6.319651574267308,14.319929135287179
37.747,16.834663279194267,6.319858452046094,14.319377461210417
37.767,16.839078486525725,6.32006532982488,14.318825787133655
37.787,16.843493693857184,6.320272207603666,14.318274113056892
37.807,16.847908901188642,6.320479085382452,14.317722438980129
37.827000000000005,16.8523241085201,6.320685963161238,14.317170764903366
37.847,16.85673931585156,6.320892840940023,14.316619090826604
37.867000000000004,16.861154523183018,6.321099718718809,14.316067416749842
37.887,16.865569730514473,6.321306596497595,14.315515742673078
37.907000000000004,16.86998493784593,6.321513474276381,14.314964068596316
37.927,16.87440014517739,6.321720352055167,14.314412394519554
37.947,16.87881535250885,6.321927229833953,14.313860720442792
37.967,16.883230559840307,6.322134107612739,14.31330904636603
37.987,16.887645767171765,6.322340985391525,14.312757372289266
38.007000000000005,16.892060974503224,6.322547863170311,14.312205698212503
38.027,16.896476181834682,6.322754740949097,14.311654024135741
38.047000000000004,16.90089138916614,6.322961618727883,14.31110235005898
38.067,16.905306596497596,6.323168496506669,14.310550675982217
38.087,16.909721803829054,6.323375374285455,14.309999001905453
38.107,16.914137011160513,6.323582252064241,14.30944732782869
38.127,16.91855221849197,6.323789129843027,14.308895653751929
38.147,16.92296742582343,6.323996007621813,14.308343979675167
38.167,16.92738263315489,6.324202885400599,14.307792305598403
38.187000000000005,16.931797840486347,6.324409763179385,14.30724063152164
38.207,16.936213047817805,6.324616640958171,14.306688957444878
38.227000000000004,16.940628255149264,6.324823518736957,14.306137283368116
38.247,16.94504346248072,6.325030396515743,14.305585609291354
38.267,16.949458669812177,6.325237274294529,14.30503393521459
38.287,16.953873877143636,6.325444152073315,14.304482261137828
38.307,16.958289084475094,6.3256510298521,14.303930587061066
38.327000000000005,16.962704291806553,6.325857907630886,14.303378912984304
38.347,16.96711949913801,6.326064785409672,14.30282723890754
38.367000000000004,16.97153470646947,6.326271663188458,14.302275564830778
38.387,16.975949913800928,6.326478540967244,14.301723890754015
38.407000000000004,16.980365121132387,6.32668541874603,14.301172216677253
38.427,16.98478032846384,6.326892296524816,14.300620542600491
38.447,16.989195535795304,6.327099174303602,14.300068868523727
38.467,16.99361074312676,6.327306052082388,14.299517194446965
38.487,16.998025950458217,6.327512929861174,14.298965520370203
38.507000000000005,17.002441157789676,6.32771980763996,14.29841384629344
38.527,17.006856365121134,6.327926685418746,14.297862172216677
38.547000000000004,17.011271572452593,6.3281335631975315,14.297310498139915
38.567,17.01568677978405,6.3283404409763175,14.296758824063152
38.587,17.02010198711551,6.328547318755104,14.29620714998639
38.607,17.024517194446965,6.32875419653389,14.295655475909628
38.627,17.028932401778427,6.328961074312676,14.295103801832864
38.647,17.03334760910988,6.329167952091462,14.294552127756102
38.667,17.03776281644134,6.329374829870248,14.29400045367934
38.687000000000005,17.0421780237728,6.329581707649034,14.293448779602578
38.707,17.046593231104257,6.32978858542782,14.292897105525816
38.727000000000004,17.051008438435716,6.329995463206606,14.292345431449052
38.747,17.055423645767174,6.330202340985392,14.29179375737229
38.767,17.059838853098633,6.330409218764178,14.291242083295527
38.787,17.064254060430088,6.330616096542963,14.290690409218765
38.807,17.06866926776155,6.330822974321749,14.290138735142001
38.827000000000005,17.073084475093008,6.331029852100535,14.28958706106524
38.847,17.077499682424463,6.331236729879321,14.289035386988477
38.867000000000004,17.08191488975592,6.331443607658107,14.288483712911715
38.887,17.08633009708738,6.331650485436893,14.287932038834953
38.907000000000004,17.09074530441884,6.331857363215679,14.287380364758189
38.927,17.095160511750297,6.332064240994465,14.286828690681427
38.947,17.099575719081756,6.332271118773251,14.286277016604664
38.967,17.10399092641321,6.332477996552037,14.285725342527902
38.987,17.108406133744673,6.332684874330823,14.285173668451138
39.007000000000005,17.11282134107613,6.332891752109609,14.284621994374376
39.027,17.117236548407586,6.3330986298883944,14.284070320297614
39.047000000000004,17.121651755739045,6.3333055076671805,14.283518646220852
39.067,17.126066963070503,6.3335123854459665,14.28296697214409
39.087,17.13048217040196,6.3337192632247525,14.282415298067326
39.107,17.13489737773342,6.333926141003539,14.281863623990564
39.127,17.13931258506488,6.334133018782325,14.281311949913801
39.147,17.143727792396334,6.334339896561111,14.28076027583704
39.167,17.148142999727796,6.334546774339897,14.280208601760275
39.187000000000005,17.152558207059254,6.334753652118683,14.279656927683513
39.207,17.15697341439071,6.334960529897469,14.279105253606751
39.227000000000004,17.161388621722168,6.335167407676255,14.278553579529989
39.247,17.165803829053626,6.33537428545504,14.278001905453227
39.267,17.170219036385085,6.335581163233826,14.277450231376463
39.287,17.174634243716543,6.335788041012612,14.2768985572997
39.307,17.179049451048,6.335994918791398,14.276346883222939
39.327000000000005,17.18346465837946,6.336201796570184,14.275795209146176
39.347,17.18787986571092,6.33640867434897,14.275243535069414
39.367000000000004,17.192295073042377,6.336615552127756,14.27469186099265
39.387,17.196710280373832,6.336822429906542,14.274140186915888
39.407000000000004,17.20112548770529,6.337029307685328,14.273588512839126
39.427,17.20554069503675,6.337236185464114,14.273036838762364
39.447,17.209955902368208,6.3374430632429,14.2724851646856
39.467,17.214371109699666,6.337649941021685,14.271933490608838
39.487,17.218786317031125,6.337856818800471,14.271381816532076
39.507000000000005,17.223201524362583,6.338063696579257,14.270830142455313
39.527,17.22761673169404,6.338270574358043,14.270278468378551
39.547000000000004,17.2320319390255,6.3384774521368294,14.269726794301787
39.567,17.236447146356955,6.3386843299156155,14.269175120225025
39.587,17.240862353688414,6.3388912076944015,14.268623446148263
39.607,17.245277561019872,6.3390980854731875,14.268071772071501
39.627,17.24969276835133,6.339304963251974,14.267520097994737
39.647,17.25410797568279,6.33951184103076,14.266968423917975
39.667,17.258523183014248,6.339718718809546,14.266416749841213
39.687000000000005,17.262938390345706,6.339925596588332,14.26586507576445
39.707,17.267353597677165,6.340132474367117,14.265313401687688
39.727000000000004,17.271768805008623,6.340339352145903,14.264761727610924
39.747,17.276184012340078,6.340546229924689,14.264210053534162
39.767,17.280599219671537,6.340753107703475,14.2636583794574
39.787,17.285014427002995,6.340959985482261,14.263106705380638
39.807,17.289429634334454,6.341166863261047,14.262555031303876
39.827000000000005,17.293844841665912,6.341373741039833,14.262003357227112
39.847,17.29826004899737,6.341580618818619,14.26145168315035
39.867000000000004,17.30267525632883,6.341787496597405,14.260900009073588
39.887,17.307090463660288,6.341994374376191,14.260348334996825
39.907000000000004,17.311505670991746,6.342201252154977,14.259796660920061
39.927,17.315920878323205,6.342408129933763,14.2592449868433
39.947,17.32033608565466,6.342615007712548,14.258693312766537
39.967,17.324751292986118,6.342821885491334,14.258141638689775
39.987,17.329166500317577,6.34302876327012,14.257589964613013
40.007000000000005,17.333581707649035,6.343235641048906,14.257038290536249
40.027,17.337996914980494,6.343442518827692,14.256486616459487
40.047000000000004,17.342412122311952,6.343649396606478,14.255934942382725
40.067,17.34682732964341,6.3438562743852644,14.255383268305962
40.087,17.35124253697487,6.3440631521640505,14.254831594229199
40.107,17.355657744306328,6.3442700299428365,14.254279920152436
40.127,17.360072951637786,6.3444769077216225,14.253728246075674
40.147,17.36448815896924,6.344683785500409,14.253176571998912
40.167,17.3689033663007,6.344890663279195,14.25262489792215
40.187000000000005,17.373318573632158,6.34509754105798,14.252073223845386
40.207,17.377733780963617,6.345304418836766,14.251521549768624
40.227000000000004,17.382148988295075,6.345511296615552,14.250969875691862
40.247,17.386564195626534,6.345718174394338,14.2504182016151
40.267,17.390979402957992,6.345925052173124,14.249866527538336
40.287,17.39539461028945,6.34613192995191,14.249314853461573
40.307,17.39980981762091,6.346338807730696,14.248763179384811
40.327000000000005,17.404225024952368,6.346545685509482,14.24821150530805
40.347,17.408640232283823,6.346752563288268,14.247659831231287
40.367000000000004,17.41305543961528,6.346959441067054,14.247108157154523
40.387,17.41747064694674,6.34716631884584,14.246556483077761
40.407000000000004,17.421885854278198,6.347373196624626,14.246004809000999
40.427,17.426301061609657,6.347580074403411,14.245453134924237
40.447,17.430716268941115,6.347786952182197,14.244901460847473
40.467,17.435131476272574,6.347993829960983,14.24434978677071
40.487,17.439546683604032,6.348200707739769,14.243798112693948
40.507000000000005,17.44396189093549,6.348407585518555,14.243246438617186
40.527,17.448377098266945,6.348614463297341,14.242694764540424
40.547000000000004,17.452792305598408,6.348821341076127,14.24214309046366
40.567,17.457207512929863,6.349028218854913,14.241591416386898
40.587,17.46162272026132,6.3492350966336994,14.241039742310136
40.607,17.46603792759278,6.3494419744124855,14.240488068233374
40.627,17.470453134924238,6.3496488521912715,14.239936394156611
40.647,17.474868342255697,6.349855729970057,14.239384720079848
40.667,17.479283549587155,6.350062607748843,14.238833046003085
40.687000000000005,17.483698756918614,6.350269485527629,14.238281371926323
40.707,17.48811396425007,6.350476363306415,14.237729697849561
40.727000000000004,17.49252917158153,6.350683241085201,14.237178023772797
40.747,17.496944378912985,6.350890118863987,14.236626349696035
40.767,17.501359586244444,6.351096996642773,14.236074675619273
40.787,17.505774793575902,6.351303874421559,14.23552300154251
40.807,17.51019000090736,6.351510752200345,14.234971327465749
40.827000000000005,17.51460520823882,6.351717629979131,14.234419653388985
40.847,17.519020415570278,6.351924507757917,14.233867979312222
40.867000000000004,17.523435622901737,6.352131385536703,14.23331630523546
40.887,17.52785083023319,6.352338263315488,14.232764631158698
40.907000000000004,17.532266037564654,6.352545141094274,14.232212957081934
40.927,17.53668124489611,6.35275201887306,14.231661283005172
40.947,17.541096452227567,6.352958896651846,14.23110960892841
40.967,17.545511659559025,6.353165774430632,14.230557934851648
40.987,17.549926866890484,6.353372652209418,14.230006260774886
41.007000000000005,17.554342074221942,6.353579529988204,14.229454586698122
41.027,17.5587572815534,6.35378640776699,14.22890291262136
41.047000000000004,17.56317248888486,6.353993285545776,14.228351238544597
41.067,17.567587696216314,6.354200163324562,14.227799564467835
41.087,17.572002903547776,6.354407041103348,14.227247890391073
41.107,17.57641811087923,6.354613918882134,14.22669621631431
41.127,17.58083331821069,6.35482079666092,14.226144542237547
41.147,17.58524852554215,6.355027674439706,14.225592868160785
41.167,17.589663732873607,6.355234552218492,14.225041194084023
41.187000000000005,17.594078940205065,6.355441429997278,14.224489520007259
41.207,17.598494147536524,6.355648307776064,14.223937845930497
41.227000000000004,17.602909354867982,6.35585518555485,14.223386171853734
41.247,23.376333333336003,5.8029999999995905,12.953666666665672
41.267,-3.48199999999877,8.643500000000072,11.733000000001082
41.287,0.8937499999998043,8.189375000000066,17.030249999999633
41.307,4.6455000000005855,6.606499999999664,23.169000000000715
41.327000000000005,8.80900000000162,4.350999999999124,24.596599999999583
41.347,13.799857142857396,1.0134285714283218,21.495428571428285
41.367000000000004,16.931000000000704,-1.8075000000003993,17.654999999999145
41.387,18.690413793103463,-2.6123103448275917,15.277586206896531
41.407000000000004,20.268249999999817,-3.5095000000000365,8.556749999998624
41.427,15.238888888889296,-2.981222222222356,4.110888888889123
41.447,17.537400000000467,-1.2619999999999723,3.0419999999999376
41.467,20.040599999999824,-3.796600000000268,2.6978000000000226
41.487,12.552199999998164,-6.98460000000044,3.337400000000134
41.507000000000005,-0.5110000000024653,-9.649000000000495,4.780500000000517
41.527,-8.634,-11.482500000000002,7.093500000000001
41.547000000000004,-9.874499999999724,-13.193500000000542,8.220000000000235
41.567,-8.414599999999977,-15.296400000000128,8.662599999999996
41.587,-9.767888888889184,-16.627555555555688,7.983333333333171
41.607,-12.117888888889128,-17.14322222222222,5.98144444444411
41.627,-13.527000000000001,-16.506500000000003,2.7595
41.647,-12.608,-15.126,-0.667
41.667,-6.388799999999346,-13.260999999999857,-2.6266000000000265
41.687000000000005,3.105571428574356,-11.673999999999651,-1.2762857142853918
41.707,15.01372727272771,-10.361999999999975,0.8819090909091944
41.727000000000004,21.182181818183146,-8.618090909089677,1.4255454545453097
41.747,27.147200000000474,-2.034999999999644,1.5428000000000757
41.767,31.71040000000018,-1.5600000000001835,1.4361999999999326
41.787,29.300749999999752,0.31975000000023357,2.767750000000182
41.807,24.827857142856562,3.158428571428839,3.4535714285711387
41.827000000000005,19.648399999997746,4.583000000000255,0.4165999999987319
41.847,9.926,4.881,-3.4305000000000003
41.867000000000004,2.440857142855217,4.0174285714279065,-4.458285714285401
41.887,0.3549999999999382,1.5713999999997916,-2.22579999999978
41.907000000000004,-1.1760000000004327,-0.6620000000002886,0.9440000000006226
41.927,-3.3440625000002306,-1.519875000000067,3.496250000000248
41.947,-7.387636363636594,-1.0779090909089146,8.830454545455094
41.967,-8.21,1.6535,13.757
41.987,-8.065571428571303,4.748000000000449,17.39557142857179
42.007000000000005,-5.620166666666,7.2314166666668225,18.80966666666669
42.027,-2.28122222222205,7.226555555555545,18.826555555555554
42.047000000000004,4.08466666666909,7.413888888888928,18.528444444444155
42.067,13.363857142857778,6.106428571428342,16.28014285714262
42.087,19.549300000000187,2.2230999999998216,13.27809999999991
42.107,21.314666666666415,1.4122222222223653,13.692333333333274
42.127,22.117899999999928,-0.815700000000158,12.489799999999876
42.147,17.94500000000073,-2.946249999999703,11.202750000000147
42.167,14.62485714285725,-3.9997142857141688,8.872285714285209
42.187000000000005,17.767500000000734,-3.81450000000042,5.004999999999155
42.207,16.501624999999617,-7.226875000000149,1.7956250000000098
42.227000000000004,4.457199999995489,-8.946100000000483,3.712200000000784
42.247,-5.458333333333334,-10.403,6.7973333333333334
42.267,-8.585999999999999,-12.431000000000001,10.079
42.287,-9.046285714285982,-13.114285714285552,9.15357142857131
42.307,-8.422200000000096,-14.874400000000103,8.699799999999897
42.327000000000005,-11.25244444444493,-14.89377777777766,6.393999999999618
42.347,-14.704375000000141,-13.480249999999902,3.1519999999998287
42.367000000000004,-15.981111111111147,-11.311888888888543,0.24122222222184675
42.387,-13.667499999999999,-8.911000000000001,-2.0755
42.407000000000004,-5.93771428571358,-6.854142857142706,-3.854428571428666
42.427,4.136799999999278,-5.463799999999992,-3.4374000000001814
42.447,12.615500000000738,-6.770875000000239,-0.17999999999961813
42.467,18.34569230769131,-7.711846153846399,3.1775384615385716
42.487,25.035777777779867,-3.6296666666655284,3.255111111111034
42.507000000000005,32.57225000000175,-3.125250000000875,1.294624999998675
42.527,31.058249999999063,-2.7423749999996145,0.04787500000014325
42.547000000000004,22.109181818180115,0.08536363636383242,1.0755454545452747
42.567,16.452888888889913,1.121888888888751,1.5816666666664874
42.587,8.6125,1.2225000000000001,2.558
42.607,3.20070000000013,1.2114999999999947,2.222700000000029
42.627,1.061999999999693,0.7579999999997804,1.6304999999999676
42.647,-0.2933999999994958,-0.4019999999996703,1.8487999999998954
42.667,-2.7907777777785236,-0.9894444444443123,2.581555555555901
42.687000000000005,-5.242500000000329,0.3070000000003368,4.5895000000004575
42.707,-5.6805,2.957,8.287500000000001
42.727000000000004,-2.9673636363626468,6.258636363637225,15.059545454547397
42.747,0.25249999999999995,9.0885,21.0045
42.767,3.6957000000002687,10.374000000000015,23.675800000000017
42.787,8.395000000000163,9.65418181818177,23.0863636363636
42.807,14.220285714286543,7.084714285713793,21.6751428571426
42.827000000000005,18.60112500000094,3.5419999999989766,20.014249999999375
42.847,20.8215,1.1925,16.581
42.867000000000004,19.517249999998924,-0.7327500000001959,10.095874999998003
42.887,16.41272727272742,-0.17536363636366645,6.438181818181929
42.907000000000004,16.01750000000028,-1.3420000000004193,6.786500000000259
42.927,17.4385,-3.253,7.2085
42.947,15.845888888887691,-5.664888888889425,5.135555555554925
42.967,7.673909090909708,-7.154545454545404,3.7874545454545534
42.987,-1.085600000000922,-7.858000000000184,5.0500000000005185
43.007000000000005,-8.383818181819365,-9.288454545454865,6.710090909090922
43.027,-9.276333333333334,-10.691333333333333,7.612333333333333
43.047000000000004,-9.043666666666873,-11.83191666666691,7.674999999999877
43.067,-12.211090909091025,-11.589454545454505,4.991181818181716
43.087,-14.549090909091012,-10.266545454545307,1.0814545454539533
43.107,-12.935800000000274,-9.39640000000007,-1.8799999999998487
43.127,-8.873666666666235,-9.03277777777786,-3.342666666666665
43.147,-3.836400000000867,-10.83359999999962,-2.371600000000328
43.167,4.004800000000622,-13.729000000000198,1.164600000000307
43.187000000000005,12.507909090910303,-16.67200000000031,5.66254545454613
43.207,20.31500000000054,-12.978999999999484,10.02300000000025
43.227000000000004,29.801500000002576,-8.921999999999825,11.39149999999995
43.247,36.92084615384614,-6.609384615384838,9.92876923076929
43.267,30.597833333331483,0.1950000000012222,9.683916666666603
43.287,23.029,4.076,7.02
43.307,16.905666666664285,5.79666666666711,1.2913333333316508
43.327000000000005,10.479499999997799,6.082999999999938,-0.3639999999998378
43.347,2.5016666666666665,4.975,0.979
43.367000000000004,-2.4386000000011565,3.074999999999386,2.4800000000004605
43.387,-4.94663636363643,1.5427272727272359,3.721000000000039
43.407000000000004,-7.165800000001127,1.1304000000001202,5.0094000000007215
43.427,-9.443090909090932,2.3849090909091473,7.337181818181896
43.447,-7.8743636363634195,4.365636363636502,10.119818181818378
43.467,-4.242999999999851,7.22500000000022,14.066400000000264
43.487,-2.991199999999932,10.552800000000198,16.363200000000056
43.507000000000005,-0.4362727272717537,11.242545454545274,15.401181818181344
43.527,3.68999999999946,10.292222222222303,15.609999999999703
43.547000000000004,9.466200000001416,10.141399999999887,17.612200000000218
43.567,13.8245,8.593,16.3385
43.587,15.26600000000004,6.852999999999905,13.27499999999973
43.607,16.240916666666543,6.516500000000039,11.185000000000201
43.627,17.800222222222345,5.391777777777559,7.955111111110522
43.647,18.62219999999995,3.510400000000073,4.096700000000064
43.667,19.05371428571386,0.21585714285590685,4.788714285714644
43.687000000000005,14.134583333331756,-3.8565000000007696,5.5963333333334955
43.707,4.267599999999281,-7.768800000000267,6.384200000000057
43.727000000000004,-3.0702727272734256,-11.461545454546027,9.13554545454614
43.747,-6.54066666666681,-13.98433333333357,11.122666666666836
43.767,-6.031200000000002,-16.269200000000232,13.932400000000479
43.787,-8.421600000000234,-16.569800000000008,12.894799999999757
43.807,-11.684,-16.412,7.967499999999999
43.827000000000005,-14.049783109404993,-15.153514395393467,3.2801727447216753
43.847,-14.071740882917465,-15.104800383877162,3.1756046065259187
43.867000000000004,-14.093698656429945,-15.05608637236084,3.0710364683301252
43.887,-14.115656429942415,-15.007372360844535,2.966468330134369
43.907000000000004,-14.137614203454895,-14.958658349328212,2.8619001919385756
43.927,-14.159571976967367,-14.909944337811908,2.757332053742819
43.947,-14.181529750479847,-14.861230326295585,2.6527639155470255
43.967,-14.203487523992319,-14.81251631477928,2.548195777351269
43.987,-14.225445297504798,-14.763802303262958,2.4436276391554754
44.007000000000005,-14.247403071017278,-14.715088291746635,2.339059500959682
44.027,-14.269360844529748,-14.66637428023033,2.234491362763926
44.047000000000004,-14.291318618042228,-14.617660268714008,2.129923224568132
44.067,-14.3132763915547,-14.568946257197704,2.0253550863723753
44.087,-14.33523416506718,-14.520232245681381,1.920786948176582
44.107,-14.35719193857965,-14.471518234165076,1.8162188099808256
44.127,-14.37914971209213,-14.422804222648754,1.7116506717850322
44.147,-14.401107485604602,-14.37409021113245,1.6070825335892758
44.167,-14.423065259117081,-14.325376199616127,1.502514395393482
44.187000000000005,-14.44502303262956,-14.276662188099804,1.3979462571976886
44.207,-14.46698080614203,-14.2279481765835,1.2933781190019324
44.227000000000004,-14.48893857965451,-14.179234165067177,1.1888099808061385
44.247,-14.510896353166983,-14.130520153550872,1.0842418426103824
44.267,-14.532854126679462,-14.08180614203455,0.9796737044145889
44.287,-14.554811900191934,-14.033092130518245,0.8751055662188323
44.307,-14.576769673704414,-13.984378119001923,0.7705374280230388
44.327000000000005,-14.598727447216891,-13.9356641074856,0.6659692898272453
44.347,-10.566,-9.193,-5.227
44.367000000000004,23.35499999999681,2.9859999999969413,17.274999999988136
44.387,20.283500000000032,-0.7447500000001117,3.388000000000484
44.407000000000004,19.155999999999736,-1.350000000000254,0.3209999999997619
44.427,14.071058823529114,-4.257588235294252,0.08523529411767908
44.447,3.0629999999989357,-7.876333333333611,2.527666666666991
44.467,-6.867428571426618,-10.43985714285666,7.220571428570464
44.487,-12.157000000000219,-11.574666666666685,9.834000000000156
44.507000000000005,-10.147399999998985,-13.532000000000721,10.316800000000017
44.527,-6.890333333333333,-16.527,8.739666666666666
44.547000000000004,-9.162181818182697,-16.082909090908775,6.27699999999925
44.567,-12.280909090909168,-15.094272727272696,3.139727272727173
44.587,-13.263799999999952,-13.467399999999596,-1.0036000000008873
44.607,-10.670600000000297,-11.507800000000127,-4.025199999999829
44.627,-3.918999999998339,-10.014249999999736,-4.131499999999706
44.647,2.0013333333306895,-9.780666666666518,-2.8296666666674466
44.667,8.704,-10.904333333333334,1.6916666666666667
44.687000000000005,17.87323076923247,-9.307692307691541,7.480000000000754
44.707,34.50224999999794,-2.356500000000632,8.775000000000132
44.727000000000004,42.825399999999945,-0.8129999999999082,5.271599999998962
44.747,33.14533333333333,2.4640000000000004,2.5723333333333334
44.767,23.477999999999135,6.030000000000276,2.2086666666666797
44.787,15.706400000000892,6.973600000000021,1.2128000000001005
44.807,10.188555555554146,6.133444444444164,0.9521111111111559
44.827000000000005,4.746999999999336,4.880111111110936,1.5111111111112032
44.847,1.4002222222221792,3.6483888888888694,2.097222222222229
44.867000000000004,-2.489777777778503,1.5084444444439886,2.6991111111112414
44.887,-4.63,0.18633333333333335,3.5906666666666665
44.907000000000004,-6.843000000000603,-0.05699999999987526,5.338666666667222
44.927,-8.902999999999627,1.8586666666661191,8.047666666666057
44.947,-9.153749999999745,5.228250000000742,10.9685000000006
44.967,-5.813750000000469,8.558999999999658,14.944249999999453
44.987,2.052555555556717,10.304333333333412,22.333555555556575
45.007000000000005,9.531000000002823,8.695999999998762,26.415000000000763
45.027,13.824153846154271,5.714846153845883,24.14730769230706
45.047000000000004,18.42618181818275,5.40027272727277,20.670999999999605
45.067,24.92869230769263,3.889846153845969,17.960076923076706
45.087,25.769099999999863,-0.6791000000004395,12.96339999999963
45.107,21.704200000000178,-7.530099999999811,8.798000000000137
45.127,18.32966666666648,-6.042333333332822,5.891333333333112
45.147,18.101333333333454,-3.864999999999835,4.7803333333334175
45.167,13.938799999999508,-6.211600000000165,6.101800000000168
45.187000000000005,4.914333333332216,-8.092888888889084,8.805777777778161
45.207,-2.7626666666656186,-9.774999999999745,11.685444444443696
45.227000000000004,-7.8417777777781765,-10.301888888888692,9.842222222222412
45.247,-9.16418181818181,-10.393545454545487,9.453090909090882
45.267,-8.139888888888725,-11.661333333333529,6.868333333332534
45.287,-8.351181818181761,-11.597090909090939,4.016181818182007
45.307,-9.60863636363653,-10.683454545454392,0.5158181818176701
45.327000000000005,-11.047400000000493,-9.4057999999996,-3.203700000001165
45.347,-11.665999999999928,-8.463333333333265,-5.974666666666972
45.367000000000004,-7.015999999997767,-9.769000000000663,-5.784999999999618
45.387,1.987818181818459,-12.5281818181819,-2.6016363636362376
45.407000000000004,9.20400000000065,-14.62700000000016,1.9626666666669663
45.427,16.243799999999702,-11.875900000000199,8.195499999999765
45.447,26.333100000000737,-7.120699999999785,11.91680000000011
45.467,31.641600000000054,-4.6097999999997565,10.824999999999855
45.487,28.822666666666418,0.5796666666672508,8.442666666666424
45.507000000000005,27.71222222222198,5.260888888889848,4.620111111109981
45.527,21.123499999999083,7.435700000000124,0.05499999999958405
45.547000000000004,11.53345454545219,7.328999999999845,-0.8734545454544177
45.567,4.464727272727101,6.054909090909041,0.9496363636364363
45.587,0.6000909090904458,3.8763636363632674,3.6044545454549612
45.607,-1.1942,2.7430000000000003,5.3142
45.627,-3.5552000000002106,2.8793000000000677,6.981900000000156
45.647,-4.590454545454486,4.623090909090709,8.59436363636349
45.667,-4.9254999999999995,7.3295,10.219999999999999
45.687000000000005,-4.3899090909089145,10.400000000000455,11.728363636363856
45.707,-2.195090909090812,12.302545454545474,13.872272727272811
45.727000000000004,4.114000000001528,11.817399999999807,17.435600000000807
45.747,11.12790909090852,9.140090909091239,20.2745454545453
45.767,13.820200000000035,4.636799999999675,19.34549999999983
45.787,13.058727272727307,2.1589090909091446,18.05163636363636
45.807,14.952700000000263,1.7191999999999639,18.566600000000005
45.827000000000005,18.982000000001005,0.062499999998941735,18.454899999999864
45.847,19.29514285714268,-5.193428571429244,16.808857142856812
45.867000000000004,19.182200000000247,-6.680700000000161,14.655599999999225
45.887,19.84122222222224,-8.094111111110884,11.056777777778379
45.907000000000004,15.099666666664682,-9.334000000000286,7.784999999999243
45.927,4.692700000000414,-10.37189999999996,5.585800000000053
45.947,-4.393,-11.338333333333333,7.4286666666666665
45.967,-10.616799999999541,-12.399600000000023,5.580600000000034
45.987,-10.520272727272713,-12.695272727272751,6.262727272727263
46.007000000000005,-9.556111111110871,-13.856444444444717,4.4068888888882425
46.027,-10.287333333333335,-13.786666666666667,1.7033333333333331
46.047000000000004,-12.203090909091173,-12.593727272727042,-1.1348181818185679
46.067,-11.849307692307578,-10.625307692307565,-3.217538461538566
46.087,-8.087615384615065,-8.945999999999922,-3.9383846153846123
46.107,-1.2889230769225684,-8.458000000000013,-2.453538461538289
46.127,8.126461538462168,-8.988538461538479,1.5864615384618102
46.147,17.789666666664623,-8.245000000000312,5.617333333332613
46.167,27.91580000000183,-3.3695999999987154,8.011200000000345
46.187000000000005,32.87700000000043,-1.023272727272702,7.109636363635934
46.207,29.30700000000026,-0.15680000000008076,4.129300000000069
46.227000000000004,22.932749999998546,2.783250000000895,4.886250000000604
46.247,18.706374999999568,4.259000000000084,5.099749999999897
46.267,13.578545454545269,4.480272727272725,3.970636363636323
