timestamp,gyro_x,gyro_y,gyro_z
16.437,5.399999999999988,2.9766666666665915,-4.239999999999988
16.457000000000004,4.124999999999334,2.965000000000453,-4.7300000000003735
16.477000000000004,2.006666666666272,4.240000000000189,-5.823333333333443
16.497000000000003,0.4966666666665798,4.826666666666675,-5.293333333333184
16.517000000000003,0.1400800000000004,4.870120000000001,-3.619079999999996
16.537000000000003,0.14168000000000036,4.872520000000001,-3.600679999999996
16.557000000000002,0.14328000000000032,4.87492,-3.5822799999999964
16.577,0.1448800000000003,4.877320000000001,-3.563879999999997
16.597,0.14648000000000025,4.879720000000001,-3.5454799999999973
16.617000000000004,0.14808000000000052,4.882120000000001,-3.5270799999999944
16.637000000000004,0.14968000000000048,4.884520000000001,-3.5086799999999947
16.657000000000004,0.15128000000000044,4.886920000000001,-3.4902799999999954
16.677000000000003,0.1528800000000004,4.8893200000000006,-3.4718799999999956
16.697000000000003,0.15448000000000037,4.891720000000001,-3.453479999999996
16.717000000000002,0.15608000000000033,4.894120000000001,-3.4350799999999966
16.737000000000002,0.1576800000000003,4.896520000000001,-3.416679999999997
16.757,0.15928000000000025,4.89892,-3.398279999999997
16.777,0.7500000000000203,5.194285714285719,-2.0699999999999794
16.797000000000004,1.4172727272727883,5.239090909090901,-1.5354545454545072
16.817000000000004,1.9622222222223118,5.0599999999999525,-1.2499999999999527
16.837000000000003,2.5633333333335857,4.609999999999763,-0.9899999999999053
16.857000000000003,3.4292000000000105,3.399599999999973,-0.5803999999999948
16.877000000000002,3.5500000000000442,3.0399999999998224,-0.5099999999999645
16.897000000000002,3.319999999999951,1.2199999999999422,0.3100000000000666
16.917,1.2699999999998401,-0.03500000000007993,3.3950000000002394
16.937,-3.23,-0.74,5.02
16.957000000000004,-2.6271428571427524,-1.2128571428572472,6.538571428571417
16.977000000000004,-2.12666666666684,-1.6466666666664613,5.8099999999999055
16.997000000000003,-3.7100000000001776,-0.10999999999978684,3.959999999999254
17.017000000000003,-3.57,-1.3200000000002843,1.7099999999999644
17.037000000000003,-3.99,-2.040000000000089,0.9899999999998756
17.057000000000002,-4.370000000000036,-2.6099999999998578,0.27
17.077,-3.84,-1.54,-0.32
17.097,0.12,3.59,-2.73
17.117000000000004,3.603333333333965,3.5733333333333728,-4.4233333333335505
17.137000000000004,5.610000000000178,3.800000000000083,-4.709999999999988
17.157000000000004,6.314285714285734,4.46714285714289,-4.738571428571468
17.177000000000003,6.530000000000107,4.459999999999976,-5.680000000000035
17.197000000000003,7.216666666666699,3.2333333333331598,-4.71333333333316
17.217000000000002,6.349999999999904,2.4600000000000284,-3.930000000000025
17.237000000000002,3.4299999999996094,3.870000000000237,-5.130000000000118
17.257,1.501999999999946,4.928000000000026,-5.219999999999971
17.277000000000005,0.6099999999998401,5.315000000000079,-4.029999999999467
17.297000000000004,0.620000000000071,4.949999999999882,-2.1699999999998223
17.317000000000004,1.1114285714286294,4.371428571428508,-1.4999999999999594
17.337000000000003,1.9700000000003908,3.3299999999995027,-1.3100000000000356
17.357000000000003,2.8233333333333728,1.8233333333332071,-1.366666666666651
17.377000000000002,2.789999999999941,0.5499999999998579,-0.6499999999997987
17.397000000000002,2.0299999999998755,-0.18000000000007993,1.1800000000002486
17.417,0.6499999999998342,-0.7966666666667219,3.3533333333335387
17.437,-1.36,-1.25,5.0
17.457000000000004,-3.5300000000002485,-0.5599999999998313,5.219999999999929
17.477000000000004,-5.440000000000154,0.9900000000001657,4.5199999999999285
17.497000000000003,-5.519999999999786,0.8599999999996921,4.6500000000001895
17.517000000000003,-2.909999999999574,-1.3200000000002843,6.550000000000237
17.537000000000003,-0.939999999999917,-2.099999999999846,6.749999999999869
17.557000000000002,-1.3800000000002248,-0.8399999999998697,5.329999999999645
17.577,-2.96,-0.41,2.95
17.597,-3.84,-0.06,1.47
17.617000000000004,-4.08,-0.720000000000154,0.7699999999999881
17.637000000000004,-3.8199999999999763,-1.6100000000002488,0.87
17.657000000000004,-3.900000000000071,-2.3299999999999765,0.9299999999999645
17.677000000000003,-4.519999999999988,-2.619999999999929,0.39999999999989344
17.697000000000003,-4.359999999999983,-2.9700000000001068,0.059999999999982234
17.717000000000002,-4.32,-3.320000000000012,0.22000000000003553
17.737000000000002,-4.259999999999953,-2.9499999999998936,0.36999999999998817
17.757,-3.7533333333333014,-2.5033333333333254,0.09666666666665087
17.777000000000005,-2.389999999999799,-2.420000000000012,-0.5900000000000829
17.797000000000004,-1.3999999999999406,-2.0899999999998697,-1.1100000000000594
17.817000000000004,-1.3200000000000118,-0.6899999999997157,-1.5100000000000948
17.837000000000003,-1.38,1.2950000000002397,-2.2750000000001154
17.857000000000003,-1.0899999999999594,3.1600000000000965,-3.560000000000076
17.877000000000002,-0.09999999999968026,4.560000000000177,-4.4200000000001065
17.897000000000002,1.710000000000444,4.8,-4.429999999999964
17.917,3.57,5.23,-4.65
17.937,4.8,5.41,-5.49
17.957000000000004,6.97000000000016,3.6299999999997246,-3.7599999999997067
17.977000000000004,6.779999999999716,2.8400000000001184,-2.210000000000071
17.997000000000003,4.714999999999671,3.590000000000142,-3.390000000000213
18.017000000000003,2.863846153846095,4.5961538461538805,-4.283846153846169
18.037000000000003,0.7199999999999408,5.840000000000024,-2.9699999999997395
18.057000000000002,0.7800000000000711,5.769999999999964,-1.1199999999998225
18.077,1.74,5.08,-0.02
18.097,2.92,4.04,0.0
18.117000000000004,3.840000000000083,2.509999999999763,-0.12999999999997633
18.137000000000004,4.009999999999911,0.9399999999996802,0.3700000000002487
18.157000000000004,3.089999999999831,-0.46000000000013325,1.890000000000213
18.177000000000003,1.2499999999995204,-1.3900000000001242,3.790000000000373
18.197000000000003,-0.9600000000004973,-1.6399999999999644,5.060000000000177
18.217000000000002,-3.120000000000462,-1.1999999999997868,5.229999999999894
18.237000000000002,-4.950000000000284,-0.06999999999982237,4.7899999999999645
18.257,-5.347142857142843,0.1642857142857056,4.914285714285726
18.277000000000005,-2.8366666666660825,-1.4966666666671244,5.63
18.297000000000004,-1.0266666666666036,-3.393333333333444,5.213333333333255
18.317000000000004,-2.0200000000003673,-2.179999999999645,5.169999999999953
18.337000000000003,-4.803333333333728,0.4233333333337281,4.02333333333297
18.357000000000003,-5.757499999999995,1.1524999999999688,1.98249999999988
18.377000000000002,-4.979999999999681,0.13999999999969803,0.5699999999999111
18.397000000000002,-3.509999999999886,-1.1300000000000923,0.7800000000000498
18.417,-2.6399999999999766,-1.8366666666666747,1.08
18.437000000000005,-2.523333333333349,-2.15,0.9166666666666509
18.457000000000004,-2.740000000000089,-2.470000000000089,0.8099999999999823
18.477000000000004,-3.230000000000142,-2.6900000000000177,0.8900000000000355
18.497000000000003,-3.7300000000000475,-2.366666666666556,0.9666666666666508
18.517000000000003,-3.74647058823529,-1.965588235294112,0.693823529411757
18.537000000000003,-3.7229411764705835,-1.9361764705882294,0.6526470588235213
18.557000000000002,-2.6499999999997867,-1.2399999999994316,-0.4700000000003197
18.577,-2.22,0.53,-1.58
18.597,-1.6099999999998755,1.6450000000001332,-2.420000000000142
18.617000000000004,0.010000000000177636,2.0600000000000356,-4.010000000000302
18.637000000000004,0.6700000000000947,2.6800000000002844,-5.543333333333586
18.657000000000004,1.4228571428572472,4.707142857142981,-6.035714285714266
18.677000000000003,1.937500000000211,5.110000000000044,-5.937499999999945
18.697000000000003,4.390000000000196,5.340000000000053,-6.320000000000107
18.717000000000002,6.917500000000193,4.14249999999978,-6.607499999999954
18.737000000000002,7.649999999999867,2.430000000000009,-5.699999999999938
18.757,6.324166666666597,2.645000000000012,-5.673333333333349
18.777000000000005,4.5599999999985785,3.0800000000004975,-6.15000000000032
18.797000000000004,0.17333333333301754,4.990000000000142,-4.3799999999995265
18.817000000000004,-1.1366666666668879,5.503333333333444,-2.13333333333297
18.837000000000003,-1.930000000000071,5.96,-0.8399999999998223
18.857000000000003,-1.74749999999996,5.522499999999951,-0.48
18.877000000000002,-0.679999999999929,4.263333333333255,-0.34999999999997633
18.897000000000002,1.0300000000001954,2.494999999999796,0.535000000000151
18.917,2.5500000000001064,0.8149999999998134,2.0650000000001687
18.937000000000005,2.7199999999998403,-0.6200000000002664,3.3200000000002308
18.957000000000004,1.4124999999997447,-1.442500000000011,4.190000000000088
18.977000000000004,-0.6566666666671246,-0.8266666666664614,4.873333333333443
18.997000000000003,-3.0700000000004977,0.27500000000023095,5.295000000000089
19.017000000000003,-4.680000000000142,0.8600000000000355,6.075000000000267
19.037000000000003,-3.789999999999769,0.059999999999840126,7.41500000000008
19.057000000000002,-2.1949999999999203,-0.8800000000000533,6.854999999999814
19.077,-2.2700000000000355,-0.9466666666666627,5.179999999999929
19.097000000000005,-3.180000000000266,-0.7449999999998668,3.8249999999996005
19.117000000000004,-3.603333333333349,-0.3166666666666509,2.5433333333330177
19.137000000000004,-3.364999999999876,-0.7050000000001955,1.0349999999997692
19.157000000000004,-2.9299999999999526,-1.7200000000001894,0.6166666666666982
19.177000000000003,-2.910000000000071,-2.4500000000001068,0.8450000000000533
19.197000000000003,-3.530000000000089,-2.820000000000018,0.93
19.217000000000002,-4.34500000000008,-3.045000000000009,0.7649999999999734
19.237000000000002,-5.030000000000023,-3.0666666666666624,0.5766666666666627
19.257,-5.23,-2.9945454545454537,0.5427272727272731
19.277000000000005,-4.83499999999976,-2.6599999999998936,0.47499999999986675
19.297000000000004,-3.836666666666414,-2.4099999999999526,0.043333333333254384
19.317000000000004,-2.6899999999995736,-1.9999999999997158,-0.18000000000007105
19.337000000000003,-2.0533333333333017,-1.0966666666663667,-0.49333333333344387
19.357000000000003,-1.9899999999999882,1.2266666666668167,-1.2400000000000473
19.377000000000002,-1.0249999999998134,4.020000000000195,-2.425000000000151
19.397000000000002,1.0466666666667812,4.336666666666627,-3.9833333333334204
19.417,3.0,3.61,-5.22
19.437000000000005,4.270000000000248,3.750000000000284,-5.560000000000213
19.457000000000004,4.473333333333349,4.513333333333492,-6.163333333333397
19.477000000000004,5.276666666666983,3.979999999999526,-5.459999999999669
19.497000000000003,6.259000000000027,2.2659999999999356,-4.277999999999955
19.517000000000003,5.044999999999485,2.535000000000231,-4.500000000000391
19.537000000000003,2.6466666666665564,3.546666666666722,-5.846666666666686
19.557000000000002,0.814999999999849,4.365000000000062,-5.144999999999813
19.577,0.009999999999964471,4.685000000000009,-3.204999999999796
19.597000000000005,0.10000000000005922,4.713333333333313,-1.9666666666665382
19.617000000000004,1.233333333333669,3.8766666666663903,-1.2199999999998816
19.637000000000004,2.5800000000002843,2.379999999999609,-0.6499999999998578
19.657000000000004,3.370000000000071,0.5899999999996092,0.3400000000003197
19.677000000000003,3.009999999999905,-0.996666666666793,2.176666666666864
19.697000000000003,1.7599999999998224,-1.7550000000000268,4.030000000000195
19.717000000000002,0.12999999999914735,-1.7099999999997868,5.480000000000569
19.737000000000002,-2.0050000000002397,-1.0699999999998933,6.250000000000018
19.757000000000005,-3.7500000000001372,-0.3557142857142205,6.158571428571422
19.777000000000005,-4.566666666666509,0.5266666666666864,6.470000000000119
19.797000000000004,-2.7233333333328438,-0.4100000000003316,6.753333333333271
19.817000000000004,-1.214999999999911,-1.9850000000001597,5.9299999999997866
19.837000000000003,-1.7400000000002842,-1.2549999999995913,5.35499999999984
19.857000000000003,-2.7940000000000342,0.2640000000000554,4.18199999999991
19.877000000000002,-2.7249999999999375,0.07499999999990231,1.9299999999997692
19.897000000000002,-2.1699999999999466,-0.8850000000001155,0.7499999999999822
19.917,-1.89,-1.92,1.27
19.937000000000005,-2.3800000000002663,-2.70000000000016,2.0350000000001334
19.957000000000004,-3.3666666666668874,-2.9033333333333493,2.129999999999953
19.977000000000004,-4.41666666666684,-3.04,1.9133333333333016
19.997000000000003,-5.206666666666793,-2.996666666666651,1.8966666666666983
20.017000000000003,-5.406842105263169,-2.9726315789473663,1.9573684210526336
20.037000000000003,-5.242499999999969,-2.9649999999999914,1.817499999999978
20.057000000000002,-4.329999999999882,-2.469999999999917,1.2099999999999171
20.077,-3.613333333333278,-1.2433333333331595,0.3766666666665561
20.097000000000005,-2.8999999999998507,1.0640000000003083,-1.1380000000002188
20.117000000000004,-1.3942857142854672,2.4828571428572386,-2.3971428571429847
20.137000000000004,2.1533333333335856,2.113333333333278,-3.7300000000000946
20.157000000000004,3.780000000000178,2.190000000000107,-4.8950000000003016
20.177000000000003,4.057999999999983,2.4520000000000173,-6.054000000000062
20.197000000000003,3.9799999999999787,2.5180000000000127,-6.280000000000043
20.217000000000002,2.553333333333207,2.890000000000071,-7.196666666666675
20.237000000000002,2.193333333333444,3.986666666666675,-5.979999999999834
20.257000000000005,2.8433333333333373,3.9433333333333374,-5.026666666666663
20.277000000000005,2.2566666666664497,4.666666666666864,-5.850000000000177
20.297000000000004,1.5799999999997514,5.210000000000178,-5.719999999999538
20.317000000000004,1.2199999999999882,5.490000000000012,-3.9799999999997513
20.337000000000003,1.22,5.449999999999976,-2.6899999999999054
20.357000000000003,1.2900000000000178,5.109999999999929,-2.209999999999982
20.377000000000002,1.6033333333333728,4.166666666666533,-2.0433333333333015
20.397000000000002,1.8633333333333373,2.603333333333243,-1.1833333333332543
20.417000000000005,1.5649999999997601,0.6949999999994938,1.080000000000906
20.437000000000005,0.4799999999997039,-0.28000000000011843,3.690000000000533
20.457000000000004,-0.770000000000296,-0.6266666666666864,5.263333333333609
20.477000000000004,-1.8766666666667693,-0.8033333333333728,6.006666666666698
20.497000000000003,-2.8500000000001067,-1.0199999999999467,5.814999999999973
20.517000000000003,-3.6600000000002844,-0.009999999999396039,5.810000000000142
20.537000000000003,-3.433333333333207,1.0166666666666746,6.069999999999976
20.557000000000002,-1.2999999999996565,-0.26000000000030793,5.299999999999882
20.577,0.36000000000010657,-1.8700000000001067,4.85
20.597000000000005,-0.07000000000027239,-1.3199999999997514,4.929999999999905
20.617000000000004,-2.020000000000693,0.2950000000005063,3.4249999999991205
20.637000000000004,-3.6900000000001185,0.9399999999999763,0.22999999999968027
20.657000000000004,-3.9799999999999525,0.22999999999981052,-0.7299999999999289
20.677000000000003,-3.5499999999999052,-1.1866666666669825,0.026666666666840352
20.697000000000003,-3.28,-2.4500000000000712,0.64
20.717000000000002,-3.4400000000000355,-2.749999999999991,0.3699999999999467
20.737000000000002,-3.6800000000000357,-2.8200000000000354,0.029999999999976313
20.757000000000005,-3.8311111111111242,-3.0066666666666864,0.0766666666666864
20.777000000000005,-3.8599999999999857,-3.139999999999993,0.5500000000000214
20.797000000000004,-3.463333333333223,-2.889999999999858,0.5833333333332701
20.817000000000004,-2.8599999999999053,-2.1199999999998815,0.21999999999995262
20.837000000000003,-2.38599999999998,-1.4719999999999744,0.011999999999988631
20.857000000000003,-1.7299999999998696,-0.18999999999973946,-0.7500000000001658
20.877000000000002,-0.47999999999985077,1.620000000000135,-1.8700000000000854
20.897000000000002,1.3200000000002605,2.7400000000000713,-2.790000000000154
20.917000000000005,2.9800000000001776,2.659999999999929,-3.8600000000000976
20.937000000000005,4.380000000000089,1.8999999999999289,-4.480000000000045
20.957000000000004,4.339999999999884,2.2900000000001777,-5.440000000000178
20.977000000000004,3.5400000000000236,4.020000000000047,-6.349999999999893
20.997000000000003,4.470000000000118,3.119999999999787,-4.5299999999997045
21.017000000000003,4.119999999999787,2.710000000000142,-3.7100000000000946
21.037000000000003,2.379999999999739,3.780000000000142,-4.690000000000083
21.057000000000002,1.0499999999998817,4.410000000000047,-4.589999999999858
21.077000000000005,0.5899999999999911,4.620000000000009,-3.2899999999998313
21.097000000000005,0.6725000000000401,4.6124999999999865,-2.0474999999998533
21.117000000000004,1.0433333333334438,4.439999999999905,-1.5466666666666509
21.137000000000004,1.7350000000001597,3.6699999999997512,-1.6200000000000356
21.157000000000004,2.5500000000001597,2.4099999999997337,-1.5899999999999113
21.177000000000003,3.1100000000000265,1.2099999999998756,-0.799999999999849
21.197000000000003,2.9699999999999056,-1.776356839400183e-13,1.1300000000003552
21.217000000000002,2.0066666666665323,-0.9266666666667456,3.213333333333515
21.237000000000002,0.2699999999997158,-1.129999999999917,4.630000000000142
21.257000000000005,-1.330000000000133,-0.37874999999992787,5.102500000000012
21.277000000000005,-3.3600000000000994,1.1700000000000994,4.830000000000014
21.297000000000004,-3.5274999999998533,1.41249999999988,5.735000000000293
21.317000000000004,-1.7899999999997869,-0.3000000000002842,7.390000000000035
21.337000000000003,-1.5800000000002132,-1.2999999999998462,6.429999999999751
21.357000000000003,-3.950000000000311,0.07000000000014212,4.389999999999742
21.377000000000002,-5.71333333333342,0.9533333333333728,2.5833333333331834
21.397000000000002,-5.529999999999876,0.6699999999998935,0.8999999999998402
21.417000000000005,-4.199999999999858,-0.3300000000001066,0.10999999999998224
21.437000000000005,-2.346666666666331,-1.9033333333336688,0.16333333333337283
21.457000000000004,-1.6099999999999883,-2.810000000000059,0.3100000000000237
21.477000000000004,-1.8000000000001066,-3.1100000000000354,0.44000000000003553
21.497000000000003,-2.3300000000001244,-3.3000000000000353,0.6500000000000533
21.517000000000003,-2.8800000000001065,-3.4000000000000354,1.0700000000001066
21.537000000000003,-3.169999999999982,-3.3899999999999646,1.4800000000000177
21.557000000000002,-2.9199999999999555,-3.099999999999947,1.2799999999999467
21.577000000000005,-2.539999999999929,-2.4299999999997337,0.7199999999998934
21.597000000000005,-2.399999999999991,-1.1299999999997867,0.13999999999988455
21.617000000000004,-2.193333333333306,0.5600000000001066,-0.8533333333334004
21.637000000000004,-0.2099999999998376,2.6400000000000405,-2.330000000000056
21.657000000000004,2.3000000000004794,2.72,-3.2600000000002662
21.677000000000003,3.9100000000001955,2.7499999999999467,-4.920000000000444
21.697000000000003,4.320000000000024,2.4700000000000357,-6.470000000000095
21.717000000000002,4.199999999999894,2.8100000000000356,-6.840000000000142
21.737000000000005,3.8300000000000356,3.320000000000083,-7.159999999999882
21.757000000000005,4.390000000000071,3.0699999999999186,-5.839999999999832
21.777000000000005,4.439999999999663,2.2000000000001245,-3.970000000000178
21.797000000000004,2.2299999999996327,3.1600000000002253,-5.420000000000166
21.817000000000004,-0.08000000000040856,4.340000000000231,-5.399999999999681
21.837000000000003,-1.1950000000000398,4.965000000000013,-3.6799999999998403
21.857000000000003,-0.9666666666666272,4.773333333333314,-1.9166666666666035
21.877000000000002,-0.04999999999975131,4.189999999999823,-0.9599999999998579
21.897000000000002,1.1033333333333846,3.1066666666666034,-0.35333333333330175
21.917000000000005,1.8900000000003196,1.919999999999396,0.32000000000042633
21.937000000000005,2.233333333333314,0.35333333333301753,1.6933333333337282
21.957000000000004,1.6433333333331597,-0.7366666666667929,3.6133333333336806
21.977000000000004,0.6733333333331123,-1.1800000000000472,5.173333333333586
21.997000000000003,-0.6566666666669825,-1.3433333333333493,6.043333333333397
22.017000000000003,-2.420000000000444,-0.8799999999997868,5.7299999999998406
22.037000000000003,-4.076666666666734,0.31666666666672194,5.183333333333326
22.057000000000002,-4.489999999999823,0.49999999999978684,5.600000000000177
22.077000000000005,-2.8899999999996213,-1.1533333333336333,6.083333333333349
22.097000000000005,-1.7299999999999645,-2.039999999999929,6.07
22.117000000000004,-2.490000000000261,-1.0499999999997631,5.859999999999847
22.137000000000004,-4.3625000000001535,0.21000000000010657,4.01249999999978
22.157000000000004,-5.710000000000142,1.310000000000071,1.0699999999994494
22.177000000000003,-5.406666666666414,0.9966666666665088,-0.3
22.197000000000003,-3.8149999999999022,-0.2675000000000844,0.06000000000001776
22.217000000000002,-2.303333333333278,-1.3733333333333728,-2.368244489403537e-14
22.237000000000005,-1.5499999999998224,-2.1500000000004262,-0.5100000000002487
22.257000000000005,-1.4444444444444497,-2.830000000000047,-0.8533333333333492
22.277000000000005,-2.083333333333491,-3.410000000000047,-0.6466666666665561
22.297000000000004,-2.9825000000001447,-3.209999999999911,-0.024999999999933388
22.317000000000004,-3.8150000000000666,-2.48249999999994,0.21750000000000666
22.337000000000003,-4.360000000000018,-1.7599999999998224,0.10999999999992895
22.357000000000003,-4.113333333333301,-0.5299999999999171,-0.26333333333334913
22.377000000000002,-3.0533333333332546,1.4366666666667693,-0.7166666666666982
22.397000000000006,-0.8199999999994789,3.18666666666684,-1.6933333333335858
22.417000000000005,1.820000000000533,3.450000000000018,-3.2200000000003555
22.437000000000005,3.7566666666668875,3.7333333333333965,-4.593333333333491
22.457000000000004,4.400000000000047,4.053333333333444,-4.609999999999905
22.477000000000004,4.416666666666651,4.7333333333333965,-4.733333333333586
22.497000000000003,4.5825000000001,4.7849999999999335,-5.997499999999989
22.517000000000003,5.444000000000063,3.415999999999852,-4.817999999999841
22.537000000000003,5.184999999999832,2.620000000000089,-3.405000000000027
22.557000000000002,3.043333333333207,3.7266666666667336,-4.473333333333397
22.577000000000005,0.8299999999996684,4.9433333333334915,-4.873333333333207
22.597000000000005,-0.28000000000014214,5.1199999999998935,-3.4199999999995025
22.617000000000004,-0.5699999999999644,4.850000000000011,-1.3199999999997751
22.637000000000004,-0.019999999999866774,4.807499999999989,-0.3124999999999223
22.657000000000004,1.375000000000373,4.359999999999786,0.13500000000008883
22.677000000000003,3.180000000000853,3.079999999999183,0.5700000000002486
22.697000000000003,4.850000000000054,0.8524999999998624,1.1300000000000356
22.717000000000002,4.863333333333278,-1.7733333333334438,2.2266666666667456
22.737000000000005,3.955714285714086,-2.807142857142985,3.2642857142859136
22.757000000000005,0.749999999999778,-2.486249999999872,5.6325000000001
22.777000000000005,-3.7250000000012524,0.8000000000007994,6.134999999999813
22.797000000000004,-6.5700000000002845,2.0400000000000236,5.750000000000024
22.817000000000004,-6.819999999999733,1.4549999999998002,6.4425000000001
22.837000000000003,-3.619999999999254,-0.5350000000005152,6.049999999999716
22.857000000000003,-1.6449999999999378,-2.5450000000000976,5.149999999999983
22.877000000000002,-2.3700000000009593,-2.0499999999992538,5.079999999999822
22.897000000000006,-4.735000000000559,0.3800000000006928,3.954999999999334
22.917000000000005,-5.419999999999957,1.0999999999999646,1.559999999999787
22.937000000000005,-4.169999999999556,-0.060000000000390796,0.21
22.957000000000004,-2.359999999999763,-2.0866666666668876,0.4733333333333965
22.977000000000004,-1.8800000000000356,-2.775000000000053,0.5449999999999467
22.997000000000003,-2.416000000000051,-2.8200000000000283,0.34199999999998865
23.017000000000003,-3.0200000000001244,-2.9899999999999824,0.41000000000007103
23.037000000000003,-3.6400000000002843,-2.989999999999929,0.6900000000001065
23.057000000000006,-3.99,-2.6049999999998135,0.5999999999998934
23.077000000000005,-3.624999999999707,-2.04999999999984,0.22499999999986678
23.097000000000005,-2.709999999999787,-1.5299999999998757,-0.20000000000012436
23.117000000000004,-1.8199999999998817,-0.6099999999997632,-0.6700000000000711
23.137000000000004,-0.7399999999997158,1.4350000000004797,-1.190000000000142
23.157000000000004,0.7725000000002331,3.0500000000001335,-2.1075000000001665
23.177000000000003,2.205000000000231,3.314999999999982,-3.525000000000302
23.197000000000003,2.9366666666666985,3.3766666666666745,-4.850000000000047
23.217000000000002,3.5300000000000535,3.6500000000000536,-5.164999999999973
23.237000000000005,3.8125000000000133,3.8525000000000134,-5.222500000000067
23.257000000000005,3.976000000000031,4.0529999999999955,-5.327999999999976
23.277000000000005,5.2700000000000475,2.463333333333065,-4.0599999999998575
23.297000000000004,4.503333333333018,2.8766666666669822,-4.17666666666684
23.317000000000004,2.8099999999997634,4.600000000000224,-5.150000000000107
23.337000000000003,1.6149999999998401,5.590000000000071,-5.074999999999768
23.357000000000003,1.2124999999999866,5.722500000000005,-3.5924999999998977
23.377000000000002,0.9999999999998934,5.599999999999964,-2.1999999999996094
23.397000000000006,0.9698750821827744,5.59,-2.0893754109138722
23.417000000000005,0.9697435897435897,5.59,-2.0887179487179486
23.437000000000005,0.9696120973044049,5.59,-2.0880604865220245
23.457000000000004,0.9694806048652201,5.59,-2.087403024326101
23.477000000000004,0.9693491124260355,5.59,-2.086745562130177
23.497000000000003,0.9692176199868507,5.59,-2.0860880999342535
23.517000000000003,0.969086127547666,5.59,-2.08543063773833
23.537000000000003,0.9689546351084812,5.59,-2.084773175542406
23.557000000000006,0.9688231426692965,5.59,-2.084115713346482
23.577000000000005,0.9686916502301117,5.59,-2.0834582511505584
23.597000000000005,0.968560157790927,5.59,-2.0828007889546347
23.617000000000004,0.9684286653517422,5.59,-2.082143326758711
23.637000000000004,0.9682971729125575,5.59,-2.0814858645627874
23.657000000000004,0.9681656804733727,5.59,-2.0808284023668637
23.677000000000003,0.968034188034188,5.59,-2.08017094017094
23.697000000000003,0.9679026955950032,5.59,-2.0795134779750164
23.717000000000002,0.9677712031558185,5.59,-2.0788560157790923
23.737000000000005,0.9676397107166337,5.59,-2.0781985535831686
23.757000000000005,0.967508218277449,5.59,-2.077541091387245
23.777000000000005,0.9673767258382643,5.59,-2.0768836291913213
23.797000000000004,0.9672452333990795,5.59,-2.0762261669953976
23.817000000000004,0.9671137409598948,5.59,-2.075568704799474
23.837000000000003,0.96698224852071,5.59,-2.07491124260355
23.857000000000003,0.9668507560815253,5.59,-2.074253780407626
23.877000000000002,0.9667192636423405,5.59,-2.0735963182117025
23.897000000000006,0.9665877712031558,5.59,-2.072938856015779
23.917000000000005,0.966456278763971,5.59,-2.072281393819855
23.937000000000005,0.9663247863247862,5.59,-2.0716239316239315
23.957000000000004,0.9661932938856015,5.59,-2.0709664694280074
23.977000000000004,0.9660618014464167,5.59,-2.0703090072320838
23.997000000000003,0.965930309007232,5.59,-2.06965154503616
24.017000000000003,0.9657988165680473,5.59,-2.0689940828402364
24.037000000000003,0.9656673241288626,5.59,-2.068336620644313
24.057000000000006,0.9655358316896778,5.59,-2.067679158448389
24.077000000000005,0.9654043392504931,5.59,-2.067021696252465
24.097000000000005,0.9652728468113083,5.59,-2.0663642340565413
24.117000000000004,0.9651413543721236,5.59,-2.0657067718606177
24.137000000000004,0.9650098619329388,5.59,-2.065049309664694
24.157000000000004,0.964878369493754,5.59,-2.0643918474687704
24.177000000000003,0.9647468770545693,5.59,-2.0637343852728467
24.197000000000003,0.9646153846153845,5.59,-2.063076923076923
24.217000000000006,0.9644838921761998,5.59,-2.062419460880999
24.237000000000005,0.964352399737015,5.59,-2.0617619986850753
24.257000000000005,0.9642209072978303,5.59,-2.0611045364891516
24.277000000000005,0.9640894148586455,5.59,-2.060447074293228
24.297000000000004,0.9639579224194609,5.59,-2.0597896120973043
24.317000000000004,0.9638264299802761,5.59,-2.0591321499013806
24.337000000000003,0.9636949375410914,5.59,-2.058474687705457
24.357000000000003,0.9635634451019066,5.59,-2.057817225509533
24.377000000000002,0.9634319526627219,5.59,-2.057159763313609
24.397000000000006,0.9633004602235371,5.59,-2.0565023011176855
24.417000000000005,0.9631689677843523,5.59,-2.055844838921762
24.437000000000005,0.9630374753451676,5.59,-2.055187376725838
24.457000000000004,0.9629059829059828,5.59,-2.0545299145299145
24.477000000000004,0.9627744904667981,5.59,-2.0538724523339904
24.497000000000003,0.9626429980276133,5.59,-2.0532149901380667
24.517000000000003,0.9625115055884286,5.59,-2.052557527942143
24.537000000000003,0.9623800131492438,5.59,-2.0519000657462194
24.557000000000006,0.9622485207100591,5.59,-2.0512426035502958
24.577000000000005,0.9621170282708743,5.59,-2.050585141354372
24.597000000000005,0.9619855358316897,5.59,-2.049927679158448
24.617000000000004,0.9618540433925049,5.59,-2.0492702169625243
24.637000000000004,0.9617225509533202,5.59,-2.0486127547666007
24.657000000000004,0.9615910585141354,5.59,-2.047955292570677
24.677000000000003,0.9614595660749506,5.59,-2.0472978303747533
24.697000000000003,0.9613280736357659,5.59,-2.0466403681788297
24.717000000000006,0.9611965811965811,5.59,-2.0459829059829056
24.737000000000005,0.9610650887573964,5.59,-2.045325443786982
24.757000000000005,0.9609335963182116,5.59,-2.0446679815910582
24.777000000000005,0.9608021038790269,5.59,-2.0440105193951346
24.797000000000004,0.9606706114398421,5.59,-2.043353057199211
