timestamp,acc_x,acc_y,acc_z
35.227000000000004,-2.7556522605151,-16.16712645914397,-2.118002779321846
35.247,-2.752071567537521,-16.166854085603113,-2.118436353529739
35.267,-2.7484908745599403,-16.166581712062257,-2.118869927737632
35.287,-2.7449101815823607,-16.1663093385214,-2.1193035019455255
35.307,-2.74132948860478,-16.166036964980545,-2.119737076153419
35.327000000000005,-2.7377487956271995,-16.16576459143969,-2.1201706503613122
35.347,-2.73416810264962,-16.165492217898834,-2.120604224569205
35.367000000000004,-2.7305874096720393,-16.165219844357978,-2.1210377987770985
35.387,-2.72700671669446,-16.164947470817122,-2.121471372984992
35.407000000000004,-2.723426023716879,-16.164675097276266,-2.1219049471928852
35.427,-2.7198453307393,-16.16440272373541,-2.122338521400778
35.447,-2.7162646377617192,-16.164130350194554,-2.1227720956086715
35.467,-2.7126839447841395,-16.1638579766537,-2.123205669816565
35.487,-2.709103251806559,-16.163585603112843,-2.1236392440244583
35.507000000000005,-2.7055225588289784,-16.163313229571987,-2.1240728182323516
35.527,-2.7019418658513987,-16.163040856031127,-2.1245063924402445
35.547000000000004,-2.698361172873818,-16.16276848249027,-2.124939966648138
35.567,-2.6947804798962385,-16.162496108949416,-2.1253735408560313
35.587,-2.691199786918658,-16.16222373540856,-2.1258071150639246
35.607,-2.6876190939410787,-16.161951361867704,-2.1262406892718175
35.627,-2.6840384009634977,-16.161678988326848,-2.1266742634797113
35.647,-2.6804577079859184,-16.161406614785992,-2.1271078376876043
35.667,-2.676877015008338,-16.161134241245136,-2.1275414118954976
35.687000000000005,-2.673296322030757,-16.16086186770428,-2.127974986103391
35.707,-2.6697156290531776,-16.160589494163425,-2.1284085603112843
35.727000000000004,-2.666134936075597,-16.16031712062257,-2.1288421345191777
35.747,-2.6625542430980174,-16.160044747081713,-2.1292757087270706
35.767,-2.658973550120437,-16.159772373540857,-2.129709282934964
35.787,-2.6553928571428576,-16.1595,-2.1301428571428573
35.807,-2.6518121641652765,-16.159227626459145,-2.1305764313507507
35.827000000000005,-2.648231471187696,-16.15895525291829,-2.131010005558644
35.847,-2.6446507782101167,-16.158682879377434,-2.131443579766537
35.867000000000004,-2.6410700852325357,-16.158410505836578,-2.1318771539744303
35.887,-2.6374893922549565,-16.158138132295722,-2.1323107281823237
35.907000000000004,-2.633908699277376,-16.157865758754866,-2.132744302390217
35.927,-2.6303280062997962,-16.157593385214007,-2.13317787659811
35.947,-2.6267473133222157,-16.15732101167315,-2.1336114508060033
35.967,-2.623166620344636,-16.157048638132295,-2.1340450250138967
35.987,-2.6195859273670554,-16.15677626459144,-2.13447859922179
36.007000000000005,-2.616005234389475,-16.156503891050583,-2.1349121734296834
36.027,-2.612424541411895,-16.156231517509728,-2.135345747637577
36.047000000000004,-2.6088438484343146,-16.15595914396887,-2.1357793218454697
36.067,-2.6052631554567354,-16.155686770428016,-2.136212896053363
36.087,-2.6016824624791544,-16.15541439688716,-2.1366464702612564
36.107,-2.598101769501575,-16.155142023346304,-2.13708004446915
36.127,-2.5945210765239946,-16.15486964980545,-2.137513618677043
36.147,-2.590940383546415,-16.154597276264592,-2.137947192884936
36.167,-2.5873596905688343,-16.154324902723737,-2.1383807670928294
36.187000000000005,-2.5837789975912537,-16.15405252918288,-2.138814341300723
36.207,-2.580198304613674,-16.153780155642025,-2.139247915508616
36.227000000000004,-2.5766176116360935,-16.15350778210117,-2.1396814897165095
36.247,-2.5730369186585142,-16.153235408560313,-2.1401150639244024
36.267,-2.5694562256809332,-16.152963035019457,-2.140548638132296
36.287,-2.565875532703354,-16.1526906614786,-2.140982212340189
36.307,-2.5622948397257734,-16.152418287937746,-2.1414157865480825
36.327000000000005,-2.5587141467481924,-16.152145914396886,-2.141849360755976
36.347,-2.555133453770613,-16.15187354085603,-2.142282934963869
36.367000000000004,-2.5515527607930326,-16.151601167315174,-2.142716509171762
36.387,-2.547972067815453,-16.15132879377432,-2.1431500833796555
36.407000000000004,-2.5443913748378724,-16.151056420233463,-2.143583657587549
36.427,-2.5408106818602927,-16.150784046692607,-2.144017231795442
36.447,-2.537229988882712,-16.15051167315175,-2.144450806003335
36.467,-2.533649295905133,-16.150239299610895,-2.1448843802112285
36.487,-2.530068602927552,-16.14996692607004,-2.145317954419122
36.507000000000005,-2.5264879099499713,-16.149694552529184,-2.1457515286270152
36.527,-2.522907216972392,-16.149422178988328,-2.1461851028349086
36.547000000000004,-2.519326523994811,-16.149149805447472,-2.1466186770428015
36.567,-2.515745831017232,-16.148877431906616,-2.147052251250695
36.587,-2.5121651380396512,-16.14860505836576,-2.1474858254585882
36.607,-2.5085844450620716,-16.148332684824904,-2.1479193996664816
36.627,-2.505003752084491,-16.14806031128405,-2.148352973874375
36.647,-2.5014230591069118,-16.147787937743193,-2.148786548082268
36.667,-2.4978423661293307,-16.147515564202337,-2.1492201222901612
36.687000000000005,-2.49426167315175,-16.14724319066148,-2.1496536964980546
36.707,-2.490680980174171,-16.146970817120625,-2.150087270705948
36.727000000000004,-2.48710028719659,-16.146698443579766,-2.1505208449138413
36.747,-2.4835195942190107,-16.14642607003891,-2.1509544191217342
36.767,-2.47993890124143,-16.146153696498054,-2.1513879933296276
36.787,-2.4763582082638504,-16.145881322957198,-2.151821567537521
36.807,-2.47277751528627,-16.145608949416342,-2.1522551417454143
36.827000000000005,-2.4691968223086893,-16.145336575875486,-2.1526887159533077
36.847,-2.4656161293311096,-16.14506420233463,-2.1531222901612006
36.867000000000004,-2.462035436353529,-16.144791828793775,-2.153555864369094
36.887,-2.45845474337595,-16.14451945525292,-2.1539894385769873
36.907000000000004,-2.454874050398369,-16.144247081712063,-2.1544230127848807
36.927,-2.4512933574207896,-16.143974708171207,-2.154856586992774
36.947,-2.447712664443209,-16.14370233463035,-2.155290161200667
36.967,-2.4441319714656293,-16.143429961089495,-2.1557237354085603
36.987,-2.4405512784880488,-16.14315758754864,-2.1561573096164537
37.007000000000005,-2.436970585510468,-16.142885214007784,-2.156590883824347
37.027,-2.4333898925328885,-16.142612840466928,-2.1570244580322404
37.047000000000004,-2.429809199555308,-16.142340466926072,-2.1574580322401338
37.067,-2.4262285065777283,-16.142068093385216,-2.1578916064480267
37.087,-2.4226478136001477,-16.14179571984436,-2.15832518065592
37.107,-2.4190671206225685,-16.1415233463035,-2.1587587548638134
37.127,-2.4154864276449874,-16.141250972762645,-2.1591923290717068
37.147,-2.411905734667408,-16.14097859922179,-2.1596259032795997
37.167,-2.4083250416898276,-16.140706225680933,-2.160059477487493
37.187000000000005,-2.4047443487122466,-16.140433852140077,-2.1604930516953864
37.207,-2.4011636557346674,-16.14016147859922,-2.1609266259032798
37.227000000000004,-2.397582962757087,-16.139889105058366,-2.161360200111173
37.247,-2.394002269779507,-16.13961673151751,-2.161793774319066
37.267,-2.3904215768019266,-16.139344357976654,-2.1622273485269594
37.287,-2.3868408838243473,-16.139071984435798,-2.1626609227348528
37.307,-2.3832601908467663,-16.138799610894942,-2.163094496942746
37.327000000000005,-2.3796794978691858,-16.138527237354086,-2.1635280711506395
37.347,-2.3760988048916065,-16.13825486381323,-2.1639616453585324
37.367000000000004,-2.3725181119140255,-16.137982490272375,-2.1643952195664258
37.387,-2.3689374189364463,-16.13771011673152,-2.164828793774319
37.407000000000004,-2.3653567259588657,-16.137437743190663,-2.1652623679822125
37.427,-2.361776032981286,-16.137165369649807,-2.165695942190106
37.447,-2.3581953400037055,-16.13689299610895,-2.166129516397999
37.467,-2.3546146470261258,-16.136620622568095,-2.166563090605892
37.487,-2.351033954048545,-16.13634824902724,-2.1669966648137855
37.507000000000005,-2.3474532610709646,-16.13607587548638,-2.167430239021679
37.527,-2.343872568093385,-16.135803501945524,-2.1678638132295722
37.547000000000004,-2.3402918751158044,-16.13553112840467,-2.1682973874374656
37.567,-2.336711182138225,-16.135258754863813,-2.1687309616453585
37.587,-2.333130489160644,-16.134986381322957,-2.169164535853252
37.607,-2.329549796183065,-16.1347140077821,-2.1695981100611452
37.627,-2.3259691032054843,-16.134441634241245,-2.1700316842690386
37.647,-2.3223884102279047,-16.13416926070039,-2.1704652584769315
37.667,-2.318807717250324,-16.133896887159533,-2.170898832684825
37.687000000000005,-2.3152270242727435,-16.133624513618678,-2.1713324068927182
37.707,-2.311646331295164,-16.13335214007782,-2.1717659811006116
37.727000000000004,-2.3080656383175833,-16.133079766536966,-2.172199555308505
37.747,-2.304484945340004,-16.13280739299611,-2.172633129516398
37.767,-2.300904252362423,-16.132535019455254,-2.1730667037242912
37.787,-2.297323559384844,-16.1322626459144,-2.1735002779321846
37.807,-2.293742866407263,-16.131990272373542,-2.173933852140078
37.827000000000005,-2.290162173429682,-16.131717898832687,-2.1743674263479713
37.847,-2.286581480452103,-16.13144552529183,-2.1748010005558647
37.867000000000004,-2.2830007874745224,-16.131173151750975,-2.175234574763758
37.887,-2.2794200944969427,-16.13090077821012,-2.175668148971651
37.907000000000004,-2.275839401519362,-16.13062840466926,-2.1761017231795443
37.927,-2.2722587085417825,-16.130356031128404,-2.1765352973874377
37.947,-2.268678015564202,-16.130083657587548,-2.176968871595331
37.967,-2.2650973225866227,-16.129811284046692,-2.177402445803224
37.987,-2.2615166296090417,-16.129538910505836,-2.1778360200111173
38.007000000000005,-2.257935936631461,-16.12926653696498,-2.1782695942190107
38.027,-2.254355243653882,-16.128994163424125,-2.178703168426904
38.047000000000004,-2.250774550676301,-16.12872178988327,-2.1791367426347974
38.067,-2.2471938576987216,-16.128449416342413,-2.1795703168426903
38.087,-2.243613164721141,-16.128177042801557,-2.1800038910505837
38.107,-2.2400324717435613,-16.1279046692607,-2.180437465258477
38.127,-2.236451778765981,-16.127632295719845,-2.1808710394663704
38.147,-2.2328710857884015,-16.12735992217899,-2.1813046136742633
38.167,-2.2292903928108205,-16.127087548638134,-2.1817381878821567
38.187000000000005,-2.22570969983324,-16.126815175097278,-2.18217176209005
38.207,-2.2221290068556607,-16.126542801556422,-2.1826053362979434
38.227000000000004,-2.2185483138780797,-16.126270428015566,-2.1830389105058368
38.247,-2.2149676209005005,-16.12599805447471,-2.18347248471373
38.267,-2.21138692792292,-16.125725680933854,-2.1839060589216235
38.287,-2.2078062349453402,-16.125453307393,-2.1843396331295164
38.307,-2.2042255419677597,-16.12518093385214,-2.1847732073374098
38.327000000000005,-2.200644848990179,-16.124908560311283,-2.185206781545303
38.347,-2.1970641560125994,-16.124636186770427,-2.1856403557531965
38.367000000000004,-2.193483463035019,-16.12436381322957,-2.18607392996109
38.387,-2.189902770057439,-16.124091439688716,-2.1865075041689828
38.407000000000004,-2.1863220770798586,-16.12381906614786,-2.186941078376876
38.427,-2.1827413841022794,-16.123546692607004,-2.1873746525847695
38.447,-2.1791606911246983,-16.123274319066148,-2.187808226792663
38.467,-2.175579998147119,-16.123001945525292,-2.1882418010005558
38.487,-2.1719993051695385,-16.122729571984436,-2.188675375208449
38.507000000000005,-2.1684186121919575,-16.12245719844358,-2.1891089494163425
38.527,-2.1648379192143783,-16.122184824902725,-2.189542523624236
38.547000000000004,-2.1612572262367977,-16.12191245136187,-2.189976097832129
38.567,-2.157676533259218,-16.121640077821013,-2.190409672040022
38.587,-2.1540958402816375,-16.121367704280157,-2.1908432462479155
38.607,-2.1505151473040582,-16.1210953307393,-2.191276820455809
38.627,-2.1469344543264772,-16.120822957198445,-2.191710394663702
38.647,-2.143353761348898,-16.12055058365759,-2.1921439688715956
38.667,-2.1397730683713174,-16.120278210116734,-2.192577543079489
38.687000000000005,-2.1361923753937364,-16.120005836575878,-2.193011117287382
38.707,-2.132611682416157,-16.11973346303502,-2.193444691495275
38.727000000000004,-2.1290309894385766,-16.119461089494163,-2.1938782657031686
38.747,-2.125450296460997,-16.119188715953307,-2.194311839911062
38.767,-2.1218696034834164,-16.11891634241245,-2.1947454141189553
38.787,-2.1182889105058367,-16.118643968871595,-2.195178988326848
38.807,-2.114708217528256,-16.11837159533074,-2.1956125625347416
38.827000000000005,-2.1111275245506755,-16.118099221789883,-2.196046136742635
38.847,-2.107546831573096,-16.117826848249027,-2.1964797109505283
38.867000000000004,-2.1039661385955153,-16.11755447470817,-2.1969132851584217
38.887,-2.100385445617936,-16.117282101167316,-2.1973468593663146
38.907000000000004,-2.096804752640355,-16.11700972762646,-2.197780433574208
38.927,-2.093224059662776,-16.116737354085604,-2.1982140077821013
38.947,-2.0896433666851952,-16.116464980544748,-2.1986475819899947
38.967,-2.0860626737076156,-16.116192607003892,-2.1990811561978876
38.987,-2.082481980730035,-16.115920233463036,-2.199514730405781
39.007000000000005,-2.0789012877524544,-16.11564785992218,-2.1999483046136743
39.027,-2.0753205947748747,-16.115375486381325,-2.2003818788215677
39.047000000000004,-2.071739901797294,-16.11510311284047,-2.200815453029461
39.067,-2.068159208819715,-16.114830739299613,-2.2012490272373544
39.087,-2.064578515842134,-16.114558365758754,-2.2016826014452473
39.107,-2.0609978228645547,-16.114285992217898,-2.2021161756531407
39.127,-2.057417129886974,-16.114013618677042,-2.202549749861034
39.147,-2.0538364369093944,-16.113741245136186,-2.2029833240689274
39.167,-2.050255743931814,-16.11346887159533,-2.2034168982768207
39.187000000000005,-2.0466750509542333,-16.113196498054474,-2.2038504724847137
39.207,-2.0430943579766536,-16.11292412451362,-2.204284046692607
39.227000000000004,-2.039513664999073,-16.112651750972763,-2.2047176209005004
39.247,-2.035932972021494,-16.112379377431907,-2.2051511951083937
39.267,-2.032352279043913,-16.11210700389105,-2.205584769316287
39.287,-2.0287715860663336,-16.111834630350195,-2.20601834352418
39.307,-2.025190893088753,-16.11156225680934,-2.2064519177320734
39.327000000000005,-2.021610200111172,-16.111289883268483,-2.2068854919399667
39.347,-2.0180295071335927,-16.111017509727628,-2.20731906614786
39.367000000000004,-2.014448814156012,-16.11074513618677,-2.2077526403557535
39.387,-2.0108681211784325,-16.110472762645916,-2.2081862145636464
39.407000000000004,-2.007287428200852,-16.11020038910506,-2.2086197887715397
39.427,-2.0037067352232723,-16.109928015564204,-2.209053362979433
39.447,-2.0001260422456917,-16.10965564202335,-2.2094869371873265
39.467,-1.9965453492681124,-16.109383268482492,-2.20992051139522
39.487,-1.9929646562905314,-16.109110894941633,-2.2103540856031128
39.507000000000005,-1.9893839633129509,-16.108838521400777,-2.210787659811006
39.527,-1.9858032703353716,-16.10856614785992,-2.2112212340188995
39.547000000000004,-1.9822225773577906,-16.108293774319066,-2.211654808226793
39.567,-1.9786418843802114,-16.10802140077821,-2.212088382434686
39.587,-1.9750611914026308,-16.107749027237354,-2.212521956642579
39.607,-1.9714804984250511,-16.107476653696498,-2.2129555308504725
39.627,-1.9678998054474706,-16.107204280155642,-2.213389105058366
39.647,-1.9643191124698913,-16.106931906614786,-2.213822679266259
39.667,-1.9607384194923103,-16.10665953307393,-2.2142562534741526
39.687000000000005,-1.9571577265147297,-16.106387159533075,-2.214689827682046
39.707,-1.9535770335371505,-16.10611478599222,-2.215123401889939
39.727000000000004,-1.9499963405595695,-16.105842412451363,-2.215556976097832
39.747,-1.9464156475819903,-16.105570038910507,-2.2159905503057256
39.767,-1.9428349546044097,-16.10529766536965,-2.216424124513619
39.787,-1.93925426162683,-16.105025291828795,-2.216857698721512
39.807,-1.9356735686492494,-16.10475291828794,-2.217291272929405
39.827000000000005,-1.9320928756716689,-16.104480544747084,-2.2177248471372986
39.847,-1.9285121826940892,-16.104208171206228,-2.218158421345192
39.867000000000004,-1.9249314897165086,-16.103935797665372,-2.2185919955530853
39.887,-1.921350796738929,-16.103663424124512,-2.219025569760978
39.907000000000004,-1.9177701037613484,-16.103391050583657,-2.2194591439688716
39.927,-1.9141894107837691,-16.1031186770428,-2.219892718176765
39.947,-1.9106087178061881,-16.102846303501945,-2.2203262923846583
39.967,-1.907028024828609,-16.10257392996109,-2.2207598665925516
39.987,-1.9034473318510283,-16.102301556420233,-2.2211934408004446
40.007000000000005,-1.8998666388734473,-16.102029182879377,-2.2216270150083384
40.027,-1.896285945895868,-16.10175680933852,-2.2220605892162313
40.047000000000004,-1.8927052529182875,-16.101484435797666,-2.2224941634241246
40.067,-1.8891245599407078,-16.10121206225681,-2.222927737632018
40.087,-1.8855438669631273,-16.100939688715954,-2.2233613118399114
40.107,-1.881963173985548,-16.100667315175098,-2.2237948860478043
40.127,-1.878382481007967,-16.100394941634242,-2.2242284602556976
40.147,-1.8748017880303878,-16.100122568093386,-2.224662034463591
40.167,-1.8712210950528072,-16.09985019455253,-2.2250956086714844
40.187000000000005,-1.8676404020752262,-16.099577821011675,-2.2255291828793777
40.207,-1.864059709097647,-16.09930544747082,-2.2259627570872706
40.227000000000004,-1.8604790161200664,-16.099033073929963,-2.226396331295164
40.247,-1.8568983231424867,-16.098760700389107,-2.2268299055030574
40.267,-1.8533176301649061,-16.09848832684825,-2.2272634797109507
40.287,-1.8497369371873265,-16.098215953307392,-2.2276970539188437
40.307,-1.846156244209746,-16.097943579766536,-2.228130628126737
40.327000000000005,-1.8425755512321653,-16.09767120622568,-2.2285642023346304
40.347,-1.8389948582545856,-16.097398832684824,-2.2289977765425237
40.367000000000004,-1.835414165277005,-16.09712645914397,-2.229431350750417
40.387,-1.8318334722994258,-16.096854085603113,-2.22986492495831
40.407000000000004,-1.8282527793218448,-16.096581712062257,-2.230298499166204
40.427,-1.8246720863442656,-16.0963093385214,-2.2307320733740967
40.447,-1.821091393366685,-16.096036964980545,-2.23116564758199
40.467,-1.8175107003891053,-16.09576459143969,-2.2315992217898835
40.487,-1.8139300074115248,-16.095492217898833,-2.232032795997777
40.507000000000005,-1.8103493144339442,-16.095219844357977,-2.23246637020567
40.527,-1.8067686214563645,-16.09494747081712,-2.232899944413563
40.547000000000004,-1.803187928478784,-16.094675097276266,-2.2333335186214565
40.567,-1.7996072355012047,-16.09440272373541,-2.23376709282935
40.587,-1.7960265425236237,-16.094130350194554,-2.234200667037243
40.607,-1.7924458495460445,-16.093857976653698,-2.234634241245136
40.627,-1.788865156568464,-16.093585603112842,-2.2350678154530295
40.647,-1.7852844635908842,-16.093313229571987,-2.235501389660923
40.667,-1.7817037706133037,-16.09304085603113,-2.235934963868816
40.687000000000005,-1.778123077635723,-16.09276848249027,-2.2363685380767095
40.707,-1.7745423846581434,-16.092496108949415,-2.2368021122846025
40.727000000000004,-1.7709616916805628,-16.09222373540856,-2.237235686492496
40.747,-1.7673809987029832,-16.091951361867704,-2.237669260700389
40.767,-1.7638003057254026,-16.091678988326848,-2.2381028349082825
40.787,-1.7602196127478233,-16.091406614785992,-2.2385364091161755
40.807,-1.7566389197702423,-16.091134241245136,-2.2389699833240693
40.827000000000005,-1.7530582267926618,-16.09086186770428,-2.239403557531962
40.847,-1.7494775338150825,-16.090589494163424,-2.2398371317398555
40.867000000000004,-1.7458968408375015,-16.09031712062257,-2.240270705947749
40.887,-1.7423161478599223,-16.090044747081713,-2.2407042801556423
40.907000000000004,-1.7387354548823417,-16.089772373540857,-2.2411378543635356
40.927,-1.735154761904762,-16.0895,-2.2415714285714285
40.947,-1.7315740689271815,-16.089227626459145,-2.242005002779322
40.967,-1.7279933759496022,-16.08895525291829,-2.2424385769872153
40.987,-1.7244126829720212,-16.088682879377433,-2.2428721511951086
41.007000000000005,-1.7208319899944406,-16.088410505836578,-2.243305725403002
41.027,-1.7172512970168614,-16.08813813229572,-2.243739299610895
41.047000000000004,-1.7136706040392804,-16.087865758754866,-2.2441728738187883
41.067,-1.7100899110617012,-16.08759338521401,-2.2446064480266816
41.087,-1.7065092180841206,-16.08732101167315,-2.245040022234575
41.107,-1.702928525106541,-16.087048638132295,-2.245473596442468
41.127,-1.6993478321289603,-16.08677626459144,-2.2459071706503613
41.147,-1.6957671391513807,-16.086503891050583,-2.2463407448582546
41.167,-1.6921864461738,-16.086231517509727,-2.246774319066148
41.187000000000005,-1.6886057531962195,-16.08595914396887,-2.2472078932740414
41.207,-1.6850250602186398,-16.085686770428016,-2.2476414674819347
41.227000000000004,-1.6814443672410593,-16.08541439688716,-2.2480750416898276
41.247,-1.67786367426348,-16.085142023346304,-2.248508615897721
41.267,-1.674282981285899,-16.084869649805448,-2.2489421901056144
41.287,-1.6707022883083198,-16.084597276264592,-2.2493757643135077
41.307,-1.6671215953307392,-16.084324902723736,-2.249809338521401
41.327000000000005,-1.6635409023531582,-16.08405252918288,-2.250242912729294
41.347,-1.659960209375579,-16.083780155642025,-2.2506764869371874
41.367000000000004,-1.6563795163979984,-16.08350778210117,-2.2511100611450807
41.387,-1.6527988234204187,-16.083235408560313,-2.251543635352974
41.407000000000004,-1.6492181304428382,-16.082963035019457,-2.2519772095608674
41.427,-1.645637437465259,-16.0826906614786,-2.2524107837687604
41.447,-1.642056744487678,-16.082418287937745,-2.2528443579766537
41.467,-1.6384760515100987,-16.08214591439689,-2.253277932184547
41.487,-1.634895358532518,-16.08187354085603,-2.2537115063924404
41.507000000000005,-1.631314665554937,-16.081601167315174,-2.254145080600334
41.527,-1.6277339725773579,-16.08132879377432,-2.2545786548082267
41.547000000000004,-1.6241532795997773,-16.081056420233462,-2.25501222901612
41.567,-1.6205725866221976,-16.080784046692607,-2.2554458032240134
41.587,-1.616991893644617,-16.08051167315175,-2.255879377431907
41.607,-1.6134112006670374,-16.080239299610895,-2.2563129516398
41.627,-1.6098305076894568,-16.07996692607004,-2.256746525847693
41.647,-1.6062498147118776,-16.079694552529183,-2.2571801000555864
41.667,-1.6026691217342965,-16.079422178988327,-2.25761367426348
41.687000000000005,-1.599088428756716,-16.07914980544747,-2.258047248471373
41.707,-1.5955077357791367,-16.078877431906616,-2.2584808226792665
41.727000000000004,-1.5919270428015557,-16.07860505836576,-2.2589143968871594
41.747,-1.5883463498239765,-16.078332684824904,-2.259347971095053
41.767,-1.584765656846396,-16.078060311284048,-2.259781545302946
41.787,-1.5811849638688162,-16.077787937743192,-2.2602151195108395
41.807,-1.5776042708912357,-16.077515564202336,-2.260648693718733
41.827000000000005,-1.574023577913655,-16.07724319066148,-2.2610822679266263
41.847,-1.5704428849360754,-16.076970817120625,-2.261515842134519
41.867000000000004,-1.5668621919584949,-16.076698443579765,-2.2619494163424125
41.887,-1.5632814989809156,-16.07642607003891,-2.262382990550306
41.907000000000004,-1.5597008060033346,-16.076153696498054,-2.2628165647581993
41.927,-1.5561201130257554,-16.075881322957198,-2.263250138966092
41.947,-1.5525394200481748,-16.075608949416342,-2.2636837131739855
41.967,-1.5489587270705951,-16.075336575875486,-2.264117287381879
41.987,-1.5453780340930146,-16.07506420233463,-2.2645508615897723
42.007000000000005,-1.541797341115434,-16.074791828793774,-2.2649844357976656
42.027,-1.5382166481378543,-16.07451945525292,-2.2654180100055585
42.047000000000004,-1.5346359551602737,-16.074247081712063,-2.265851584213452
42.067,-1.5310552621826945,-16.073974708171207,-2.2662851584213453
42.087,-1.5274745692051135,-16.07370233463035,-2.2667187326292386
42.107,-1.5238938762275342,-16.073429961089495,-2.267152306837132
42.127,-1.5203131832499537,-16.07315758754864,-2.267585881045025
42.147,-1.516732490272374,-16.072885214007783,-2.2680194552529183
42.167,-1.5131517972947934,-16.072612840466928,-2.2684530294608116
42.187000000000005,-1.5095711043172129,-16.07234046692607,-2.268886603668705
42.207,-1.5059904113396332,-16.072068093385216,-2.2693201778765983
42.227000000000004,-1.5024097183620526,-16.07179571984436,-2.2697537520844917
42.247,-1.498829025384473,-16.071523346303504,-2.2701873262923846
42.267,-1.4952483324068924,-16.071250972762645,-2.270620900500278
42.287,-1.4916676394293131,-16.07097859922179,-2.2710544747081713
42.307,-1.4880869464517321,-16.070706225680933,-2.2714880489160647
42.327000000000005,-1.4845062534741515,-16.070433852140077,-2.271921623123958
42.347,-1.4809255604965723,-16.07016147859922,-2.272355197331851
42.367000000000004,-1.4773448675189913,-16.069889105058365,-2.2727887715397443
42.387,-1.473764174541412,-16.06961673151751,-2.2732223457476377
42.407000000000004,-1.4701834815638315,-16.069344357976654,-2.273655919955531
42.427,-1.4666027885862518,-16.069071984435798,-2.274089494163424
42.447,-1.4630220956086712,-16.068799610894942,-2.2745230683713173
42.467,-1.459441402631092,-16.068527237354086,-2.2749566425792107
42.487,-1.455860709653511,-16.06825486381323,-2.275390216787104
42.507000000000005,-1.4522800166759304,-16.067982490272374,-2.2758237909949974
42.527,-1.4486993236983512,-16.06771011673152,-2.2762573652028903
42.547000000000004,-1.4451186307207702,-16.067437743190663,-2.276690939410784
42.567,-1.441537937743191,-16.067165369649807,-2.277124513618677
42.587,-1.4379572447656104,-16.06689299610895,-2.2775580878265704
42.607,-1.4343765517880307,-16.066620622568095,-2.277991662034464
42.627,-1.4307958588104501,-16.06634824902724,-2.278425236242357
42.647,-1.4272151658328704,-16.066075875486383,-2.27885881045025
42.667,-1.4236344728552899,-16.065803501945524,-2.2792923846581434
42.687000000000005,-1.4200537798777093,-16.06553112840467,-2.279725958866037
42.707,-1.4164730869001296,-16.065258754863812,-2.28015953307393
42.727000000000004,-1.412892393922549,-16.064986381322957,-2.2805931072818235
42.747,-1.4093117009449698,-16.0647140077821,-2.2810266814897164
42.767,-1.4057310079673888,-16.064441634241245,-2.28146025569761
42.787,-1.4021503149898096,-16.06416926070039,-2.281893829905503
42.807,-1.398569622012229,-16.063896887159533,-2.2823274041133965
42.827000000000005,-1.394988929034648,-16.063624513618677,-2.28276097832129
42.847,-1.3914082360570688,-16.06335214007782,-2.283194552529183
42.867000000000004,-1.3878275430794882,-16.063079766536966,-2.283628126737076
42.887,-1.3842468501019085,-16.06280739299611,-2.2840617009449695
42.907000000000004,-1.380666157124328,-16.062535019455254,-2.284495275152863
42.927,-1.3770854641467487,-16.062262645914398,-2.284928849360756
42.947,-1.3735047711691677,-16.061990272373542,-2.2853624235686496
42.967,-1.3699240781915885,-16.061717898832686,-2.2857959977765425
42.987,-1.3663433852140079,-16.06144552529183,-2.286229571984436
43.007000000000005,-1.3627626922364269,-16.061173151750975,-2.2866631461923292
43.027,-1.3591819992588476,-16.06090077821012,-2.2870967204002226
43.047000000000004,-1.355601306281267,-16.060628404669263,-2.287530294608116
43.067,-1.3520206133036874,-16.060356031128403,-2.287963868816009
43.087,-1.3484399203261068,-16.060083657587548,-2.2883974430239022
43.107,-1.3448592273485271,-16.059811284046692,-2.2888310172317956
43.127,-1.3412785343709466,-16.059538910505836,-2.289264591439689
43.147,-1.3376978413933673,-16.05926653696498,-2.289698165647582
43.167,-1.3341171484157863,-16.058994163424124,-2.2901317398554752
43.187000000000005,-1.3305364554382058,-16.05872178988327,-2.2905653140633686
43.207,-1.3269557624606265,-16.058449416342413,-2.290998888271262
43.227000000000004,-1.3233750694830455,-16.058177042801557,-2.2914324624791553
43.247,-1.3197943765054663,-16.0579046692607,-2.2918660366870482
43.267,-1.3162136835278857,-16.057632295719845,-2.2922996108949416
43.287,-1.312632990550306,-16.05735992217899,-2.292733185102835
43.307,-1.3090522975727255,-16.057087548638133,-2.2931667593107283
43.327000000000005,-1.3054716045951449,-16.056815175097277,-2.2936003335186217
43.347,-1.3018909116175652,-16.05654280155642,-2.294033907726515
43.367000000000004,-1.2983102186399846,-16.056270428015566,-2.294467481934408
43.387,-1.2947295256624054,-16.05599805447471,-2.2949010561423013
43.407000000000004,-1.2911488326848244,-16.055725680933854,-2.2953346303501947
43.427,-1.2875681397072452,-16.055453307392998,-2.295768204558088
43.447,-1.2839874467296646,-16.055180933852142,-2.2962017787659814
43.467,-1.280406753752085,-16.054908560311283,-2.2966353529738743
43.487,-1.2768260607745043,-16.054636186770427,-2.2970689271817677
43.507000000000005,-1.2732453677969238,-16.05436381322957,-2.297502501389661
43.527,-1.269664674819344,-16.054091439688715,-2.2979360755975544
43.547000000000004,-1.2660839818417635,-16.05381906614786,-2.298369649805448
43.567,-1.2625032888641838,-16.053546692607004,-2.2988032240133407
43.587,-1.2589225958866033,-16.053274319066148,-2.299236798221234
