timestamp,acc_x,acc_y,acc_z
24.836000000000002,37.131930159064574,-6.283241757084167,1.3153055935952807
24.856,37.133430914006816,-6.283175041258471,1.3143498016082025
24.876000000000005,37.13493166894905,-6.283108325432775,1.313394009621124
24.896000000000004,37.13643242389129,-6.2830416096070785,1.312438217634046
24.916000000000004,37.13793317883353,-6.2829748937813825,1.3114824256469677
24.936000000000003,37.13943393377577,-6.282908177955687,1.3105266336598895
24.956000000000003,37.140934688718005,-6.282841462129991,1.3095708416728113
24.976000000000003,37.14243544366025,-6.282774746304295,1.3086150496857332
24.996000000000002,37.14393619860248,-6.282708030478598,1.307659257698655
25.016000000000002,37.14543695354472,-6.282641314652902,1.3067034657115768
25.036,37.14693770848696,-6.282574598827206,1.3057476737244986
25.056000000000004,37.148438463429194,-6.28250788300151,1.3047918817374202
25.076000000000004,37.149939218371436,-6.282441167175814,1.3038360897503423
25.096000000000004,37.15143997331367,-6.282374451350117,1.302880297763264
25.116000000000003,37.15294072825591,-6.282307735524421,1.301924505776186
25.136000000000003,37.15444148319815,-6.282241019698725,1.3009687137891077
25.156000000000002,37.15594223814039,-6.282174303873029,1.3000129218020295
25.176000000000002,37.157442993082626,-6.282107588047333,1.2990571298149514
25.196,37.15894374802486,-6.2820408722216365,1.2981013378278732
25.216000000000005,37.1604445029671,-6.281974156395941,1.2971455458407948
25.236000000000004,37.16194525790934,-6.281907440570245,1.2961897538537166
25.256000000000004,37.16344601285158,-6.281840724744549,1.2952339618666384
25.276000000000003,37.164946767793815,-6.281774008918853,1.2942781698795602
25.296000000000003,37.16644752273606,-6.281707293093156,1.293322377892482
25.316000000000003,37.16794827767829,-6.28164057726746,1.2923665859054039
25.336000000000002,37.169449032620534,-6.281573861441764,1.2914107939183257
25.356,37.17094978756277,-6.281507145616068,1.2904550019312475
25.376000000000005,37.172450542505004,-6.281440429790372,1.2894992099441691
25.396000000000004,37.173951297447246,-6.281373713964675,1.288543417957091
25.416000000000004,37.17545205238948,-6.281306998138979,1.2875876259700128
25.436000000000003,37.17695280733172,-6.281240282313283,1.2866318339829346
25.456000000000003,37.17845356227396,-6.281173566487587,1.2856760419958564
25.476000000000003,37.1799543172162,-6.2811068506618914,1.2847202500087782
25.496000000000002,37.181455072158435,-6.281040134836195,1.2837644580217
25.516000000000002,37.18295582710067,-6.280973419010499,1.2828086660346218
25.536000000000005,37.18445658204291,-6.280906703184803,1.2818528740475437
25.556000000000004,37.18595733698515,-6.280839987359107,1.2808970820604655
25.576000000000004,37.18745809192739,-6.280773271533411,1.2799412900733873
25.596000000000004,37.188958846869625,-6.280706555707714,1.2789854980863091
25.616000000000003,37.19045960181187,-6.280639839882018,1.278029706099231
25.636000000000003,37.1919603567541,-6.280573124056322,1.2770739141121528
25.656000000000002,37.193461111696344,-6.280506408230626,1.2761181221250746
25.676000000000002,37.19496186663858,-6.28043969240493,1.2751623301379964
25.696,37.196462621580814,-6.280372976579233,1.2742065381509182
25.716000000000005,37.197963376523056,-6.280306260753537,1.2732507461638398
25.736000000000004,37.19946413146529,-6.280239544927841,1.2722949541767616
25.756000000000004,37.20096488640753,-6.2801728291021455,1.2713391621896835
25.776000000000003,37.20246564134977,-6.2801061132764495,1.2703833702026053
25.796000000000003,37.20396639629201,-6.280039397450753,1.269427578215527
25.816000000000003,37.205467151234245,-6.279972681625057,1.268471786228449
25.836000000000002,37.20696790617649,-6.279905965799361,1.2675159942413707
25.856,37.20846866111872,-6.279839249973665,1.2665602022542926
25.876000000000005,37.20996941606096,-6.279772534147969,1.2656044102672142
25.896000000000004,37.2114701710032,-6.279705818322272,1.264648618280136
25.916000000000004,37.212970925945434,-6.279639102496576,1.2636928262930578
25.936000000000003,37.21447168088768,-6.27957238667088,1.2627370343059798
25.956000000000003,37.21597243582991,-6.279505670845184,1.2617812423189014
25.976000000000003,37.217473190772154,-6.279438955019488,1.2608254503318235
25.996000000000002,37.21897394571439,-6.279372239193791,1.259869658344745
26.016000000000002,37.220474700656624,-6.279305523368095,1.258913866357667
26.036000000000005,37.221975455598866,-6.2792388075423995,1.2579580743705887
26.056000000000004,37.2234762105411,-6.2791720917167035,1.2570022823835105
26.076000000000004,37.22497696548334,-6.279105375891008,1.2560464903964323
26.096000000000004,37.22647772042558,-6.279038660065311,1.2550906984093542
26.116000000000003,37.22797847536782,-6.278971944239615,1.254134906422276
26.136000000000003,37.229479230310055,-6.278905228413919,1.2531791144351978
26.156000000000002,37.2309799852523,-6.278838512588223,1.2522233224481196
26.176000000000002,37.23248074019453,-6.278771796762527,1.2512675304610414
26.196000000000005,37.233981495136774,-6.27870508093683,1.250311738473963
26.216000000000005,37.23548225007901,-6.278638365111134,1.2493559464868849
26.236000000000004,37.236983005021244,-6.278571649285438,1.2484001544998067
26.256000000000004,37.238483759963486,-6.278504933459742,1.2474443625127285
26.276000000000003,37.23998451490572,-6.278438217634046,1.2464885705256503
26.296000000000003,37.24148526984796,-6.27837150180835,1.2455327785385721
26.316000000000003,37.2429860247902,-6.2783047859826535,1.244576986551494
26.336000000000002,37.24448677973244,-6.278238070156958,1.2436211945644158
26.356,37.245987534674676,-6.278171354331262,1.2426654025773376
26.376000000000005,37.24748828961691,-6.278104638505566,1.2417096105902594
26.396000000000004,37.24898904455915,-6.27803792267987,1.240753818603181
26.416000000000004,37.25048979950139,-6.277971206854173,1.239798026616103
26.436000000000003,37.25199055444363,-6.277904491028477,1.2388422346290247
26.456000000000003,37.253491309385865,-6.277837775202781,1.2378864426419467
26.476000000000003,37.25499206432811,-6.277771059377085,1.2369306506548683
26.496000000000002,37.25649281927034,-6.277704343551389,1.2359748586677903
26.516000000000002,37.257993574212584,-6.277637627725692,1.235019066680712
26.536000000000005,37.25949432915482,-6.277570911899996,1.2340632746936337
26.556000000000004,37.260995084097054,-6.2775041960743,1.2331074827065556
26.576000000000004,37.262495839039296,-6.277437480248604,1.2321516907194774
26.596000000000004,37.26399659398153,-6.277370764422908,1.2311958987323992
26.616000000000003,37.26549734892377,-6.277304048597212,1.230240106745321
26.636000000000003,37.26699810386601,-6.277237332771516,1.2292843147582428
26.656000000000002,37.26849885880825,-6.27717061694582,1.2283285227711647
26.676000000000002,37.269999613750485,-6.277103901120124,1.2273727307840865
26.696000000000005,37.27150036869273,-6.277037185294428,1.226416938797008
26.716000000000005,37.27300112363496,-6.276970469468731,1.22546114680993
26.736000000000004,37.2745018785772,-6.276903753643035,1.2245053548228517
26.756000000000004,37.27600263351944,-6.276837037817339,1.2235495628357735
26.776000000000003,37.277503388461675,-6.276770321991643,1.2225937708486954
26.796000000000003,37.27900414340392,-6.276703606165947,1.2216379788616172
26.816000000000003,37.28050489834615,-6.27663689034025,1.220682186874539
26.836000000000002,37.282005653288394,-6.276570174514554,1.2197263948874608
26.856000000000005,37.28350640823063,-6.276503458688858,1.2187706029003826
26.876000000000005,37.28500716317287,-6.276436742863162,1.2178148109133042
26.896000000000004,37.286507918115106,-6.2763700270374665,1.2168590189262263
26.916000000000004,37.28800867305734,-6.27630331121177,1.2159032269391479
26.936000000000003,37.28950942799958,-6.276236595386074,1.21494743495207
26.956000000000003,37.29101018294182,-6.276169879560378,1.2139916429649915
26.976000000000003,37.29251093788406,-6.276103163734682,1.2130358509779136
26.996000000000002,37.294011692826295,-6.276036447908986,1.2120800589908352
27.016000000000002,37.29551244776854,-6.275969732083289,1.2111242670037572
27.036000000000005,37.29701320271077,-6.275903016257593,1.2101684750166788
27.056000000000004,37.29851395765301,-6.275836300431897,1.2092126830296006
27.076000000000004,37.30001471259525,-6.275769584606201,1.2082568910425224
27.096000000000004,37.301515467537484,-6.275702868780505,1.2073010990554442
27.116000000000003,37.30301622247973,-6.275636152954808,1.206345307068366
27.136000000000003,37.30451697742196,-6.275569437129112,1.2053895150812879
27.156000000000002,37.306017732364204,-6.2755027213034165,1.2044337230942097
27.176000000000002,37.30751848730644,-6.2754360054777205,1.2034779311071315
27.196000000000005,37.30901924224868,-6.275369289652025,1.2025221391200531
27.216000000000005,37.310519997190916,-6.275302573826328,1.201566347132975
27.236000000000004,37.31202075213315,-6.275235858000632,1.2006105551458968
27.256000000000004,37.31352150707539,-6.275169142174936,1.1996547631588186
27.276000000000003,37.31502226201763,-6.27510242634924,1.1986989711717404
27.296000000000003,37.31652301695987,-6.275035710523544,1.1977431791846622
27.316000000000003,37.318023771902105,-6.274968994697847,1.196787387197584
27.336000000000002,37.31952452684435,-6.274902278872151,1.1958315952105059
27.356000000000005,37.32102528178658,-6.274835563046455,1.1948758032234275
27.376000000000005,37.322526036728824,-6.274768847220759,1.1939200112363495
27.396000000000004,37.32402679167106,-6.274702131395063,1.192964219249271
27.416000000000004,37.325527546613294,-6.274635415569366,1.1920084272621931
27.436000000000003,37.327028301555536,-6.2745686997436705,1.1910526352751147
27.456000000000003,37.32852905649777,-6.2745019839179745,1.1900968432880368
27.476000000000003,37.33002981144001,-6.274435268092279,1.1891410513009584
27.496000000000002,37.33153056638225,-6.274368552266583,1.1881852593138804
27.516000000000005,37.33303132132449,-6.274301836440886,1.187229467326802
27.536000000000005,37.334532076266726,-6.27423512061519,1.1862736753397238
27.556000000000004,37.33603283120897,-6.274168404789494,1.1853178833526457
27.576000000000004,37.3375335861512,-6.274101688963798,1.1843620913655675
27.596000000000004,37.33903434109344,-6.274034973138102,1.1834062993784893
27.616000000000003,37.34053509603568,-6.273968257312405,1.182450507391411
27.636000000000003,37.342035850977915,-6.273901541486709,1.181494715404333
27.656000000000002,37.34353660592016,-6.273834825661013,1.1805389234172547
27.676000000000002,37.34503736086239,-6.273768109835317,1.1795831314301766
27.696000000000005,37.346538115804634,-6.273701394009621,1.1786273394430982
27.716000000000005,37.34803887074687,-6.2736346781839245,1.17767154745602
27.736000000000004,37.349539625689104,-6.2735679623582286,1.1767157554689418
27.756000000000004,37.351040380631346,-6.273501246532533,1.1757599634818636
27.776000000000003,37.35254113557358,-6.273434530706837,1.1748041714947854
27.796000000000003,37.35404189051582,-6.273367814881141,1.1738483795077073
27.816000000000003,37.35554264545806,-6.273301099055444,1.172892587520629
27.836000000000002,37.3570434004003,-6.273234383229748,1.171936795533551
27.856000000000005,37.358544155342535,-6.273167667404052,1.1709810035464727
27.876000000000005,37.36004491028478,-6.273100951578356,1.1700252115593943
27.896000000000004,37.36154566522701,-6.27303423575266,1.1690694195723164
27.916000000000004,37.36304642016925,-6.272967519926963,1.168113627585238
27.936000000000003,37.36454717511149,-6.272900804101267,1.16715783559816
27.956000000000003,37.366047930053725,-6.272834088275571,1.1662020436110816
27.976000000000003,37.36754868499597,-6.272767372449875,1.1652462516240036
27.996000000000002,37.3690494399382,-6.272700656624179,1.1642904596369252
28.016000000000005,37.370550194880444,-6.272633940798483,1.163334667649847
28.036000000000005,37.37205094982268,-6.272567224972787,1.1623788756627689
28.056000000000004,37.37355170476492,-6.272500509147091,1.1614230836756907
28.076000000000004,37.375052459707156,-6.272433793321395,1.1604672916886125
28.096000000000004,37.37655321464939,-6.272367077495699,1.1595114997015343
28.116000000000003,37.37805396959163,-6.272300361670002,1.1585557077144562
28.136000000000003,37.37955472453387,-6.272233645844306,1.157599915727378
28.156000000000002,37.38105547947611,-6.27216693001861,1.1566441237402998
28.176000000000002,37.382556234418345,-6.272100214192914,1.1556883317532216
28.196000000000005,37.38405698936059,-6.272033498367218,1.1547325397661432
28.216000000000005,37.38555774430282,-6.271966782541522,1.153776747779065
28.236000000000004,37.387058499245065,-6.271900066715825,1.1528209557919868
28.256000000000004,37.3885592541873,-6.271833350890129,1.1518651638049087
28.276000000000003,37.390060009129535,-6.271766635064433,1.1509093718178307
28.296000000000003,37.39156076407178,-6.2716999192387375,1.1499535798307523
28.316000000000003,37.39306151901401,-6.2716332034130415,1.1489977878436743
28.336000000000002,37.394562273956254,-6.271566487587345,1.148041995856596
28.356000000000005,37.39606302889849,-6.271499771761649,1.1470862038695175
28.376000000000005,37.39756378384073,-6.271433055935953,1.1461304118824396
28.396000000000004,37.399064538782966,-6.271366340110257,1.1451746198953612
28.416000000000004,37.4005652937252,-6.271299624284561,1.1442188279082832
28.436000000000003,37.40206604866744,-6.271232908458864,1.1432630359212048
28.456000000000003,37.40356680360968,-6.271166192633168,1.1423072439341269
28.476000000000003,37.40506755855192,-6.271099476807472,1.1413514519470485
28.496000000000002,37.406568313494155,-6.271032760981776,1.1403956599599705
28.516000000000005,37.4080690684364,-6.27096604515608,1.139439867972892
28.536000000000005,37.40956982337863,-6.270899329330383,1.138484075985814
28.556000000000004,37.411070578320874,-6.2708326135046875,1.1375282839987357
28.576000000000004,37.41257133326311,-6.2707658976789915,1.1365724920116576
28.596000000000004,37.414072088205344,-6.270699181853296,1.1356167000245794
28.616000000000003,37.41557284314759,-6.2706324660276,1.1346609080375012
28.636000000000003,37.41707359808982,-6.270565750201903,1.133705116050423
28.656000000000002,37.418574353032064,-6.270499034376207,1.1327493240633448
28.676000000000005,37.4200751079743,-6.270432318550511,1.1317935320762664
28.696000000000005,37.42157586291654,-6.270365602724815,1.1308377400891882
28.716000000000005,37.423076617858776,-6.270298886899119,1.1298819481021103
28.736000000000004,37.42457737280102,-6.270232171073422,1.1289261561150319
28.756000000000004,37.42607812774325,-6.270165455247726,1.127970364127954
28.776000000000003,37.42757888268549,-6.27009873942203,1.1270145721408755
28.796000000000003,37.42907963762773,-6.270032023596334,1.1260587801537976
28.816000000000003,37.430580392569965,-6.269965307770638,1.1251029881667192
28.836000000000002,37.43208114751221,-6.2698985919449415,1.1241471961796412
28.856000000000005,37.43358190245444,-6.2698318761192455,1.1231914041925628
28.876000000000005,37.435082657396684,-6.26976516029355,1.1222356122054844
28.896000000000004,37.43658341233892,-6.269698444467854,1.1212798202184064
28.916000000000004,37.43808416728116,-6.269631728642158,1.120324028231328
28.936000000000003,37.439584922223396,-6.269565012816461,1.11936823624425
28.956000000000003,37.44108567716563,-6.269498296990765,1.1184124442571717
28.976000000000003,37.44258643210787,-6.269431581165069,1.1174566522700937
28.996000000000002,37.44408718705011,-6.269364865339373,1.1165008602830153
29.016000000000005,37.44558794199235,-6.269298149513677,1.1155450682959371
29.036000000000005,37.447088696934586,-6.26923143368798,1.114589276308859
29.056000000000004,37.44858945187683,-6.269164717862284,1.1136334843217808
29.076000000000004,37.45009020681906,-6.269098002036588,1.1126776923347026
29.096000000000004,37.4515909617613,-6.269031286210892,1.1117219003476244
29.116000000000003,37.45309171670354,-6.268964570385196,1.1107661083605462
29.136000000000003,37.454592471645775,-6.2688978545594995,1.109810316373468
29.156000000000002,37.45609322658802,-6.268831138733804,1.1088545243863899
29.176000000000005,37.45759398153025,-6.268764422908108,1.1078987323993115
29.196000000000005,37.459094736472494,-6.268697707082412,1.1069429404122335
29.216000000000005,37.46059549141473,-6.268630991256716,1.105987148425155
29.236000000000004,37.46209624635697,-6.268564275431019,1.1050313564380772
29.256000000000004,37.463597001299206,-6.268497559605323,1.1040755644509987
29.276000000000003,37.46509775624144,-6.268430843779627,1.1031197724639208
29.296000000000003,37.46659851118368,-6.268364127953931,1.1021639804768424
29.316000000000003,37.46809926612592,-6.268297412128235,1.1012081884897644
29.336000000000006,37.46960002106816,-6.268230696302538,1.100252396502686
29.356000000000005,37.471100776010395,-6.268163980476842,1.0992966045156076
29.376000000000005,37.47260153095264,-6.268097264651146,1.0983408125285297
29.396000000000004,37.47410228589487,-6.26803054882545,1.0973850205414513
29.416000000000004,37.475603040837115,-6.2679638329997545,1.0964292285543733
29.436000000000003,37.47710379577935,-6.267897117174058,1.095473436567295
29.456000000000003,37.478604550721585,-6.267830401348362,1.094517644580217
29.476000000000003,37.48010530566383,-6.267763685522666,1.0935618525931385
29.496000000000002,37.48160606060606,-6.26769696969697,1.0926060606060606
29.516000000000005,37.483106815548304,-6.267630253871274,1.0916502686189822
29.536000000000005,37.48460757049054,-6.267563538045577,1.090694476631904
29.556000000000004,37.48610832543278,-6.267496822219881,1.0897386846448258
29.576000000000004,37.487609080375016,-6.267430106394185,1.0887828926577476
29.596000000000004,37.48910983531726,-6.267363390568489,1.0878271006706695
29.616000000000003,37.49061059025949,-6.267296674742793,1.0868713086835913
29.636000000000003,37.49211134520173,-6.267229958917096,1.085915516696513
29.656000000000002,37.49361210014397,-6.2671632430914,1.084959724709435
29.676000000000005,37.495112855086205,-6.267096527265704,1.0840039327223567
29.696000000000005,37.49661361002845,-6.2670298114400085,1.0830481407352783
29.716000000000005,37.49811436497068,-6.2669630956143125,1.0820923487482004
29.736000000000004,37.499615119912924,-6.266896379788616,1.081136556761122
29.756000000000004,37.50111587485516,-6.26682966396292,1.080180764774044
29.776000000000003,37.502616629797394,-6.266762948137224,1.0792249727869656
29.796000000000003,37.50411738473964,-6.266696232311528,1.0782691807998876
29.816000000000003,37.50561813968187,-6.266629516485832,1.0773133888128092
29.836000000000006,37.507118894624114,-6.266562800660135,1.0763575968257308
29.856000000000005,37.50861964956635,-6.266496084834439,1.0754018048386529
29.876000000000005,37.51012040450859,-6.266429369008743,1.0744460128515745
29.896000000000004,37.511621159450826,-6.266362653183047,1.0734902208644965
29.916000000000004,37.51312191439307,-6.266295937357351,1.0725344288774181
29.936000000000003,37.5146226693353,-6.266229221531654,1.0715786368903402
29.956000000000003,37.51612342427754,-6.2661625057059585,1.070622844903262
29.976000000000003,37.51762417921978,-6.2660957898802625,1.0696670529161838
29.996000000000006,37.519124934162015,-6.2660290740545665,1.0687112609291054
30.016000000000005,37.52062568910426,-6.265962358228871,1.0677554689420272
30.036000000000005,37.52212644404649,-6.265895642403174,1.066799676954949
30.056000000000004,37.523627198988734,-6.265828926577478,1.0658438849678709
30.076000000000004,37.52512795393097,-6.265762210751782,1.0648880929807927
30.096000000000004,37.52662870887321,-6.265695494926086,1.0639323009937145
30.116000000000003,37.528129463815446,-6.26562877910039,1.0629765090066363
30.136000000000003,37.52963021875768,-6.265562063274694,1.0620207170195581
30.156000000000002,37.53113097369992,-6.265495347448997,1.06106492503248
30.176000000000005,37.53263172864216,-6.265428631623301,1.0601091330454016
30.196000000000005,37.5341324835844,-6.265361915797605,1.0591533410583236
30.216000000000005,37.535633238526636,-6.265295199971909,1.0581975490712452
30.236000000000004,37.53713399346888,-6.265228484146213,1.0572417570841672
30.256000000000004,37.53863474841111,-6.2651617683205165,1.0562859650970888
30.276000000000003,37.540135503353355,-6.265095052494821,1.0553301731100109
30.296000000000003,37.54163625829559,-6.265028336669125,1.0543743811229325
30.316000000000003,37.543137013237825,-6.264961620843429,1.0534185891358545
30.336000000000006,37.54463776818007,-6.264894905017733,1.052462797148776
30.356000000000005,37.5461385231223,-6.264828189192036,1.0515070051616977
30.376000000000005,37.547639278064544,-6.26476147336634,1.0505512131746197
30.396000000000004,37.54914003300678,-6.264694757540644,1.0495954211875416
30.416000000000004,37.55064078794902,-6.264628041714948,1.0486396292004634
30.436000000000003,37.552141542891256,-6.264561325889252,1.0476838372133852
30.456000000000003,37.55364229783349,-6.264494610063555,1.046728045226307
30.476000000000003,37.55514305277573,-6.264427894237859,1.0457722532392288
30.496000000000006,37.55664380771797,-6.264361178412163,1.0448164612521504
30.516000000000005,37.55814456266021,-6.264294462586467,1.0438606692650723
30.536000000000005,37.559645317602445,-6.264227746760771,1.042904877277994
30.556000000000004,37.56114607254469,-6.264161030935075,1.041949085290916
30.576000000000004,37.56264682748692,-6.264094315109379,1.0409932933038377
30.596000000000004,37.564147582429165,-6.264027599283683,1.0400375013167595
30.616000000000003,37.5656483373714,-6.263960883457987,1.0390817093296814
30.636000000000003,37.567149092313635,-6.263894167632291,1.0381259173426032
30.656000000000006,37.56864984725588,-6.263827451806594,1.0371701253555248
30.676000000000005,37.57015060219811,-6.263760735980898,1.0362143333684468
30.696000000000005,37.571651357140354,-6.263694020155202,1.0352585413813684
30.716000000000005,37.57315211208259,-6.263627304329506,1.0343027493942905
30.736000000000004,37.57465286702483,-6.26356058850381,1.033346957407212
30.756000000000004,37.576153621967066,-6.263493872678113,1.032391165420134
30.776000000000003,37.57765437690931,-6.263427156852417,1.0314353734330557
30.796000000000003,37.57915513185154,-6.263360441026721,1.0304795814459777
30.816000000000003,37.58065588679378,-6.2632937252010255,1.0295237894588993
30.836000000000006,37.58215664173602,-6.2632270093753295,1.0285679974718211
30.856000000000005,37.583657396678255,-6.263160293549633,1.027612205484743
30.876000000000005,37.5851581516205,-6.263093577723937,1.0266564134976648
30.896000000000004,37.58665890656273,-6.263026861898241,1.0257006215105866
30.916000000000004,37.588159661504974,-6.262960146072545,1.0247448295235084
30.936000000000003,37.58966041644721,-6.262893430246849,1.0237890375364302
30.956000000000003,37.591161171389444,-6.262826714421152,1.022833245549352
30.976000000000003,37.59266192633169,-6.262759998595456,1.0218774535622739
30.996000000000006,37.59416268127392,-6.26269328276976,1.0209216615751955
31.016000000000005,37.595663436216164,-6.262626566944064,1.0199658695881173
31.036000000000005,37.5971641911584,-6.262559851118368,1.0190100776010391
31.056000000000004,37.59866494610064,-6.262493135292671,1.018054285613961
31.076000000000004,37.600165701042876,-6.262426419466975,1.0170984936268828
31.096000000000004,37.60166645598512,-6.2623597036412795,1.0161427016398046
31.116000000000003,37.60316721092735,-6.2622929878155835,1.0151869096527264
31.136000000000003,37.60466796586959,-6.262226271989888,1.0142311176656482
31.156000000000006,37.60616872081183,-6.262159556164191,1.01327532567857
31.176000000000005,37.607669475754065,-6.262092840338495,1.0123195336914916
31.196000000000005,37.60917023069631,-6.262026124512799,1.0113637417044137
31.216000000000005,37.61067098563854,-6.261959408687103,1.0104079497173353
31.236000000000004,37.612171740580784,-6.261892692861407,1.0094521577302573
31.256000000000004,37.61367249552302,-6.26182597703571,1.008496365743179
31.276000000000003,37.61517325046526,-6.261759261210014,1.007540573756101
31.296000000000003,37.616674005407496,-6.261692545384318,1.0065847817690226
31.316000000000006,37.61817476034973,-6.261625829558622,1.0056289897819444
31.336000000000006,37.61967551529197,-6.261559113732926,1.0046731977948662
31.356000000000005,37.62117627023421,-6.2614923979072294,1.003717405807788
31.376000000000005,37.62267702517645,-6.2614256820815335,1.0027616138207098
31.396000000000004,37.624177780118686,-6.2613589662558375,1.0018058218336316
31.416000000000004,37.62567853506093,-6.261292250430142,1.0008500298465535
31.436000000000003,37.62717929000316,-6.261225534604446,0.9998942378594753
31.456000000000003,37.628680044945405,-6.261158818778749,0.9989384458723971
31.476000000000003,37.63018079988764,-6.261092102953053,0.9979826538853189
31.496000000000006,37.631681554829875,-6.261025387127357,0.9970268618982405
31.516000000000005,37.63318230977212,-6.260958671301661,0.9960710699111623
31.536000000000005,37.63468306471435,-6.260891955475965,0.9951152779240842
31.556000000000004,37.636183819656594,-6.260825239650268,0.994159485937006
31.576000000000004,37.63768457459883,-6.260758523824572,0.9932036939499278
31.596000000000004,37.63918532954107,-6.260691807998876,0.9922479019628496
31.616000000000003,37.640686084483306,-6.26062509217318,0.9912921099757716
31.636000000000003,37.64218683942555,-6.260558376347484,0.9903363179886934
31.656000000000006,37.64368759436778,-6.2604916605217875,0.989380526001615
31.676000000000005,37.64518834931002,-6.260424944696092,0.9884247340145368
31.696000000000005,37.64668910425226,-6.260358228870396,0.9874689420274586
31.716000000000005,37.648189859194495,-6.2602915130447,0.9865131500403804
31.736000000000004,37.64969061413674,-6.260224797219004,0.9855573580533022
31.756000000000004,37.65119136907897,-6.260158081393307,0.9846015660662241
31.776000000000003,37.652692124021215,-6.260091365567611,0.9836457740791459
31.796000000000003,37.65419287896345,-6.260024649741915,0.9826899820920677
31.816000000000006,37.65569363390569,-6.259957933916219,0.9817341901049894
31.836000000000006,37.65719438884793,-6.259891218090523,0.9807783981179112
31.856000000000005,37.65869514379016,-6.259824502264826,0.979822606130833
31.876000000000005,37.660195898732404,-6.25975778643913,0.9788668141437549
31.896000000000004,37.66169665367464,-6.259691070613434,0.9779110221566767
31.916000000000004,37.66319740861688,-6.259624354787738,0.9769552301695985
31.936000000000003,37.664698163559116,-6.259557638962042,0.9759994381825203
31.956000000000003,37.66619891850136,-6.259490923136346,0.9750436461954421
31.976000000000006,37.66769967344359,-6.25942420731065,0.9740878542083637
31.996000000000006,37.669200428385835,-6.259357491484954,0.9731320622212856
32.016000000000005,37.67070118332807,-6.259290775659258,0.9721762702342074
32.036,37.672201938270305,-6.259224059833562,0.9712204782471294
32.056000000000004,37.67370269321255,-6.259157344007866,0.9702646862600511
32.07600000000001,37.67520344815478,-6.259090628182169,0.9693088942729727
32.096000000000004,37.676704203097025,-6.259023912356473,0.9683531022858948
32.11600000000001,37.67820495803926,-6.258957196530777,0.9673973102988164
32.136,37.6797057129815,-6.258890480705081,0.9664415183117384
32.156000000000006,37.68120646792374,-6.258823764879385,0.96548572632466
32.176,37.68270722286597,-6.258757049053688,0.964529934337582
32.196000000000005,37.684207977808214,-6.258690333227992,0.9635741423505036
32.216,37.68570873275045,-6.2586236174022964,0.9626183503634257
32.236000000000004,37.68720948769269,-6.2585569015766005,0.9616625583763473
32.25600000000001,37.688710242634926,-6.2584901857509045,0.960706766389269
32.276,37.69021099757717,-6.258423469925208,0.9597509744021909
32.29600000000001,37.6917117525194,-6.258356754099512,0.9587951824151126
32.316,37.69321250746164,-6.258290038273816,0.9578393904280346
32.336000000000006,37.69471326240388,-6.25822332244812,0.9568835984409563
32.356,37.696214017346115,-6.258156606622424,0.9559278064538782
32.376000000000005,37.69771477228836,-6.258089890796727,0.9549720144667999
32.39600000000001,37.69921552723059,-6.258023174971031,0.9540162224797215
32.416000000000004,37.700716282172834,-6.257956459145335,0.9530604304926436
32.43600000000001,37.70221703711507,-6.257889743319639,0.9521046385055651
32.456,37.70371779205731,-6.257823027493943,0.9511488465184872
32.476000000000006,37.70521854699955,-6.257756311668246,0.9501930545314088
32.496,37.70671930194178,-6.2576895958425505,0.9492372625443308
32.516000000000005,37.708220056884024,-6.2576228800168545,0.9482814705572525
32.536,37.70972081182626,-6.257556164191159,0.9473256785701745
32.556000000000004,37.7112215667685,-6.257489448365463,0.9463698865830962
32.57600000000001,37.712722321710736,-6.257422732539766,0.9454140945960178
32.596000000000004,37.71422307665298,-6.25735601671407,0.9444583026089398
32.61600000000001,37.71572383159521,-6.257289300888374,0.9435025106218614
32.636,37.717224586537455,-6.257222585062678,0.9425467186347835
32.656000000000006,37.71872534147969,-6.257155869236982,0.941590926647705
32.676,37.720226096421925,-6.257089153411285,0.9406351346606271
32.696000000000005,37.72172685136417,-6.257022437585589,0.9396793426735487
32.716,37.7232276063064,-6.256955721759893,0.9387235506864707
32.736000000000004,37.724728361248644,-6.256889005934197,0.9377677586993923
32.75600000000001,37.72622911619088,-6.256822290108501,0.936811966712314
32.776,37.72772987113312,-6.2567555742828045,0.935856174725236
32.79600000000001,37.729230626075356,-6.2566888584571085,0.9349003827381577
32.816,37.7307313810176,-6.256622142631413,0.9339445907510796
32.836000000000006,37.73223213595983,-6.256555426805717,0.9329887987640013
32.856,37.73373289090207,-6.256488710980021,0.9320330067769232
32.876000000000005,37.73523364584431,-6.256421995154324,0.931077214789845
32.89600000000001,37.736734400786546,-6.256355279328628,0.9301214228027666
32.916000000000004,37.73823515572879,-6.256288563502932,0.9291656308156886
32.93600000000001,37.73973591067102,-6.256221847677236,0.9282098388286103
32.956,37.741236665613265,-6.25615513185154,0.9272540468415322
32.976000000000006,37.7427374205555,-6.256088416025843,0.9262982548544539
32.996,37.74423817549774,-6.256021700200147,0.9253424628673759
33.016000000000005,37.74573893043998,-6.255954984374451,0.9243866708802976
33.036,37.74723968538221,-6.255888268548755,0.9234308788932195
33.056000000000004,37.748740440324454,-6.255821552723059,0.9224750869061412
33.07600000000001,37.75024119526669,-6.255754836897363,0.9215192949190628
33.096000000000004,37.75174195020893,-6.255688121071667,0.9205635029319849
33.11600000000001,37.753242705151166,-6.255621405245971,0.9196077109449065
