timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.099000000000014,-1.858000000000783,0.9980000000000405,-0.480000000000405,0.1376470588235541,0.008823529411847067,0.5535294117647388
18.119000000000014,-3.340000000001148,0.9919999999999595,-0.9100000000001349,0.16529411764707383,0.1264705882353691,0.5623529411764632
18.139000000000017,-4.714000000000921,0.8939999999998977,-1.0760000000001877,0.16999999999996868,0.24000000000007313,0.49999999999988504
18.159000000000017,-5.2180000000000515,0.7299999999998295,-1.3640000000002388,0.12941176470581894,0.3188235294118176,0.37058823529400137
18.179000000000016,-4.7659999999992495,0.4799999999997442,-1.69200000000029,0.061249999999945876,0.3712500000000325,0.24999999999991343
18.199000000000016,-3.7799999999991405,0.25599999999985934,-1.890000000000078,0.024117647058814064,0.40176470588237184,0.1823529411764422
18.219000000000015,-2.683999999999203,0.16799999999996873,-1.735999999999703,0.028125000000009018,0.41,0.18625000000001804
18.239000000000015,-1.647999999999187,0.15399999999998437,-1.1739999999995154,0.04000000000003344,0.3499999999998913,0.21
18.259000000000015,-0.611999999999352,0.1560000000000135,-0.4899999999995275,0.08705882352944569,0.18647058823513296,0.2029411764705543
18.279000000000018,-0.09799999999988063,0.21000000000008526,0.14800000000047753,0.1350000000000433,-0.037500000000194836,0.14749999999993507
18.299000000000017,-0.1040000000000682,0.26600000000001706,0.6200000000003411,0.13647058823525626,-0.20882352941185936,0.08647058823525626
18.319000000000017,-0.2520000000002046,0.2359999999999318,1.0040000000002387,0.028235294117531992,-0.25,0.07
18.339000000000016,-0.24799999999979538,0.21,1.158000000000051,-0.18000000000020897,-0.25,0.10000000000003136
18.359000000000016,-0.14999999999992183,0.21,1.0419999999997969,-0.40470588235305993,-0.2482352941176386,0.13176470588236142
18.379000000000016,0.18200000000026573,0.1719999999999531,0.8219999999997968,-0.5462500000000661,-0.19499999999988676,0.14375000000000945
18.399000000000015,0.3360000000000938,0.07799999999989057,0.46399999999967173,-0.5733333333333077,-0.09666666666663074,0.15333333333333846
18.419000000000015,0.21999999999976552,-0.06800000000012506,0.007999999999656088,-0.5399999999999332,-0.04999999999992477,0.16000000000000836
18.439000000000014,0.04,-0.2340000000001215,-0.2400000000000675,-0.4423529411763858,0.052352941176529964,0.17529411764708427
18.459000000000017,0.09200000000011938,-0.3520000000000341,-0.14599999999984653,-0.3187499999998809,0.1250000000000433,0.20750000000002167
18.479000000000017,0.09199999999994884,-0.3219999999999488,-0.007999999999880623,-0.1852941176469547,0.16176470588237188,0.23176470588237186
18.499000000000017,0.03199999999994884,-0.26799999999996593,0.19400000000023876,-0.055882352941070995,0.17,0.247647058823539
18.519000000000016,0.09600000000009379,-0.24600000000001562,0.4900000000002345,0.1399999999999791,0.1400000000000209,0.2299999999999948
18.539000000000016,0.12199999999995312,-0.22599999999993747,0.7640000000002188,0.11647058823527544,0.16352941176472457,0.22411764705881887
18.559000000000015,0.03199999999995311,-0.07799999999981241,1.134000000000297,0.06624999999991507,0.19500000000003775,0.22375000000000944
18.579000000000015,-0.010000000000078158,0.22800000000028137,1.213999999999828,-0.031176470588301544,0.22,0.23
18.599000000000018,0.03400000000015349,0.4720000000001194,0.671999999999352,-0.07529411764707898,0.2123529411764605,0.214705882352921
18.619000000000018,0.061999999999948846,0.6120000000001193,-0.05800000000056274,-0.0499999999999582,0.23000000000005225,0.18999999999998957
18.639000000000017,0.09000000000008526,0.7080000000000511,-0.40400000000015346,-0.001176470588182434,0.2923529411765446,0.18176470588236351
18.659000000000017,0.1433333333333728,0.783333333333432,-0.45,0.06250000000006495,0.3687500000000541,0.20500000000004331
18.679000000000016,0.14600000000001706,0.8740000000000682,-0.36799999999988064,0.14117647058830157,0.41176470588237185,0.2594117647059297
18.699000000000016,0.2866666666667772,0.9033333333333176,-0.21666666666654036,0.215882352941234,0.42,0.28764705882353897
18.719000000000015,0.45090909090920833,0.7763636363634896,-0.11727272727269791,0.26,0.4199999999999916,0.26999999999994984
18.739000000000015,0.3979999999999126,0.6379999999999126,-0.14700000000001456,0.25099999999995687,0.4054999999999784,0.19949999999994963
18.759000000000015,0.24899999999981065,0.6310000000000437,-0.14299999999998544,0.1770588235293015,0.3658823529411086,0.12941176470583146
18.779000000000018,-0.05400000000021743,0.7290000000001269,-0.12700000000001813,0.009999999999826814,0.26624999999990256,0.0649999999999567
18.799000000000017,-0.32200000000027285,0.8520000000001023,-0.10199999999993178,-0.1723529411766031,0.16882352941169845,0.04
18.819000000000017,-0.5710000000002217,0.9850000000000853,-0.04,-0.368125000000184,0.12374999999997835,0.08062500000005413
18.839000000000016,-0.9810000000003922,1.1330000000001534,-0.09800000000006821,-0.6100000000002194,0.09000000000005225,0.1500000000000627
18.859000000000016,-1.2410000000002217,1.2760000000001364,-0.03499999999991474,-0.8482352941177828,0.1611764705883371,0.22058823529416854
18.879000000000016,-1.6550000000003642,1.439000000000102,0.06400000000002914,-1.0175000000000944,0.3125000000001321,0.29250000000005666
18.899000000000015,-2.3060000000005534,1.579000000000102,-0.01900000000010197,-1.1329411764706734,0.4470588235294875,0.35352941176474373
18.91900000000002,-3.4500000000012685,1.7670000000001993,-0.26800000000025365,-1.2106250000000562,0.48,0.3943750000000337
18.939000000000018,-4.978000000001522,2.0140000000002174,-0.5100000000001812,-1.1899999999998745,0.4499999999999478,0.4200000000000104
18.959000000000017,-6.865000000001791,2.147000000000017,-0.3809999999997101,-0.9905882352936419,0.3876470588234554,0.41235294117636484
18.979000000000017,-8.912000000001466,1.926999999999676,0.8930000000018586,-0.569999999999852,0.3360000000000178,0.29999999999991117
18.999000000000017,-9.506999999999847,1.5759999999997953,3.399000000001825,-0.40333333333319515,0.3560000000000166,0.19999999999991708
19.019000000000016,-8.328999999998585,1.6440000000002046,3.4069999999988236,-0.1599999999998537,0.4600000000001881,-0.02000000000028213
19.039000000000016,-5.477999999997145,1.8040000000000291,1.653999999998864,-0.0005882352940243425,0.6752941176472285,-0.33764705882375845
19.059000000000015,0.564000000005273,1.5599999999997087,0.9129999999998397,0.13941176470600283,0.9070588235295752,-0.6552941176472912
19.079000000000015,7.92600000000507,0.5229999999989658,0.5899999999995631,0.33125000000017485,1.1143750000001458,-0.9256250000001651
19.099000000000018,12.91500000000299,-1.3600000000019932,-0.9730000000021561,0.8229411764711325,0.9429411764702758,-0.9235294117646051
19.119000000000018,14.120000000000362,-3.8210000000024094,-3.543000000002156,1.105151515151681,0.6809090909088886,-0.8030303030301993
19.139000000000017,14.771000000001075,-6.584000000002251,-4.978000000000409,1.476470588236531,0.26294117646928783,-0.6558823529409121
19.159000000000017,18.49400000000447,-8.682000000001295,-3.780999999998346,2.6087500000004873,-0.9787500000006604,-0.4762500000000758
19.179000000000016,22.909000000002337,-9.030999999999711,-2.323999999999352,2.710588235293829,-1.624705882353367,-0.6847058823532062
19.199000000000016,22.926999999999286,-8.190999999999315,-2.3450000000000726,2.3517647058820605,-2.154117647059255,-1.014117647059092
19.219000000000015,20.829999999997813,-7.286999999999286,-1.7699999999992717,1.3482352941166855,-2.4764705882355176,-1.3058823529414096
19.23900000000002,17.13399999999605,-6.552999999999438,-0.3129999999988947,0.19399999999924644,-2.024999999999013,-1.0969999999992643
19.259000000000018,12.161999999995398,-5.596999999998931,-0.3880000000006161,-0.6287500000006601,-0.9962499999994311,-0.19562499999875968
19.279000000000018,6.348999999993966,-3.9389999999981335,-1.6150000000011777,-1.2070588235296866,-0.672352941176682,0.8588235294121982
19.299000000000017,-1.3450000000065656,-1.6829999999981071,-1.9459999999994544,-1.3364705882352563,-0.7782352941176282,0.9352941176467938
19.319000000000017,-9.039000000007452,0.7230000000021999,-0.5449999999987211,-1.1441176470586032,-0.739411764705844,0.452941176470128
19.339000000000016,-19.608000000008765,3.218000000001944,-0.6610000000009038,-1.1100000000003762,-0.31999999999933126,-0.1200000000004493
19.359000000000016,-19.627999999995172,3.797999999999625,1.1280000000031418,-1.5000000000001465,0.2899999999998535,-0.6587500000005313
19.379000000000016,-13.81899999999646,3.187999999999767,4.820000000002331,-1.5394117647056766,0.015882352940849498,-1.2947058823533149
19.399000000000015,-9.54199999999686,3.101999999999828,5.785999999999719,-1.1158823529407031,-0.30764705882371873,-1.53
19.41900000000002,-6.503999999998393,2.553999999999501,3.7619999999975797,-0.47411764705815784,-0.4664705882354109,-1.277647058823144
19.439000000000018,-6.784000000000702,1.6939999999990394,1.81799999999891,0.3300000000008255,-0.479999999999885,-0.6499999999994358
19.459000000000017,-6.731999999999797,0.45999999999879926,2.440000000001293,1.2081250000005155,-0.23874999999923255,-0.02562499999950664
19.479000000000017,-7.570000000001016,-0.7460000000008911,3.956000000001047,1.3758823529406907,0.8035294117657803,0.5047058823533149
19.499000000000017,-9.06400000000122,-1.6820000000006097,3.8799999999992965,0.5817647058815674,1.197647058823075,0.745882352941186
19.519000000000016,-10.220000000000704,-1.767999999999703,2.327999999998765,-0.11941176470633297,0.44941176470519206,0.59705882352922
19.539000000000016,-10.83400000000036,-1.007999999999234,1.7560000000001095,-0.17999999999979938,0.280000000000209,0.3399999999998663
19.55900000000002,-10.94199999999998,0.3580000000013621,2.9740000000014963,0.08625000000015931,0.5431250000000797,0.14249999999977242
19.57900000000002,-10.649999999999539,1.47800000000085,4.160000000000739,0.15058823529398047,0.5547058823528154,-0.10647058823553421
19.599000000000018,-9.995999999999574,1.9380000000002031,3.581999999998781,-0.12588235294153788,0.43705882352931885,-0.27117647058830757
19.619000000000018,-9.701999999999613,1.757999999999649,2.0659999999987435,-0.614117647059255,0.117058823529057,-0.277058823529383
19.639000000000017,-9.700000000000369,1.2099999999994457,1.5979999999999261,-0.6879999999999654,-0.05533333333342555,-0.26466666666666094
19.659000000000017,-10.002000000000063,0.5319999999995154,2.0460000000005003,-0.6247058823528416,-0.15823529411772672,-0.2670588235294317
19.679000000000016,-9.767999999999704,0.17999999999984367,2.5040000000001252,-0.5037499999999029,-0.2606250000000874,-0.319375000000068
19.699000000000016,-9.153999999999344,0.21600000000010944,1.8359999999992498,-0.429411764705844,-0.269411764705844,-0.357647058823539
19.719000000000015,-8.223999999999267,0.27199999999998437,0.8839999999993435,-0.38235294117643176,-0.22235294117643173,-0.36941176470589204
19.73900000000002,-5.7379999999961395,-0.012000000000443378,0.9880000000007575,-0.08049999999988339,0.3685000000003498,-0.40699999999998204
19.759000000000018,3.9540000000111393,-1.1260000000013302,2.690000000001478,0.06937500000023897,0.7225000000001365,-0.35062499999976104
19.779000000000018,15.452000000009402,-2.2500000000008313,2.037999999998171,0.4088235294121982,0.7335294117644838,-0.12647058823515667
19.799000000000017,20.028000000001956,-2.6940000000003326,-1.180000000003233,0.7911764705884625,0.2629411764700298,0.020588235294231233
19.819000000000017,23.878000000003922,-3.630000000001016,-2.6920000000001405,0.920588235294156,-0.469411764706496,0.27647058823555304
19.839000000000016,24.203999999996373,-4.5640000000002034,-3.466000000001829,1.0700000000003345,-1.0300000000001568,0.6800000000001672
19.859000000000016,16.461999999994436,-4.179999999999687,-5.892000000001079,1.3141176470584588,-0.9805882352931591,0.81529411764694
19.87900000000002,11.091999999995473,-3.547999999999156,-5.649999999998945,0.7574999999993705,0.2087500000008044,0.5199999999994405
19.89900000000002,8.509999999998561,-2.7899999999993286,-3.451999999997583,0.09058823529347049,0.5517647058821796,-0.032941176471085104
19.91900000000002,6.579999999997321,-2.2119999999997044,-0.7619999999974876,-0.4611764705887258,0.2529411764702262,-0.3705882352943629
19.939000000000018,0.43399999999358974,-2.1639999999997785,0.7580000000000184,-0.5499999999997075,0.0900000000000418,-0.4099999999998119
19.959000000000017,-0.4059999999971735,-0.41599999999763515,-6.646000000011121,-0.21529411764673112,0.12294117647054595,-0.19294117647036624
19.979000000000017,1.986000000000891,2.2280000000005624,-15.437999999995952,0.1000000000001732,0.014999999999783492,0.058750000000227315
19.999000000000017,-0.6240000000032515,0.18999999999929656,-3.341999999996311,0.1823529411764422,-0.24529411764727654,0.278235294117789
20.019000000000016,-2.87800000000111,0.21800000000017195,-1.8439999999991872,0.08874999999989176,-0.46187500000016235,0.42125000000010826
20.039000000000016,-4.217272727273734,0.6672727272731275,-0.645454545453745,-0.01000000000001672,-0.45999999999989133,0.5200000000000502
20.05900000000002,-5.688000000001266,1.3920000000007482,0.4080000000009784,-0.02624999999997724,-0.3018749999998293,0.5875000000000454
20.07900000000002,-6.288000000000238,2.274000000000915,2.0340000000023077,-0.01,-0.13882352941165038,0.62
20.099000000000018,-6.38,2.916000000000401,5.772000000002805,-0.02764705882356039,-0.06235294117643961,0.6023529411764396
20.119000000000018,-6.298999999999849,3.2380000000002003,4.978999999997845,-0.070588235294156,-0.065294117647078,0.536470588235227
20.139000000000017,-4.927999999998364,2.850999999999482,1.6709999999974785,-0.0999999999999791,-0.0799999999999791,0.43999999999993733
20.159000000000017,-2.935999999998397,2.172999999999449,0.08999999999916514,-0.0685714285713609,-0.05142857142852067,0.36285714285704135
20.179000000000016,0.11800000000313782,1.4759999999994116,0.39600000000071905,0.0023076923077115425,-0.003076923076948724,0.2561538461538141
20.19900000000002,4.36600000000386,0.827999999999443,1.876000000001472,0.025384615384638404,-0.03384615384618454,0.21769230769226933
20.21900000000002,5.001999999999164,0.7180000000000397,2.0629999999995423,0.03,-0.1000000000000627,0.1699999999999791
20.23900000000002,3.420999999998587,0.7129999999999402,1.2269999999992638,0.036000000000035885,-0.16300000000001794,0.14849999999999103
20.259000000000018,1.8739999999985975,0.5499999999998331,0.8059999999997328,0.07529411764709054,-0.17294117647054594,0.14529411764709055
20.279000000000018,0.28199999999879766,0.18499999999958255,0.9120000000003006,0.10600000000001777,-0.12999999999997042,0.17400000000001184
20.299000000000017,-0.6430000000006179,-0.6890000000008516,1.6300000000006678,0.12600000000001657,-0.09666666666663903,0.1873333333333444
20.319000000000017,-1.0010000000001502,-1.5750000000005846,1.9780000000000333,0.14000000000001045,-0.04999999999991641,0.2200000000001254
20.339000000000016,-1.1040000000001002,-1.7709999999999833,1.4349999999994156,0.15272727272728887,0.035454545454577754,0.34727272727277037
20.359000000000016,-1.4730000000004413,-1.5529999999997877,0.8649999999995914,0.17090909090910597,0.07181818181821195,0.39575757575761594
20.37900000000002,-1.5049999999999004,-1.3399999999998011,0.1549999999991047,0.24470588235306828,0.17235294117663236,0.4376470588235641
20.39900000000002,-1.1409999999993834,-1.0659999999996816,-1.1480000000014323,0.2823529411764589,0.26058823529416436,0.41941176470583563
20.41900000000002,-0.06899999999901485,-0.7739999999997662,-2.5420000000011354,0.27515151515150943,0.27,0.35181818181811286
20.439000000000018,0.660000000000334,-0.40099999999964936,-3.883000000001119,0.2682352941176365,0.2576470588234554,0.2811764705881824
20.459000000000017,0.9380000000000334,-0.18899999999984973,-4.509000000000016,0.2562499999999892,0.16999999999991341,0.2287499999999675
20.479000000000017,0.6719999999997996,-0.2240000000001002,-3.115999999998731,0.25,0.06705882352932657,0.20411764705881408
20.499000000000017,0.2369999999995491,-0.1959999999998998,-2.1179999999991983,0.242352941176461,-0.031176470588312,0.230588235294156
20.51900000000002,-0.12400000000031831,0.017000000000258628,-0.9989999999988262,0.24941176470589416,-0.1535294117648357,0.28705882352947076
20.53900000000002,-0.33000000000019897,0.31500000000029843,0.11800000000103456,0.26529411764709054,-0.25705882352945403,0.35705882352945406
20.55900000000002,-0.46500000000009944,0.7280000000004376,1.0900000000009946,0.2937500000000116,-0.28624999999998835,0.3937500000000117
20.57900000000002,-0.4470000000000597,1.1140000000003183,2.305000000001094,0.28235294117643595,-0.23882352941168383,0.4
20.599000000000018,-0.4559999999998998,1.3340000000001002,2.1939999999994324,0.19849999999990425,-0.12549999999988684,0.4065000000000087
20.619000000000018,0.13100000000048428,1.1449999999997496,0.9339999999989314,-0.01875000000023816,0.04187500000016238,0.4343750000000325
20.639000000000017,0.4420000000003006,0.8439999999997662,0.025999999999398837,-0.31000000000017763,0.14,0.43999999999992684
20.659000000000017,0.499999999999833,0.6289999999998497,-0.5630000000004508,-0.49312500000007675,0.1456250000000329,0.3493749999998794
20.679000000000016,0.2589999999998529,0.3919999999998039,-0.7670000000000491,-0.55,0.18235294117649864,0.20235294117633978
20.69900000000002,-0.055000000000298435,0.16999999999980106,-0.6489999999998209,-0.526470588235248,0.2,0.03764705882336765
20.71900000000002,-0.371000000000378,-0.05000000000019895,-0.39399999999972146,-0.4717647058822946,0.16176470588229455,-0.11176470588249308
20.73900000000002,-0.5500000000000647,-0.21000000000008073,-0.1299999999999031,-0.42999999999996863,0.04999999999993731,-0.18999999999998957
20.759000000000018,-0.6530000000001169,-0.29600000000006677,-0.0790000000000167,-0.3947058823529095,-0.006470588235272974,-0.16941176470581892
20.779000000000018,-0.5699999999998934,-0.3599999999999822,-0.23000000000014212,-0.3662499999999892,0.08500000000021649,-0.0749999999998701
20.799000000000017,-0.40999999999968023,-0.3499999999999822,-0.3500000000000355,-0.3700000000000166,0.24333333333338858,0.00333333333333886
20.819000000000017,-0.029999999999715782,-0.35000000000001774,-0.38,-0.3900000000000627,0.3100000000000836,0.009999999999979102
20.83900000000002,0.17999999999993604,-0.3799999999999787,-0.38,-0.4641176470589219,0.4058823529412871,-0.020588235294191404
20.85900000000002,0.1300000000000533,-0.33999999999994673,-0.2999999999997513,-0.5562500000000816,0.5175000000001165,-0.10000000000009326
20.87900000000002,0.15999999999996448,-0.2599999999998579,-0.019999999999769074,-0.6411764705883162,0.6152941176471282,-0.2029411764706922
20.89900000000002,0.10000000000001777,-0.09999999999989342,0.2400000000001954,-0.7311764705883287,0.7164705882354109,-0.32411764705895196
20.91900000000002,0.0799999999998579,8.88178419700302e-14,0.4400000000001421,-0.6799999999998956,0.9499999999999895,-0.5400000000000157
20.939000000000018,-0.07000000000015988,0.13000000000010659,0.6000000000001598,-0.5623529411763649,0.9382352941176365,-0.5576470588235453
20.959000000000017,-0.20000000000012436,0.2500000000000888,0.7700000000000355,-0.26470588235228876,0.7782352941171872,-0.5099999999998182
20.979000000000017,-0.3299999999999645,0.37000000000012434,0.8000000000000178,0.4618750000006305,0.2524999999995298,-0.3887499999999786
20.999000000000017,-0.27000000000008884,0.4900000000000888,0.7499999999997868,0.9603030303033407,-0.08575757575776408,-0.41545454545459126
21.01900000000002,-0.3800000000002345,0.5700000000000639,0.48999999999968025,1.3300000000007022,-0.31000000000142947,-0.47000000000031344
21.03900000000002,-0.6600000000004086,0.6400000000001066,0.16999999999968027,1.89,-1.4994117647061784,-0.7464705882354526
21.05900000000002,-1.2300000000007816,0.7900000000001777,-0.1600000000001954,1.7774999999996504,-1.73,-0.8775000000000233
21.07900000000002,-2.210000000001261,1.010000000000231,-0.37000000000015987,1.1299999999991013,-1.4749999999995018,-0.7299999999996873
21.099000000000018,-3.850000000002043,1.2700000000002132,-0.5600000000002487,-0.12411764706021755,-0.9141176470582866,-0.08764705882268264
21.119000000000018,-6.290000000002025,1.530000000000302,-0.8600000000000888,-1.253529411765425,-0.944705882353248,0.747058823530035
21.139000000000017,-8.430000000001101,1.8200000000002665,-0.8399999999992894,-1.309999999999697,-1.2899999999998328,1.209999999999885
21.15900000000002,-9.250000000000021,2.069999999999957,0.5900000000031548,-1.031250000000079,-1.0381249999993538,1.0193749999994333
21.17900000000002,-8.849999999998486,2.020000000000128,3.4400000000009805,-1.2323529411768936,-0.3723529411757275,0.4188235294110673
21.19900000000002,-7.03999999999714,2.1700000000000177,3.3399999999977794,-1.6029411764708885,0.3041176470594013,-0.3458823529419737
21.21900000000002,-3.3399999999959675,2.0299999999994136,0.7499999999982414,-1.6390909090908097,0.5454545454545952,-1.0200000000005476
21.23900000000002,1.5800000000056489,1.1599999999985966,-0.3799999999986322,-1.1499999999994983,0.31999999999945666,-1.7000000000000104
21.259000000000018,7.980000000004548,-0.6900000000022914,1.180000000000604,-0.5893749999995107,-0.29000000000054627,-1.6499999999996358
21.279000000000018,11.900000000001297,-3.3500000000024337,1.18999999999849,-0.013529411764124366,-0.7252941176471752,-1.1676470588229584
21.299000000000017,13.880000000002985,-6.500000000002611,-1.3000000000055956,0.7041176470594577,-0.6605882352939094,-0.5029411764700298
21.319000000000017,17.67000000000606,-7.669999999998259,-6.519999999998614,1.4593750000006387,-0.26937499999959946,0.17062500000057373
21.33900000000002,25.06000000000215,-7.170000000001535,-4.559999999999424,1.4099999999988464,1.0000000000006395,0.7700000000003385
21.35900000000002,24.739999999998133,-8.410000000001101,-4.379999999998401,0.341874999999101,1.416249999999431,1.0231249999998977
21.37900000000002,22.339999999995577,-9.499999999999929,-1.6099999999962165,-0.37000000000019434,0.9523529411763105,0.8511764705879609
21.39900000000002,17.339999999996643,-9.139999999999343,2.1900000000009947,-0.3582352941174275,0.9405882352942563,0.5805882352938634
21.41900000000002,13.389999999994671,-8.199999999998381,1.839999999997237,-0.12705882352917822,0.99,0.32176470588209605
21.439000000000018,7.0218181818120335,-6.268181818179536,-0.4572727272726762,0.35999999999982235,-0.3899999999999198,-0.4399999999999943
21.459000000000017,0.4163636363579485,-2.999090909087146,1.5618181818221497,0.1599999999998189,-0.29967741935475695,-0.43354838709676835
21.47900000000002,-7.629000000009573,1.217000000003012,4.6389999999990215,-0.1525000000004646,-0.29500000000010324,-0.42437499999998707
21.49900000000002,-18.378000000009553,3.811000000001554,1.7839999999950886,-0.4629411764708218,-0.36058823529416434,-0.4047058823529178
21.51900000000002,-22.416999999990157,4.995999999999731,-0.9939999999973907,-0.5199999999999247,-0.21999999999956113,-0.39000000000007523
21.53900000000002,-12.586999999995147,4.7140000000004605,1.2840000000006522,-0.46,0.19352941176508648,-0.4605882352941811
21.55900000000002,-8.04499999999614,5.047999999999586,1.7640000000004519,-0.4900000000000933,0.655000000000513,-0.5325000000000699
21.57900000000002,-5.208000000000904,4.213999999998945,2.0389999999996045,-0.5450000000000098,0.9700000000000781,-0.5449999999999511
21.599000000000018,-6.645000000000847,3.134999999998964,1.935000000001224,-0.5617647058823736,0.980588235294066,-0.3611764705879565
21.619000000000018,-7.111000000000019,2.020999999999077,3.3310000000005835,-0.42374999999980517,0.9112499999999351,-0.014374999999686083
21.639000000000017,-7.1030000000003595,1.1109999999993903,3.2159999999988433,0.4900000000010867,0.06999999999844309,0.5800000000006896
21.65900000000002,-7.923000000001209,0.40199999999965463,1.656999999998983,1.5131249999998813,-1.5493750000009097,1.2962500000003956
21.67900000000002,-9.074000000001035,0.3020000000004221,1.2480000000009208,1.4029411764704853,-2.122352941176505,1.5894117647060195
21.69900000000002,-10.161000000000978,1.030000000001151,2.3420000000008057,1.2323529411762395,-1.904705882352479,1.4658823529407952
21.71900000000002,-11.049000000000168,2.1650000000008474,2.8319999999998493,0.8656249999996066,-0.9599999999989208,0.8099999999992805
21.73900000000002,-10.861999999999284,2.856000000000113,2.4059999999991715,0.4099999999996865,0.32000000000071055,0.05999999999948799
21.759000000000018,-9.966999999999379,2.7889999999996045,1.4279999999988326,0.06588235294091217,1.0300000000001797,-0.47941176470617836
21.779000000000018,-9.67700000000032,2.355999999999548,0.3339999999995104,-0.36125000000063867,1.038749999999621,-0.7287500000000541
21.79900000000002,-10.170000000001343,1.9949999999998882,0.03,-1.1417647058831617,0.4552941176463424,-0.7070588235293078
21.81900000000002,-11.411000000000787,2.0490000000003645,0.13800000000034532,-1.6981250000004304,0.05374999999976518,-0.5399999999997913
21.83900000000002,-11.706999999999175,2.4710000000005947,0.7480000000011127,-1.8200000000000252,0.18000000000031346,-0.32999999999981194
21.85900000000002,-10.654999999998562,3.188000000000729,1.8910000000009786,-1.8682352941178162,0.4441176470589081,-0.16588235294109188
21.87900000000002,-9.163999999999321,3.7619999999998495,2.7069999999999435,-2.1275000000003965,0.46499999999986014,-0.11500000000004663
21.89900000000002,-8.216999999996554,3.1409999999985128,2.5740000000002636,-2.563529411765145,0.3135294117645557,-0.2341176470590084
21.91900000000002,-2.502999999990642,1.35599999999823,2.9330000000000567,-2.963750000000337,0.30875000000006747,-0.4543750000002136
21.939000000000018,8.751000000010752,-0.3890000000014875,3.0009999999998302,-3.220000000000157,0.5400000000002613,-0.6700000000002508
21.959000000000017,16.651000000000586,-2.0580000000018455,1.569999999996046,-3.40529411764727,0.8341176470590879,-0.9700000000003595
21.97900000000002,16.349999999998793,-3.9800000000026765,-2.590000000004192,-3.6862500000004044,1.1262500000003,-1.4225000000006
21.99900000000002,14.739999999996163,-6.2880000000007295,-5.728000000001688,-4.062352941176829,1.3876470588237606,-2.0217647058829655
22.01900000000002,11.209999999994052,-8.108000000002647,-8.5630000000108,-4.3768750000003,1.6162500000002347,-2.6787500000007043
22.03900000000002,4.560000000003837,-5.484999999995491,-12.980999999992154,-4.660000000000292,1.8300000000001986,-3.290000000000376
22.05900000000002,9.41800000000008,-2.495999999998369,-6.201999999997035,-4.961176470588362,2.074705882353269,-3.7011764705885417
22.07900000000002,8.309999999999052,-1.3333333333333965,-3.769999999997158,-4.977499999999743,2.4012500000002217,-3.94
22.099000000000018,7.1222222222198015,-1.4844444444443392,-1.422222222220559,-4.736666666666471,2.570000000000095,-3.9366666666666603
22.11900000000002,5.047999999998639,-1.3579999999998764,0.32800000000193696,-4.529999999999449,2.6700000000001882,-3.9299999999999877
22.13900000000002,4.075999999999856,-1.1959999999997528,2.0480000000013185,-3.88529411764559,2.83588235294129,-3.928823529411828
22.15900000000002,4.220000000000199,-0.9539999999997414,2.980000000000199,-2.8081818181813856,2.900909090909059,-3.982727272727318
22.17900000000002,4.192222222222075,-0.6655555555552819,2.9899999999998106,-2.4021212121208033,2.87060606060603,-4.025151515151558
22.19900000000002,4.183999999999841,-0.4359999999998607,2.4259999999987665,-1.1817647058807064,2.5694117647054386,-4.124117647058952
22.21900000000002,3.9099999999996022,-0.3420000000001194,1.1719999999989257,-0.2199999999995925,2.109999999999603,-4.119999999999875
22.23900000000002,3.363999999999244,-0.6160000000005571,0.25999999999940315,0.23882352941217702,1.6629411764701865,-3.978823529411638
22.259000000000018,2.203999999998499,-1.242000000000614,-0.1419999999999318,0.6387500000002448,1.2224999999996038,-3.8162499999998016
22.279000000000018,0.5899999999991473,-1.8240000000002046,-2.5579538487363607e-13,0.828823529411868,0.8394117647055829,-3.615882352941011
22.29900000000002,0.3580000000013188,-1.9260000000000617,-0.7360000000009891,0.824499999999931,0.5444999999997338,-3.452499999999852
22.31900000000002,1.6400000000008954,-2.126000000000259,-1.5280000000006764,0.6547058823527193,0.2741176470585549,-3.2929411764704244
22.33900000000002,1.9919999999995226,-2.34400000000004,-2.102000000000219,0.37999999999972417,0.12000000000001254,-3.1499999999998747
22.35900000000002,1.1959999999987665,-2.1979999999994826,-1.9199999999990052,0.11312499999971551,0.1393750000000569,-3.0181249999998063
22.37900000000002,-0.1260000000012534,-1.517999999999085,-0.4379999999979906,-0.1888235294120391,0.16352941176466015,-2.785294117646796
22.39900000000002,-1.384000000001134,-0.5219999999991246,1.0160000000000597,-0.4829411764708887,0.05764705882336764,-2.4970588235291116
22.41900000000002,-2.095999999999966,0.0740000000002899,0.46399999999909614,-0.7735294117649861,-0.1452941176472807,-2.1911764705879317
22.43900000000002,-2.046000000000062,0.46600000000057695,-0.35200000000043274,-0.9399999999999749,-0.3400000000001129,-1.9199999999997992
22.45900000000002,-2.3040000000005563,1.0780000000005976,-0.6680000000000824,-0.9068749999999077,-0.4412500000000791,-1.7431249999998812
22.47900000000002,-2.8160000000003707,1.6300000000005153,-0.6679999999997733,-0.8129411764704854,-0.5188235294118447,-1.67
22.49900000000002,-3.1320000000002186,2.086000000000358,-0.4239999999996419,-0.6894117647057437,-0.6305882352942563,-1.7347058823530683
22.51900000000002,-3.19400000000004,2.32400000000004,0.03800000000047749,-0.555882352941048,-0.8176470588237397,-1.9635294117649862
22.53900000000002,-3.3280000000000793,2.2459999999996616,0.3460000000000597,-0.47000000000002085,-1.0700000000000942,-2.3400000000003343
