timestamp,gyro_x,gyro_y,gyro_z
25.554000000000006,0.06772727272726173,-0.14818181818180937,-0.39
25.574000000000005,0.022272727272714066,-0.11181818181817124,-0.39
25.594000000000005,-0.8666666666667456,0.4000000000000474,-0.18999999999995265
25.614000000000004,-1.2700000000001066,0.5750000000000266,5.3290705182007514e-14
25.634000000000004,-1.4933333333333492,0.7266666666666982,0.16666666666669824
25.654000000000003,-1.4679999999999904,0.8406666666666698,0.32133333333333963
25.674000000000003,-1.309999999999858,0.86,0.43000000000007105
25.694000000000003,-0.7833333333333137,0.6799999999999882,0.5833333333333373
25.714000000000002,-0.3899999999999645,0.4799999999999822,0.56
25.734000000000005,-0.09999999999995263,0.30333333333330176,0.52
25.754000000000005,-0.009999999999964473,0.24,0.52
25.774000000000004,-0.05500000000001332,0.25,0.58
25.794000000000004,-0.22000000000003553,0.3250000000000178,0.6250000000000178
25.814000000000004,-0.3950000000000533,0.4200000000000355,0.5849999999999822
25.834000000000003,-0.6050000000000533,0.5800000000000355,0.48999999999996446
25.854000000000003,-0.6640000000000033,0.6360000000000021,0.45199999999999896
25.874000000000002,-0.91,0.9600000000000118,0.27
25.894000000000005,-0.7699999999999408,1.0333333333333137,0.1966666666666272
25.914000000000005,-0.4699999999998934,0.9349999999999733,0.014999999999920063
25.934000000000005,-0.08499999999986677,0.7999999999999468,-0.13
25.954000000000004,0.3520000000000597,0.65799999999999,0.04000000000004974
25.974000000000004,0.7700000000000355,0.5099999999999822,0.4350000000000444
25.994000000000003,0.93,0.3866666666666509,0.8200000000000474
26.014000000000003,0.8399999999999822,0.35500000000000886,1.3200000000000711
26.034000000000002,0.7433333333333373,0.2633333333333254,1.7833333333333492
26.054000000000006,0.76,0.03647058823528342,1.8964705882352833
26.074000000000005,0.6733333333333137,-0.15333333333337282,1.4699999999998223
26.094000000000005,0.5733333333333136,-0.22666666666668642,0.6366666666665087
26.114000000000004,0.5866666666666863,-0.4166666666667456,0.09666666666656798
26.134000000000004,0.5799999999999644,-0.97500000000016,-0.08000000000003553
26.154000000000003,0.21777777777775145,-1.5311111111111242,-0.28333333333334915
26.174000000000003,-0.40000000000053293,-1.5399999999997869,-0.6300000000003197
26.194000000000003,-1.8550000000000444,0.39500000000018654,-1.6300000000000354
26.214000000000006,-1.97,1.5933333333334914,-1.3699999999998225
26.234000000000005,-1.776666666666568,1.673333333333195,-0.6233333333331359
26.254000000000005,-1.3833333333333135,0.5659999999999289,-0.10733333333332544
26.274000000000004,-1.099999999999858,-0.520000000000604,-0.18000000000017763
26.294000000000004,-0.809999999999929,-1.5800000000001067,-0.590000000000071
26.314000000000004,-0.06999999999990526,-1.5999999999999526,-0.4099999999999526
26.334000000000003,0.8850000000001954,-0.9099999999998933,0.16000000000010658
26.354000000000003,1.026363636363651,-0.8281818181818094,0.2331818181818255
26.374000000000002,1.1699999999999762,-1.076666666666651,-0.06000000000004736
26.394000000000005,0.8833333333332544,-0.746666666666568,-0.3566666666666864
26.414000000000005,0.4133333333331952,-0.366666666666568,-0.3633333333333136
26.434000000000005,-0.27000000000017765,-0.0033333333332543832,-0.4166666666667456
26.454000000000004,-0.8300000000001776,0.2900000000001421,-0.7500000000001421
26.474000000000004,-0.9145454545454613,0.35590909090909595,-0.8331818181818266
26.494000000000003,-0.5299999999999171,0.78,-0.9099999999999764
26.514000000000003,0.010000000000047367,0.8466666666666746,-0.6933333333333018
26.534000000000002,0.4900000000000592,0.7999999999999764,-0.3399999999999408
26.554000000000006,0.7840000000000119,0.6459999999999881,0.09933333333336096
26.574000000000005,0.8499999999999645,0.37999999999982237,0.5500000000001066
26.594000000000005,0.7066666666666271,0.03999999999994079,0.73
26.614000000000004,0.5566666666666272,-0.18333333333337282,0.6333333333333137
26.634000000000004,0.3866666666666509,-0.29666666666667457,0.3999999999999763
26.654000000000003,0.20909090909089853,-0.34,0.17909090909089853
26.674000000000003,-0.03000000000001184,-0.2599999999999763,-0.010000000000011843
26.694000000000003,-0.12,-0.14999999999996447,0.05000000000007106
26.714000000000006,-0.1400000000000237,-0.5100000000002368,0.02999999999995263
26.734000000000005,-0.28,-0.7999999999999734,-0.01
26.754000000000005,0.05000000000007106,-0.850000000000071,-0.0700000000000237
26.774000000000004,0.3199999999999882,-1.2800000000000593,-0.2800000000000474
26.794000000000004,-0.21000000000010657,-1.3499999999998697,-0.720000000000071
26.814000000000004,-0.5599999999999764,0.15000000000027236,-1.0200000000000118
26.834000000000003,-0.1499999999999171,1.810000000000166,-1.1300000000000237
26.854000000000003,0.2545454545454604,2.399090909090908,-1.250909090909092
26.874000000000006,0.3000000000004263,2.389999999999716,-1.26
26.894000000000005,1.110000000000095,-0.19000000000037895,-0.6299999999998579
26.914000000000005,1.3800000000000237,-0.9600000000000118,-0.26999999999995267
26.934000000000005,1.4299999999999882,-0.7299999999999289,-0.009999999999976316
26.954000000000004,1.2149999999999554,-0.30499999999995564,0.06
26.974000000000004,0.7399999999999289,0.14000000000007107,-0.15000000000004737
26.994000000000003,0.41999999999998816,0.650000000000083,-0.4100000000000237
27.014000000000003,0.38,1.1700000000000828,-0.47
27.034000000000002,0.35999999999999643,1.6400000000000141,-0.3599999999999929
27.054000000000006,0.2699999999999963,1.7199999999999962,-0.22
27.074000000000005,0.23999999999996446,1.699999999999929,-0.21
27.094000000000005,0.3100000000000237,1.5600000000000118,-0.6300000000000474
27.114000000000004,0.5000000000000236,1.6800000000000237,-0.8900000000000119
27.134000000000004,0.6000000000000119,1.9000000000000354,-0.9299999999999882
27.154000000000003,0.5449999999999934,2.10750000000001,-0.8149999999999933
27.174000000000003,0.4362962962962945,2.25,-0.6762962962962946
27.194000000000003,0.42148148148148057,2.25,-0.6614814814814807
27.214000000000006,0.5000000000000474,1.6999999999999527,-0.37999999999995265
27.234000000000005,0.64,1.6700000000000355,-0.23999999999998814
27.254000000000005,0.64,1.7130769230769265,-0.2234615384615368
27.274000000000004,0.37333333333330176,1.846666666666651,-0.24
27.294000000000004,0.3600000000000237,1.7499999999999762,-0.19
27.314000000000004,0.5000000000000355,1.61,-0.17999999999998223
27.334000000000003,0.6700000000000356,1.64,-0.20000000000001777
27.354000000000003,0.81,1.7400000000000178,-0.29000000000001774
27.374000000000006,0.7599999999999645,1.8700000000001422,-0.3700000000000355
27.394000000000005,0.72,2.1700000000001065,-0.49000000000007105
27.414000000000005,0.6899999999999822,2.330000000000018,-0.6600000000000356
27.434000000000005,0.5333333333333018,2.393333333333349,-0.72
27.454000000000004,0.37826086956521526,2.541739130434785,-0.75
27.474000000000004,0.3608695652173893,2.559130434782611,-0.75
27.494000000000003,0.26,2.713333333333302,-0.78
27.514000000000003,0.2674999999999956,2.6149999999999913,-0.81
27.534000000000006,0.2099999999999911,2.4499999999999824,-0.87
27.554000000000006,0.10857142857142518,2.43285714285715,-0.9
27.574000000000005,0.08,2.4900000000000713,-0.8799999999999645
27.594000000000005,0.24000000000004737,2.3533333333333015,-0.6199999999999526
27.614000000000004,0.44000000000001777,2.1799999999999646,-0.5600000000000089
27.634000000000004,0.5775000000000066,1.6999999999999467,-0.7325000000000199
27.654000000000003,0.63,1.0566666666666509,-1.0822222222222329
27.674000000000003,0.6300000000000355,0.809999999999929,-1.1800000000000355
27.694000000000003,0.6,0.7,-1.0133333333333254
27.714000000000006,0.47999999999992893,0.840000000000071,-0.91
27.734000000000005,0.28666666666665086,0.9,-0.9433333333333491
27.754000000000005,0.28250000000000297,0.9725000000000029,-0.947499999999997
27.774000000000004,0.38,0.9966666666666508,-0.87
27.794000000000004,0.29333333333330175,0.8433333333333017,-0.8366666666666508
27.814000000000004,0.13333333333330177,0.6299999999999526,-0.7566666666666508
27.834000000000003,0.036666666666650874,0.41333333333330174,-0.6066666666666508
27.854000000000003,0.021818181818180644,0.3918181818181807,-0.5836363636363613
27.874000000000006,0.019999999999964473,0.43,-0.4399999999999645
27.894000000000005,-0.08666666666669826,0.3933333333333018,-0.3233333333333018
27.914000000000005,-0.27333333333334914,0.16999999999995263,-0.2
27.934000000000005,-0.1466666666666035,-0.016666666666698245,-0.11666666666665088
27.954000000000004,0.11333333333334913,-0.1,-0.016666666666662718
27.974000000000004,0.36,0.11000000000005329,0.11000000000003553
27.994000000000003,0.17499999999991117,0.3650000000000533,0.33500000000005326
28.014000000000003,-0.3000000000000474,0.3799999999999763,0.5966666666666824
28.034000000000006,-0.5300000000000356,0.17999999999992894,0.69
28.054000000000006,-0.45428571428570075,-0.005714285714299249,0.64
28.074000000000005,-0.3099999999998934,-0.13000000000007106,0.6500000000000355
28.094000000000005,0.2133333333333965,-0.5733333333333965,0.62
28.114000000000004,0.5200000000000474,-0.8433333333333491,0.6333333333333492
28.134000000000004,0.6599999999999645,-0.7099999999998223,0.73
28.154000000000003,0.48999999999999155,-0.26999999999998986,0.76
28.174000000000003,0.44238095238094677,-0.21285714285713608,0.76
28.194000000000003,0.05333333333332544,0.05999999999998816,0.4933333333333254
28.214000000000006,-0.045000000000026644,-0.24000000000010657,0.36499999999997335
28.234000000000005,-0.13500000000002665,-0.3299999999999467,0.3550000000000266
28.254000000000005,-0.19428571428571972,-0.1435714285714204,0.46
28.274000000000004,-0.27,0.04600000000000948,0.46
28.294000000000004,-0.15499999999998224,0.4250000000000533,0.3649999999999822
28.314000000000004,-0.1,0.54,0.2799999999999645
28.334000000000003,-0.15,0.49499999999999406,0.18749999999999703
28.354000000000003,-0.15,0.3866666666666627,0.14
28.374000000000006,-0.12999999999992895,0.27,0.1
28.394000000000005,-0.09,0.3550000000000799,0.06499999999997336
28.414000000000005,-0.1166666666666864,0.5166666666666864,0.03
28.434000000000005,-0.1900000000000533,0.4499999999998934,-0.015000000000026645
28.454000000000004,-0.21199999999998864,0.19399999999997727,-0.04400000000000569
28.474000000000004,-0.04999999999992895,-0.06000000000010658,-0.09
28.494000000000003,0.10500000000001777,-0.16499999999998224,-0.05499999999998224
28.514000000000003,0.10333333333332545,-0.11,0.03666666666667456
28.534000000000006,0.0033333333333135963,-0.053333333333313596,0.07666666666668641
28.554000000000006,-0.0033333333333254384,0.04333333333334913,0.08
28.574000000000005,0.07666666666668641,0.3000000000000592,0.06
28.594000000000005,0.10999999999996447,0.4200000000000355,0.049999999999964476
28.614000000000004,0.06333333333331359,0.4166666666666864,0.013333333333313597
28.634000000000004,0.01,0.42,0.01
28.654000000000003,0.028000000000005684,0.34399999999998865,0.0
28.674000000000003,0.09666666666667456,0.18666666666665088,-0.03666666666667456
28.694000000000006,0.16666666666668642,0.06333333333331359,-0.08
28.714000000000006,0.1533333333333136,0.01,-0.12
28.734000000000005,0.1,0.0,-0.15
28.754000000000005,0.07,0.08333333333337281,-0.15
28.774000000000004,0.053333333333313596,0.1266666666666864,-0.17
28.794000000000004,0.04,0.13333333333332545,-0.16
28.814000000000004,0.0033333333333254384,0.11,-0.11333333333332543
28.834000000000003,-0.02,0.09,-0.07888888888888362
28.854000000000003,0.011000000000001243,0.08,-0.06
28.874000000000006,0.04,0.07,-0.059999999999928944
28.894000000000005,0.13666666666668642,0.05,-0.026666666666686403
28.914000000000005,0.17,0.13666666666668642,-0.01
28.934000000000005,0.12799999999999007,0.17,0.012000000000009947
28.954000000000004,0.08,0.09666666666666174,0.05
28.974000000000004,0.05499999999998224,-0.07000000000003553,0.07500000000001777
28.994000000000003,0.03,-0.16,0.07
29.014000000000003,0.07000000000000593,-0.09999999999999408,0.04
29.034000000000006,0.12,-0.03599999999998721,0.03
29.054000000000006,0.14,0.01133333333333728,0.02
29.074000000000005,0.11999999999996447,0.049999999999964476,0.01
29.094000000000005,0.1,0.004999999999973355,0.03
29.114000000000004,0.11,-0.0866666666666864,0.04
29.134000000000004,0.1350000000000089,-0.1350000000000089,0.05499999999999112
29.154000000000003,0.14,-0.17,0.04947368421052386
29.174000000000003,0.14,-0.18,0.039999999999964474
29.194000000000006,0.09,-0.21,-0.006666666666686404
29.214000000000006,0.08,-0.21,-0.01
29.234000000000005,0.06,-0.18,0.009999999999996447
29.254000000000005,0.05,-0.18,0.01999999999998816
29.274000000000004,0.05,-0.16,0.02
29.294000000000004,0.05,-0.12333333333332544,0.03
29.314000000000004,0.05,-0.08,0.05
29.334000000000003,-0.013333333333349124,-0.03,0.05
29.354000000000006,-0.08800000000001136,-0.03,0.04
29.374000000000006,-0.11000000000003553,-0.03,0.039999999999964474
29.394000000000005,-0.11,-0.01,0.04666666666668641
29.414000000000005,-0.053333333333313596,0.04666666666668641,0.05
29.434000000000005,-0.0033333333333135963,0.06333333333331359,0.04
29.454000000000004,0.01,0.03,0.032857142857146485
29.474000000000004,0.035000000000004444,-0.02,0.04
29.494000000000003,0.1400000000000474,-0.12000000000002368,0.01
29.514000000000003,0.23,-0.2866666666666509,-0.01
29.534000000000006,0.049999999999940786,-0.1766666666666272,0.01
29.554000000000006,-0.15076923076923307,-0.00923076923076692,0.01
29.574000000000005,-0.15846153846154068,-0.0015384615384593306,0.01
29.594000000000005,-0.07999999999997631,0.09999999999997632,-0.02
