timestamp,acc_x,acc_y,acc_z
23.735000000000003,0.2184804193276298,0.1615627183998073,0.4808774551150741
23.755000000000006,0.21792613567899732,0.16210736233281134,0.48079310760332566
23.775000000000006,0.21737185203036496,0.16265200626581533,0.48070876009157726
23.795000000000005,0.2168175683817326,0.1631966501988193,0.4806244125798289
23.815000000000005,0.21626328473310025,0.16374129413182326,0.4805400650680805
23.835000000000004,0.21570900108446792,0.16428593806482722,0.4804557175563321
23.855000000000004,0.21515471743583556,0.16483058199783118,0.4803713700445837
23.875000000000004,0.21460043378720323,0.16537522593083515,0.4802870225328353
23.895000000000003,0.21404615013857087,0.1659198698638391,0.4802026750210869
23.915000000000006,0.2134918664899384,0.16646451379684316,0.48011832750933847
23.935000000000006,0.21293758284130604,0.16700915772984715,0.48003397999759007
23.955000000000005,0.21238329919267368,0.1675538016628511,0.47994963248584166
23.975000000000005,0.21182901554404132,0.16809844559585507,0.47986528497409325
23.995000000000005,0.211274731895409,0.16864308952885904,0.47978093746234485
24.015000000000004,0.21072044824677663,0.169187733461863,0.47969658995059644
24.035000000000004,0.21016616459814427,0.16973237739486696,0.47961224243884804
24.055000000000003,0.20961188094951194,0.17027702132787093,0.47952789492709963
24.075000000000006,0.20905759730087947,0.17082166526087497,0.4794435474153512
24.095000000000006,0.2085033136522471,0.17136630919387894,0.4793591999036028
24.115000000000006,0.20794903000361475,0.17191095312688293,0.4792748523918544
24.135000000000005,0.2073947463549824,0.1724555970598869,0.479190504880106
24.155000000000005,0.20684046270635006,0.17300024099289085,0.4791061573683576
24.175000000000004,0.2062861790577177,0.17354488492589482,0.47902180985660925
24.195000000000004,0.20573189540908535,0.17408952885889878,0.47893746234486084
24.215000000000003,0.205177611760453,0.17463417279190274,0.47885311483311244
24.235000000000007,0.20462332811182055,0.1751788167249068,0.478768767321364
24.255000000000006,0.2040690444631882,0.17572346065791075,0.4786844198096156
24.275000000000006,0.20351476081455583,0.17626810459091471,0.4786000722978672
24.295000000000005,0.2029604771659235,0.17681274852391868,0.4785157247861188
24.315000000000005,0.20240619351729114,0.17735739245692264,0.4784313772743704
24.335000000000004,0.20185190986865878,0.1779020363899266,0.478347029762622
24.355000000000004,0.20129762622002642,0.1784466803229306,0.4782626822508736
24.375000000000004,0.20074334257139406,0.17899132425593456,0.4781783347391252
24.395000000000003,0.20018905892276173,0.17953596818893852,0.4780939872273768
24.415000000000006,0.19963477527412926,0.18008061212194257,0.4780096397156284
24.435000000000006,0.1990804916254969,0.18062525605494653,0.47792529220387997
24.455000000000005,0.19852620797686457,0.1811698999879505,0.47784094469213156
24.475000000000005,0.1979719243282322,0.18171454392095446,0.47775659718038316
24.495000000000005,0.19741764067959985,0.18225918785395842,0.47767224966863475
24.515000000000004,0.1968633570309675,0.1828038317869624,0.47758790215688635
24.535000000000004,0.19630907338233514,0.18334847571996638,0.47750355464513794
24.555000000000003,0.19575478973370278,0.18389311965297034,0.4774192071333896
24.575000000000006,0.19520050608507034,0.18443776358597438,0.4773348596216411
24.595000000000006,0.19464622243643798,0.18498240751897835,0.4772505121098927
24.615000000000006,0.19409193878780565,0.1855270514519823,0.4771661645981443
24.635000000000005,0.1935376551391733,0.18607169538498627,0.47708181708639597
24.655000000000005,0.19298337149054093,0.18661633931799024,0.47699746957464756
24.675000000000004,0.19242908784190857,0.1871609832509942,0.47691312206289915
24.695000000000004,0.1918748041932762,0.1877056271839982,0.47682877455115075
24.715000000000003,0.19132052054464385,0.18825027111700215,0.47674442703940234
24.735000000000007,0.1907662368960114,0.1887949150500062,0.47666007952765393
24.755000000000006,0.19021195324737905,0.18933955898301016,0.47657573201590553
24.775000000000006,0.1896576695987467,0.18988420291601413,0.4764913845041571
24.795000000000005,0.18910338595011436,0.1904288468490181,0.4764070369924087
24.815000000000005,0.188549102301482,0.19097349078202205,0.4763226894806603
24.835000000000004,0.18799481865284964,0.19151813471502602,0.4762383419689119
24.855000000000004,0.18744053500421728,0.19206277864803,0.4761539944571635
24.875000000000004,0.18688625135558493,0.19260742258103397,0.4760696469454151
24.895000000000007,0.18633196770695248,0.19315206651403802,0.4759852994336667
24.915000000000006,0.18577768405832012,0.19369671044704198,0.4759009519219183
24.935000000000006,0.18522340040968777,0.19424135438004594,0.4758166044101699
24.955000000000005,0.18466911676105544,0.1947859983130499,0.47573225689842147
24.975000000000005,0.18411483311242308,0.19533064224605387,0.47564790938667306
24.995000000000005,0.18356054946379072,0.19587528617905783,0.47556356187492466
25.015000000000004,0.18300626581515836,0.19641993011206182,0.4754792143631763
25.035000000000004,0.182451982166526,0.1969645740450658,0.4753948668514279
25.055000000000003,0.18189769851789367,0.19750921797806975,0.4753105193396795
25.075000000000006,0.1813434148692612,0.1980538619110738,0.4752261718279311
25.095000000000006,0.18078913122062884,0.19859850584407776,0.4751418243161827
25.115000000000006,0.1802348475719965,0.19914314977708172,0.4750574768044343
25.135000000000005,0.17968056392336415,0.1996877937100857,0.47497312929268587
25.155000000000005,0.1791262802747318,0.20023243764308965,0.47488878178093746
25.175000000000004,0.17857199662609943,0.2007770815760936,0.47480443426918906
25.195000000000004,0.17801771297746707,0.2013217255090976,0.47472008675744065
25.215000000000003,0.17746342932883474,0.20186636944210157,0.47463573924569225
25.235000000000007,0.17690914568020227,0.20241101337510561,0.47455139173394384
25.255000000000006,0.17635486203156991,0.20295565730810958,0.47446704422219543
25.275000000000006,0.17580057838293758,0.20350030124111354,0.474382696710447
25.295000000000005,0.17524629473430522,0.2040449451741175,0.4742983491986986
25.315000000000005,0.17469201108567287,0.20458958910712147,0.4742140016869502
25.335000000000004,0.1741377274370405,0.20513423304012543,0.4741296541752018
25.355000000000004,0.17358344378840815,0.20567887697312942,0.4740453066634534
25.375000000000004,0.1730291601397758,0.20622352090613338,0.473960959151705
25.395000000000007,0.17247487649114335,0.20676816483913743,0.4738766116399566
25.415000000000006,0.171920592842511,0.2073128087721414,0.4737922641282082
25.435000000000006,0.17136630919387863,0.20785745270514536,0.47370791661645983
25.455000000000005,0.1708120255452463,0.20840209663814932,0.47362356910471143
25.475000000000005,0.17025774189661394,0.20894674057115328,0.473539221592963
25.495000000000005,0.16970345824798158,0.20949138450415725,0.4734548740812146
25.515000000000004,0.16914917459934922,0.21003602843716124,0.4733705265694662
25.535000000000004,0.16859489095071686,0.2105806723701652,0.4732861790577178
25.555000000000007,0.16804060730208442,0.21112531630316925,0.4732018315459694
25.575000000000006,0.16748632365345206,0.2116699602361732,0.473117484034221
25.595000000000006,0.1669320400048197,0.21221460416917717,0.4730331365224726
25.615000000000006,0.16637775635618737,0.21275924810218114,0.4729487890107242
25.635000000000005,0.16582347270755501,0.2133038920351851,0.4728644414989758
25.655000000000005,0.16526918905892266,0.21384853596818906,0.47278009398722737
25.675000000000004,0.1647149054102903,0.21439317990119303,0.47269574647547896
25.695000000000004,0.16416062176165794,0.21493782383419702,0.47261139896373056
25.715000000000003,0.1636063381130256,0.21548246776720098,0.47252705145198215
25.735000000000007,0.16305205446439314,0.21602711170020503,0.47244270394023374
25.755000000000006,0.16249777081576078,0.216571755633209,0.47235835642848534
25.775000000000006,0.16194348716712845,0.21711639956621295,0.47227400891673693
25.795000000000005,0.1613892035184961,0.21766104349921692,0.4721896614049885
25.815000000000005,0.16083491986986373,0.21820568743222088,0.4721053138932401
25.835000000000004,0.16028063622123137,0.21875033136522484,0.47202096638149177
25.855000000000004,0.159726352572599,0.21929497529822883,0.47193661886974336
25.875000000000004,0.15917206892396668,0.2198396192312328,0.47185227135799496
25.895000000000007,0.1586177852753342,0.22038426316423684,0.47176792384624655
25.915000000000006,0.15806350162670185,0.2209289070972408,0.47168357633449814
25.935000000000006,0.15750921797806952,0.22147355103024477,0.47159922882274974
25.955000000000005,0.15695493432943716,0.22201819496324873,0.47151488131100133
25.975000000000005,0.1564006506808048,0.2225628388962527,0.4714305337992529
25.995000000000005,0.15584636703217244,0.22310748282925666,0.4713461862875045
26.015000000000004,0.15529208338354009,0.22365212676226065,0.4712618387757561
26.035000000000004,0.15473779973490773,0.2241967706952646,0.4711774912640077
26.055000000000007,0.15418351608627529,0.22474141462826866,0.4710931437522593
26.075000000000006,0.15362923243764293,0.22528605856127262,0.4710087962405109
26.095000000000006,0.1530749487890106,0.2258307024942766,0.4709244487287625
26.115000000000006,0.15252066514037824,0.22637534642728055,0.4708401012170141
26.135000000000005,0.15196638149174588,0.2269199903602845,0.4707557537052657
26.155000000000005,0.15141209784311352,0.22746463429328848,0.47067140619351727
26.175000000000004,0.15085781419448116,0.22800927822629244,0.47058705868176887
26.195000000000004,0.1503035305458488,0.22855392215929643,0.47050271117002046
26.215000000000007,0.14974924689721636,0.22909856609230048,0.47041836365827205
26.235000000000007,0.149194963248584,0.22964321002530444,0.47033401614652365
26.255000000000006,0.14864067959995164,0.2301878539583084,0.47024966863477524
26.275000000000006,0.1480863959513193,0.23073249789131237,0.4701653211230269
26.295000000000005,0.14753211230268695,0.23127714182431633,0.4700809736112785
26.315000000000005,0.1469778286540546,0.2318217857573203,0.4699966260995301
26.335000000000004,0.14642354500542223,0.23236642969032426,0.4699122785877817
26.355000000000004,0.14586926135678988,0.23291107362332825,0.46982793107603327
26.375000000000004,0.14531497770815754,0.2334557175563322,0.46974358356428486
26.395000000000007,0.14476069405952507,0.23400036148933626,0.46965923605253646
26.415000000000006,0.14420641041089272,0.23454500542234022,0.46957488854078805
26.435000000000006,0.14365212676226038,0.23508964935534418,0.46949054102903964
26.455000000000005,0.14309784311362803,0.23563429328834815,0.46940619351729124
26.475000000000005,0.14254355946499567,0.2361789372213521,0.46932184600554283
26.495000000000005,0.1419892758163633,0.23672358115435607,0.4692374984937944
26.515000000000004,0.14143499216773095,0.23726822508736006,0.469153150982046
26.535000000000004,0.14088070851909862,0.23781286902036403,0.4690688034702976
26.555000000000007,0.14032642487046615,0.23835751295336807,0.4689844559585492
26.575000000000006,0.1397721412218338,0.23890215688637204,0.4689001084468008
26.595000000000006,0.13921785757320146,0.239446800819376,0.4688157609350524
26.615000000000006,0.1386635739245691,0.23999144475237996,0.468731413423304
26.635000000000005,0.13810929027593674,0.24053608868538393,0.4686470659115556
26.655000000000005,0.13755500662730438,0.2410807326183879,0.46856271839980723
26.675000000000004,0.13700072297867202,0.24162537655139185,0.4684783708880588
26.695000000000004,0.1364464393300397,0.24217002048439584,0.4683940233763104
26.715000000000007,0.13589215568140722,0.2427146644173999,0.46830967586456196
26.735000000000007,0.13533787203277486,0.24325930835040385,0.4682253283528136
26.755000000000006,0.13478358838414253,0.24380395228340782,0.4681409808410652
26.775000000000006,0.13422930473551017,0.24434859621641178,0.4680566333293168
26.795000000000005,0.13367502108687782,0.24489324014941574,0.4679722858175684
26.815000000000005,0.13312073743824546,0.2454378840824197,0.46788793830582
26.835000000000004,0.1325664537896131,0.24598252801542367,0.4678035907940716
26.855000000000004,0.13201217014098074,0.24652717194842766,0.46771924328232317
26.875000000000007,0.1314578864923483,0.2470718158814317,0.46763489577057477
26.895000000000007,0.13090360284371594,0.24761645981443567,0.46755054825882636
26.915000000000006,0.13034931919508358,0.24816110374743963,0.46746620074707795
26.935000000000006,0.12979503554645125,0.2487057476804436,0.46738185323532955
26.955000000000005,0.1292407518978189,0.24925039161344756,0.46729750572358114
26.975000000000005,0.12868646824918653,0.24979503554645152,0.46721315821183274
26.995000000000005,0.12813218460055417,0.2503396794794555,0.46712881070008433
27.015000000000004,0.1275779009519218,0.2508843234124595,0.4670444631883359
27.035000000000004,0.12702361730328948,0.25142896734546344,0.4669601156765876
27.055000000000007,0.126469333654657,0.2519736112784675,0.4668757681648391
27.075000000000006,0.12591505000602465,0.2525182552114715,0.4667914206530907
27.095000000000006,0.12536076635739232,0.25306289914447544,0.4667070731413423
27.115000000000006,0.12480648270875996,0.2536075430774794,0.46662272562959395
27.135000000000005,0.1242521990601276,0.25415218701048337,0.46653837811784554
27.155000000000005,0.12369791541149525,0.25469683094348733,0.46645403060609714
27.175000000000004,0.12314363176286289,0.2552414748764913,0.46636968309434873
27.195000000000004,0.12258934811423056,0.25578611880949526,0.4662853355826003
27.215000000000007,0.12203506446559809,0.25633076274249933,0.4662009880708519
27.235000000000007,0.12148078081696573,0.2568754066755033,0.4661166405591035
27.255000000000006,0.1209264971683334,0.25742005060850726,0.4660322930473551
27.275000000000006,0.12037221351970104,0.2579646945415112,0.4659479455356067
27.295000000000005,0.11981792987106868,0.2585093384745152,0.4658635980238583
27.315000000000005,0.11926364622243632,0.25905398240751915,0.4657792505121099
27.335000000000004,0.11870936257380396,0.2595986263405231,0.4656949030003615
27.355000000000004,0.11815507892517163,0.26014327027352707,0.4656105554886131
27.375000000000007,0.11760079527653916,0.26068791420653115,0.46552620797686467
27.395000000000007,0.1170465116279068,0.2612325581395351,0.46544186046511626
27.415000000000006,0.11649222797927447,0.2617772020725391,0.46535751295336786
27.435000000000006,0.11593794433064211,0.26232184600554304,0.46527316544161945
27.455000000000005,0.11538366068200975,0.262866489938547,0.46518881792987105
27.475000000000005,0.1148293770333774,0.26341113387155096,0.46510447041812264
27.495000000000005,0.11427509338474504,0.2639557778045549,0.4650201229063743
27.515000000000004,0.11372080973611268,0.2645004217375589,0.4649357753946259
27.535000000000007,0.11316652608748023,0.26504506567056296,0.4648514278828774
27.555000000000007,0.11261224243884788,0.2655897096035669,0.464767080371129
27.575000000000006,0.11205795879021554,0.2661343535365709,0.46468273285938066
27.595000000000006,0.11150367514158319,0.26667899746957485,0.46459838534763226
27.615000000000006,0.11094939149295083,0.2672236414025788,0.46451403783588385
27.635000000000005,0.11039510784431847,0.2677682853355828,0.46442969032413545
27.655000000000005,0.10984082419568611,0.26831292926858674,0.46434534281238704
27.675000000000004,0.10928654054705375,0.2688575732015907,0.46426099530063863
27.695000000000004,0.10873225689842142,0.26940221713459467,0.46417664778889023
27.715000000000007,0.10817797324978895,0.26994686106759874,0.4640923002771418
27.735000000000007,0.10762368960115659,0.2704915050006027,0.4640079527653934
27.755000000000006,0.10706940595252426,0.27103614893360667,0.463923605253645
27.775000000000006,0.1065151223038919,0.27158079286661063,0.4638392577418966
27.795000000000005,0.10596083865525954,0.2721254367996146,0.4637549102301482
27.815000000000005,0.10540655500662718,0.27267008073261856,0.4636705627183998
27.835000000000004,0.10485227135799483,0.2732147246656225,0.4635862152066514
27.855000000000004,0.1042979877093625,0.2737593685986265,0.463501867694903
27.875000000000007,0.10374370406073002,0.27430401253163056,0.4634175201831546
27.895000000000007,0.10318942041209767,0.2748486564646345,0.46333317267140617
27.915000000000006,0.10263513676346533,0.2753933003976385,0.46324882515965776
27.935000000000006,0.10208085311483298,0.27593794433064245,0.46316447764790936
27.955000000000005,0.10152656946620062,0.2764825882636464,0.463080130136161
27.975000000000005,0.10551162790699825,0.2739147286821559,0.47285271317834154
27.995000000000005,0.19574418604653027,0.21220930232556867,0.6699069767442267
28.015000000000004,0.28597674418606234,0.1505038759689815,0.8669612403101119
28.035000000000007,0.37620930232561034,0.08879844961238331,1.0640155038760322
28.055000000000007,0.46644186046514247,0.027093023255796128,1.2610697674419173
28.075000000000006,0.5566744186046745,-0.034612403100791056,1.4581240310078025
28.095000000000006,0.6469069767442065,-0.09631782945737827,1.655178294573688
28.115000000000006,0.3734705882351859,-0.06552941176468699,0.9705882352938604
28.135000000000005,-0.2820454545455443,-0.06700000000000299,0.03868181818180827
28.155000000000005,-0.5825000000000801,-0.07700000000000266,0.005499999999991151
28.175000000000004,-0.8829545454546158,-0.08700000000000234,-0.02768181818182596
28.195000000000004,0.21233333333278542,0.18633333333403124,-3.378666666668318
28.215000000000007,-0.9119230769229765,0.6226153846153063,-5.0616153846153065
28.235000000000007,-0.5022424242424194,0.5414848484848077,-4.635060606060547
28.255000000000006,-0.4834545454545397,0.38390909090904257,-4.405363636363566
28.275000000000006,1.1906000000004031,1.414600000000025,-3.84999999999996
28.295000000000005,2.6365714285717092,0.9409999999998659,-3.0504285714282515
28.315000000000005,1.2357499999993014,2.354000000000328,-0.7514999999995823
28.335000000000004,-1.3680000000003625,2.285499999999767,0.23800000000005328
28.355000000000004,-1.1459999999999808,1.52749999999995,0.6380000000001713
28.375000000000007,-0.9382727272726914,1.9672727272729755,1.4950000000001615
28.395000000000007,0.4385000000008136,1.9009999999996134,2.2990000000001807
28.415000000000006,2.5995000000006945,-0.4120000000010413,2.4629999999999947
28.435000000000006,2.555999999998772,-3.0354999999997063,1.0489999999997133
28.455000000000005,1.4435000000002776,-1.96149999999986,-0.7340000000006567
28.475000000000005,1.1214999999995614,-0.8519999999995502,-2.713000000000482
28.495000000000005,0.4425555555556024,0.008111111111252178,-3.8864444444445962
28.515000000000004,0.6515000000000679,0.6420000000001478,-3.7094999999998692
28.535000000000007,1.3118181818184167,1.3621818181819578,-2.9378181818179323
28.555000000000007,1.4499999999996767,1.5144444444444123,-2.4618888888888075
28.575000000000006,0.6379999999998025,1.2199999999998608,-2.20949999999987
28.595000000000006,0.20318181818171893,0.9989999999999483,-1.8989090909089887
28.615000000000006,0.05550000000007407,1.0375000000000207,-0.9539999999996676
28.635000000000005,0.5750000000001461,1.1289999999999936,-0.06749999999990568
28.655000000000005,0.7348749999999585,1.0218749999999786,-0.01025000000004296
28.675000000000004,0.6880000000000291,0.8799999999999893,-0.19650000000001314
28.695000000000007,1.0213636363637737,1.2427272727275218,-0.23072727272738608
28.715000000000007,0.7085555555553723,1.391111111110869,-0.8807777777780882
28.735000000000007,0.19190909090882724,1.1659090909094088,-0.46372727272719877
28.755000000000006,-0.21300000000000427,1.4039999999996473,-2.2010000000006373
28.775000000000006,-0.13899999999981136,1.4715000000001859,-2.4859999999994296
28.795000000000005,0.37533333333340596,1.198444444444189,-0.22477777777736302
28.815000000000005,0.6049999999998401,0.5135000000003587,0.5149999999999403
28.835000000000004,0.42700000000000743,1.1765000000001806,0.0834999999998641
28.855000000000004,0.3796363636363993,0.9094545454542993,-0.2357272727273822
28.875000000000007,0.5108028169013872,0.549070422535247,-0.2780704225351717
28.895000000000007,0.45981690140843157,0.6344225352112997,-0.18342253521123209
28.915000000000006,0.408830985915476,0.7197746478873523,-0.08877464788729245
28.935000000000006,0.35784507042252045,0.805126760563405,0.005873239436647193
28.955000000000005,0.8245000000000072,0.6080000000000624,-0.5895000000002873
28.975000000000005,0.9079999999999745,1.0905000000000857,-0.8804999999999376
28.995000000000005,0.8129473684210313,1.2307368421052811,-0.8072631578947324
29.015000000000004,0.7182105263157679,1.3103859649122989,-0.7876140350877148
29.035000000000007,0.6234736842104877,1.3900350877193306,-0.7679649122806937
29.055000000000007,1.2385000000000046,0.6405000000000152,-1.242499999999921
29.075000000000006,1.204384615384527,0.6063846153846528,-0.7640000000001148
29.095000000000006,0.9497272727272427,0.6741818181817693,-0.54590909090895
29.115000000000006,0.8369999999999712,0.5890000000000373,0.07800000000016734
29.135000000000005,0.615777777777742,0.8045555555556166,0.5970000000000995
29.155000000000005,0.554499999999976,0.850500000000025,0.8540000000000694
29.175000000000004,0.22109090909084173,0.8328181818181567,1.0255454545454281
29.195000000000007,0.07611111111120716,0.7511111111110946,0.738777777777556
29.215000000000007,0.7615555555560106,0.9228888888889736,-0.29333333333394124
29.235000000000007,1.4755000000000662,1.1939999999999886,-1.1880000000000641
29.255000000000006,1.3859999999999073,1.2025000000000166,-1.0959999999999606
29.275000000000006,0.952999999999889,1.2244999999999888,-1.103500000000058
29.295000000000005,0.5587999999998818,1.1635999999999738,-1.2832000000000046
29.315000000000005,0.2376249999999875,0.9998750000000145,-0.9794999999998582
29.335000000000004,0.5670000000001257,1.1195999999999975,-0.3007999999998602
29.355000000000008,0.3434999999998188,1.1074999999999253,-0.6665000000001798
29.375000000000007,0.0027272727271987277,1.1999090909091954,-0.6558181818180744
29.395000000000007,-0.06463636363636834,1.37281818181821,-0.4660909090909725
29.415000000000006,-0.329333333333372,1.365666666666571,-0.6356666666666493
29.435000000000006,0.2540000000002771,1.1444999999999963,-0.6650000000000458
29.455000000000005,0.920000000000125,1.2123999999999664,-1.0764000000002423
29.475000000000005,1.1227500000000075,1.0177499999998982,-1.7220000000000426
29.495000000000005,1.3032857142858343,0.811428571428546,-1.1502857142851446
29.515000000000004,1.6836363636364096,0.7354545454544802,0.15372727272744935
29.535000000000007,1.6361111111109021,0.3885555555553888,0.4811111111109684
29.555000000000007,1.1729999999998113,0.15099999999993707,0.3260000000001442
29.575000000000006,0.7872727272725946,0.09900000000003877,0.5217272727272634
29.595000000000006,0.4242727272727108,0.33909090909097894,0.29063636363625206
29.615000000000006,0.5480666666667255,0.5272000000000522,0.03393333333326859
29.635000000000005,0.9086086956522165,0.8373913043478668,-0.05978260869564202
29.655000000000005,1.126636363636296,1.094272727272783,-0.9479090909092808
29.675000000000004,0.8986666666665762,1.1209999999999787,-1.3389999999999112
29.695000000000007,0.4729999999998963,1.0204999999999695,-0.4499999999996248
29.715000000000007,0.20157142857117977,0.9267142857143111,0.48228571428601874
